Eigenstate,Energy,Kinetic Energy,Potential Energy
310,38441.2897797116815937901947144806222,38439.6,1.6897797116815937901947144806222
311,38689.6904290252577859707547824006033,38688.0,1.6904290252577859707547824006033
312,38938.8910762638995569813311273371638,38937.2,1.6910762638995569813311273371638
313,39188.8917214410114474341022704124235,39187.2,1.6917214410114474341022704124235
314,39439.6923645698714843275707873843547,39438.0,1.6923645698714843275707873843547
315,39691.2930056636328242327974784840260,39689.6,1.6930056636328242327974784840260
316,39943.6936447353253717977286175530022,39942.0,1.6936447353253717977286175530022
317,40196.8942817978573711191582216087040,40195.2,1.6942817978573711191582216087040
318,40450.8949168640169753448078641689756,40449.2,1.6949168640169753448078641689756
319,40705.6955499464737916586768205242018,40704.0,1.6955499464737916586768205242018
320,40961.2961810577804016628465041193606,40959.6,1.6961810577804016628465041193606
321,41217.6968102103738610869567779370335,41216.0,1.6968102103738610869567779370335
322,41474.8974374165771749524443275902281,41473.2,1.6974374165771749524443275902281
323,41732.8980626886007517186141469639334,41731.2,1.6980626886007517186141469639334
324,41991.6986860385438354011194828132229,41990.0,1.6986860385438354011194828132229
325,42251.2993074783959174386644367313705,42249.6,1.6993074783959174386644367313705
326,42511.6999270200381265594259275321558,42510.0,1.6999270200381265594259275321558
327,42772.9005446752445994826401285858405,42771.2,1.7005446752445994826401285858405
328,43034.9011604556838296597068912137483,43033.2,1.7011604556838296597068912137483
329,43297.7017743729199990452852976163415,43296.0,1.7017743729199990452852976163415
330,43561.3023864384142893461525145684847,43559.6,1.7023864384142893461525145684847
331,43825.7029966635261742030035740391972,43824.0,1.7029966635261742030035740391972
332,44090.9036050595146933835432114576243,44089.2,1.7036050595146933835432114576243
333,44356.9042116375397093830688635144636,44355.2,1.7042116375397093830688635144636
334,44623.7048164086631446347656473439909,44622.0,1.7048164086631446347656473439909
335,44891.3054193838502036634257761999292,44889.6,1.7054193838502036634257761999292
336,45159.7060205739705762600138776129318,45158.0,1.7060205739705762600138776129318
337,45428.9066199897996245693236347762506,45427.2,1.7066199897996245693236347762506
338,45698.9072176420195551702059338307612,45697.2,1.7072176420195551702059338307612
339,45969.7078135412205722341757501623366,45968.0,1.7078135412205722341757501623366
340,46241.3084076979020178757207963412808,46239.6,1.7084076979020178757207963412808
341,46513.7090001224734954306028230838850,46512.0,1.7090001224734954306028230838850
342,46786.9095908252559781827303990457253,46785.2,1.7095908252559781827303990457253
343,47060.9101798164829032016020592037852,47059.2,1.7101798164829032016020592037852
344,47335.7107671063012503090413438610046,47334.0,1.7107671063012503090413438610046
345,47611.3113527047726080203782980860927,47609.6,1.7113527047726080203782980860927
346,47887.7119366218742239615632348896227,47886.0,1.7119366218742239615632348896227
347,48164.9125188675000433551548364949377,48163.2,1.7125188675000433551548364949377
348,48442.9130994514617324153918905105340,48441.2,1.7130994514617324153918905105340
349,48721.7136783834896902267422037577517,48720.0,1.7136783834896902267422037577517
350,49001.3142556732340466787159635295938,48999.6,1.7142556732340466787159635295938
351,49281.7148313302656485760278274877971,49280.0,1.7148313302656485760278274877971
352,49562.9154053640770336390290082210667,49561.2,1.7154053640770336390290082210667
353,49844.9159777840833917124584230500122,49843.2,1.7159777840833917124584230500122
354,50127.7165485996235146318101658648421,50126.0,1.7165485996235146318101658648421
355,50411.3171178199607351486268817355862,50409.6,1.7171178199607351486268817355862
356,50695.7176854542838531617856148647389,50694.0,1.7176854542838531617856148647389
357,50980.9182515117080525323926109178545,50979.2,1.7182515117080525323926109178545
358,51266.9188160012758077662110658656999,51265.2,1.7188160012758077662110658656999
359,51553.7193789319577763500941224159644,51552.0,1.7193789319577763500941224159644
360,51841.3199403126536857231288708694525,51839.6,1.7199403126536857231288708694525
361,52129.7205001521932066716675952168932,52128.0,1.7205001521932066716675952168932
362,52418.9210584593368196757272922672229,52417.2,1.7210584593368196757272922672229
363,52708.9216152427766688498874763778381,52707.2,1.7216152427766688498874763778381
364,52999.7221705111374085519271200320778,52998.0,1.7221705111374085519271200320778
365,53291.3227242729770409465666634678328,53289.6,1.7227242729770409465666634678328
366,53583.7232765367877434548466665011534,53582.0,1.7232765367877434548466665011534
367,53876.9238273109966890359449594599498,53875.2,1.7238273109966890359449594599498
368,54170.9243766039668561469528434815357,54169.2,1.7243766039668561469528434815357
369,54465.7249244239978330720425394027271,54464.0,1.7249244239978330720425394027271
370,54761.3254707793266123952583467418445,54759.6,1.7254707793266123952583467418445
371,55057.7260156781283785335780624743921,55056.0,1.7260156781283785335780624743921
372,55354.9265591285172873524120203734729,55353.2,1.7265591285172873524120203734729
373,55652.9271011385472378984176992999423,55651.2,1.7271011385472378984176992999423
374,55951.7276417162126406288437228570859,55950.0,1.7276417162126406288437228570859
375,56251.3281808694491729023682352241513,56249.6,1.7281808694491729023682352241513
376,56551.7287186061345332638704268253414,56550.0,1.7287186061345332638704268253414
377,56852.9292549340891863914472443188565,56851.2,1.7292549340891863914472443188565
378,57154.9297898610771019552588001346146,57153.2,1.7297898610771019552588001346146
379,57457.7303233948064893133372704841970,57456.0,1.7303233948064893133372704841970
380,57761.3308555429305248897789724797765,57759.6,1.7308555429305248897789724797765
381,58065.7313863130480752028672200788984,58064.0,1.7313863130480752028672200788984
382,58370.9319157127044127570188722862848,58369.2,1.7319157127044127570188722862848
383,58676.9324437493919295727254196161268,58675.2,1.7324437493919295727254196161268
384,58983.7329704305508434216339834440999,58982.0,1.7329704305508434216339834440999
385,59291.3334957635699004955945161183660,59289.6,1.7334957635699004955945161183660
386,59599.7340197557870752801969978951534,59598.0,1.7340197557870752801969978951534
387,59908.9345424144902634985343105858666,59907.2,1.7345424144902634985343105858666
388,60218.9350637469179721830718030579324,60217.2,1.7350637469179721830718030579324
389,60529.7355837602600076763298486063969,60528.0,1.7355837602600076763298486063969
