Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000172846613818967416331499866,0.0,0.500000000172846613818967416331499866
2,1.84623093877937382082315236613443892,1.2,0.64623093877937382082315236613443892
3,3.93633761301917586453954024496491969,3.2,0.73633761301917586453954024496491969
4,6.79966528471742482710673571365719661,6.0,0.79966528471742482710673571365719661
5,10.4480465872436051878179064659955778,9.6,0.8480465872436051878179064659955778
6,14.8870660153744291748368914049759865,14.0,0.8870660153744291748368914049759865
7,20.1197208505585032152794916037141894,19.2,0.9197208505585032152794916037141894
8,26.1477838791783881872414563953914591,25.2,0.9477838791783881872414563953914591
9,32.9723836002437519180465552965175110,32.0,0.9723836002437519180465552965175110
10,40.5942802679054383356298367331080854,39.6,0.9942802679054383356298367331080854
11,49.0140094523061644837391344314056425,48.0,1.0140094523061644837391344314056425
12,58.2319622487519109936490831661571693,57.2,1.0319622487519109936490831661571693
13,68.2484327873096548181338653436042436,67.2,1.0484327873096548181338653436042436
14,79.0636477656636118906811799052453326,78.0,1.0636477656636118906811799052453326
15,90.6777855649294709776076930955699573,89.6,1.0777855649294709776076930955699573
16,103.090989054524869591988739971974894,102.0,1.090989054524869591988739971974894
17,116.303374425630918518534403173861881,115.2,1.103374425630918518534403173861881
18,130.315037442198414927214467587608160,129.2,1.115037442198414927214467587608160
19,145.126057964051829485585116720694314,144.0,1.126057964051829485585116720694314
20,160.736503284523249568934065061531117,159.6,1.136503284523249568934065061531117
21,177.146430636534081368929492070146329,176.0,1.146430636534081368929492070146329
22,194.355889103753793691605095967844068,193.2,1.155889103753793691605095967844068
23,212.364921098536445388579315579731274,211.2,1.164921098536445388579315579731274
24,231.173563519321109657339103901966325,230.0,1.173563519321109657339103901966325
25,250.781848667427802113486826046404436,249.6,1.181848667427802113486826046404436
26,271.189804980865069883359527617547142,270.0,1.189804980865069883359527617547142
27,292.397457627292568529387518129012405,291.2,1.197457627292568529387518129012405
28,314.404828987380102787703481946686107,313.2,1.204828987380102787703481946686107
29,337.211939052009579259580967287256385,336.0,1.211939052009579259580967287256385
30,360.818805751116831617438089277243142,359.6,1.218805751116831617438089277243142
31,385.225445227824340377836745910676862,384.0,1.225445227824340377836745910676862
32,410.431872068437969703246893517302943,409.2,1.231872068437969703246893517302943
33,436.438099496571195885885759444039512,435.2,1.238099496571195885885759444039512
34,463.244139537909755897596751300162223,462.0,1.244139537909755897596751300162223
35,490.850003160790449321664242810366716,489.6,1.250003160790449321664242810366716
36,519.255700396734348102135901038326567,518.0,1.255700396734348102135901038326567
37,548.461240444270583996366178963383551,547.2,1.261240444270583996366178963383551
38,578.466631758756464872329332683930736,577.2,1.266631758756464872329332683930736
39,609.271882130401822341944426141651091,608.0,1.271882130401822341944426141651091
40,640.876998752309672437497629353095986,639.6,1.276998752309672437497629353095986
