Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94138938553099887981442202557104,1209.6,1.34138938553099887981442202557104
56,1255.34502877855410950277187110535934,1254.0,1.34502877855410950277187110535934
57,1300.54860370059401242931526444013744,1299.2,1.34860370059401242931526444013744
58,1346.55211641018326168473994795380177,1345.2,1.35211641018326168473994795380177
59,1393.35556904964030229541671014168990,1392.0,1.35556904964030229541671014168990
60,1440.95896365293623525125520472474113,1439.6,1.35896365293623525125520472474113
61,1489.36230215290799972847065692692979,1488.0,1.36230215290799972847065692692979
62,1538.56558638788217593373469765031252,1537.2,1.36558638788217593373469765031252
63,1588.56881810776637093437164998641371,1587.2,1.36881810776637093437164998641371
64,1639.37199897965883832514322284832849,1638.0,1.37199897965883832514322284832849
65,1690.97513059302144878804595102675228,1689.6,1.37513059302144878804595102675228
66,1743.37821446445628239575909451341663,1742.0,1.37821446445628239575909451341663
67,1796.58125204212185244706409284369223,1795.2,1.38125204212185244706409284369223
68,1850.58424470982121579553591847762797,1849.2,1.38424470982121579553591847762797
69,1905.38719379079091341079589214995059,1904.0,1.38719379079091341079589214995059
70,1960.99010055121675821792768348601608,1959.6,1.39010055121675821792768348601608
71,2017.39296620349989027013890679685703,2016.0,1.39296620349989027013890679685703
72,2074.59579190929422293232062708339465,2073.2,1.39579190929422293232062708339465
73,2132.59857878233435277929360771654674,2131.2,1.39857878233435277929360771654674
74,2191.40132789107118928042904314029411,2190.0,1.40132789107118928042904314029411
75,2251.00404026113093166086698680518362,2249.6,1.40404026113093166086698680518362
76,2311.40671687761157341621598070414223,2310.0,1.40671687761157341621598070414223
77,2372.60935868722981545005009837400642,2371.2,1.40935868722981545005009837400642
78,2434.61196660033010616944571619677455,2433.2,1.41196660033010616944571619677455
79,2497.41454149276648352046056872270163,2496.0,1.41454149276648352046056872270163
80,2561.01708420766695962159745655854866,2559.6,1.41708420766695962159745655854866
81,2625.41959555708934348517913768748661,2624.0,1.41959555708934348517913768748661
82,2690.62207632357664045205641848335122,2689.2,1.42207632357664045205641848335122
83,2756.62452726161948327575987126932943,2755.2,1.42452726161948327575987126932943
84,2823.42694909903243105544047999101307,2822.0,1.42694909903243105544047999101307
85,2891.02934253825041906424806034670739,2889.6,1.42934253825041906424806034670739
86,2959.43170825755113341183197107373599,2958.0,1.43170825755113341183197107373599
87,3028.63404691220863447496561185862285,3027.2,1.43404691220863447496561185862285
88,3098.63635913558313791040505398031517,3097.2,1.43635913558313791040505398031517
89,3169.43864554015148770682447708998004,3168.0,1.43864554015148770682447708998004
90,3241.04090671848252265530914727428889,3239.6,1.44090671848252265530914727428889
91,3313.44314324416122742169906553506325,3312.0,1.44314324416122742169906553506325
92,3386.64535567266528361766142732959113,3385.2,1.44535567266528361766142732959113
93,3460.64754454219738793720845048673003,3459.2,1.44754454219738793720845048673003
94,3535.44971037447647701522111884602430,3534.0,1.44971037447647701522111884602430
95,3611.05185367549079482920162772254761,3609.6,1.45185367549079482920162772254761
96,3687.45397493621555599821103698954208,3686.0,1.45397493621555599821103698954208
97,3764.65607463329779565215196808133531,3763.2,1.45607463329779565215196808133531
98,3842.65815322971084794900801256786166,3841.2,1.45815322971084794900801256786166
99,3921.46021117538076909923989265662217,3920.0,1.46021117538076909923989265662217
100,4001.06224890778690505740099620965122,3999.6,1.46224890778690505740099620965122
101,4081.46426685253870924162805521981117,4080.0,1.46426685253870924162805521981117
102,4162.66626542393082898722400351727186,4161.2,1.46626542393082898722400351727186
103,4244.66824502547841550120146942467031,4243.2,1.46824502547841550120146942467031
104,4327.47020605043455459270687410247088,4326.0,1.47020605043455459270687410247088
105,4411.07214888229167881620872821230449,4409.6,1.47214888229167881620872821230449
106,4495.47407389526879501045231829957449,4494.0,1.47407389526879501045231829957449
107,4580.67598145478635610119582456057944,4579.2,1.47598145478635610119582456057944
108,4666.67787191793061000678362913104341,4665.2,1.47787191793061000678362913104341
109,4753.47974563390928497720639039619908,4752.0,1.47974563390928497720639039619908
110,4841.08160294450051715810200018261943,4839.6,1.48160294450051715810200018261943
111,4929.48344418449698525854431644128718,4928.0,1.48344418449698525854431644128718
112,5018.68526968214731147460967979678852,5017.2,1.48526968214731147460967979678852
113,5108.68707975959689794721545676453522,5107.2,1.48707975959689794721545676453522
114,5199.48887473333051070276667571963826,5198.0,1.48887473333051070276667571963826
115,5291.09065491461910432266052953839274,5289.6,1.49065491461910432266052953839274
116,5383.49242060997358977815845659070732,5382.0,1.49242060997358977815845659070732
117,5476.69417212160851601509153209821472,5475.2,1.49417212160851601509153209821472
118,5570.69590974791894496007486095150856,5569.2,1.49590974791894496007486095150856
119,5665.49763378397417586690070410627048,5664.0,1.49763378397417586690070410627048
120,5761.09934452203243052803317733723853,5759.6,1.49934452203243052803317733723853
121,5857.50104225208113974293963492519712,5856.0,1.50104225208113974293963492519712
122,5954.70272726240812272020958484931010,5953.2,1.50272726240812272020958484931010
123,6052.70439984020971351374913180525053,6051.2,1.50439984020971351374913180525053
124,6151.50606027224281629410676535680772,6150.0,1.50606027224281629410676535680772
125,6251.10770884552897048242097745504541,6249.6,1.50770884552897048242097745504541
126,6351.50934584811984441529312004077415,6350.0,1.50934584811984441529312004077415
127,6452.71097156993518332598123997014643,6451.2,1.51097156993518332598123997014643
128,6554.71258630368618123688802390518069,6553.2,1.51258630368618123688802390518069
129,6657.51419034589962001384651982666317,6656.0,1.51419034589962001384651982666317
130,6761.11578399806100788411276294721157,6759.6,1.51578399806100788411276294721157
131,6865.51736756789849414714817731755391,6864.0,1.51736756789849414714817731755391
132,6970.71894137083370189244017281134115,6969.2,1.51894137083370189244017281134115
133,7076.72050573163102588835112875104167,7075.2,1.52050573163102588835112875104167
134,7183.52206098628366768789258110479052,7182.0,1.52206098628366768789258110479052
135,7291.12360748418308619153126357376334,7289.6,1.52360748418308619153126357376334
136,7399.52514559062913732931899789635821,7398.0,1.52514559062913732931899789635821
137,7508.72667568975158361214517058950729,7507.2,1.52667568975158361214517058950729
138,7618.72819818793074796408687963688992,7617.2,1.52819818793074796408687963688992
139,7729.52971351782704704108296631850852,7728.0,1.52971351782704704108296631850852
140,7841.13122214315753446254882704737723,7839.6,1.53122214315753446254882704737723
141,7953.53272456439462775216164254680180,7952.0,1.53272456439462775216164254680180
142,8066.73422132561091123273372572041433,8065.2,1.53422132561091123273372572041433
143,8180.73571302275857363868215275165659,8179.2,1.53571302275857363868215275165659
144,8295.53720031375871996563754049748318,8294.0,1.53720031375871996563754049748318
145,8411.13868393089321166564178106393951,8409.6,1.53868393089321166564178106393951
146,8527.54016469615253043112843275300258,8526.0,1.54016469615253043112843275300258
147,8644.74164354041619435532994555314085,8643.2,1.54164354041619435532994555314085
148,8762.74312152765563800103447407849655,8761.2,1.54312152765563800103447407849655
149,8881.54459988579610665752049306094886,8880.0,1.54459988579610665752049306094886
150,9001.14608004652070673935330179429128,8999.6,1.54608004652070673935330179429128
151,9121.54756369725185289451573365899407,9120.0,1.54756369725185289451573365899407
152,9242.74905284997380636112050183174249,9241.2,1.54905284997380636112050183174249
153,9364.75054993374786010640459037443612,9363.2,1.55054993374786010640459037443612
154,9487.55205792120039417562333100805549,9486.0,1.55205792120039417562333100805549
155,9611.15358050477647736261875919815738,9609.6,1.55358050477647736261875919815738
156,9735.55512234767298266034908338305849,9734.0,1.55512234767298266034908338305849
157,9860.75668944995773873139265179810710,9859.2,1.55668944995773873139265179810710
158,9986.75828969804746689652109141973655,9985.2,1.55828969804746689652109141973655
159,10113.5599337169626834869850861783518,10112.0,1.5599337169626834869850861783518
160,10241.1616362445903839956463966304064,10239.6,1.5616362445903839956463966304064
161,10369.5634184535331693471790198744353,10368.0,1.5634184535331693471790198744353
162,10498.7653121045462698341147257672646,10497.2,1.5653121045462698341147257672646
163,10628.7673675286378012729704372994759,10627.2,1.5673675286378012729704372994759
164,10759.5696704608303603278528375205136,10758.0,1.5696704608303603278528375205136
165,10891.1723823022089314917763703188233,10889.6,1.5723823022089314917763703188233
166,11023.5758556076701090598682083690728,11022.0,1.5758556076701090598682083690728
167,11156.7810775441233405271725649603598,11155.2,1.5810775441233405271725649603598
168,11290.7927188910210557200809908620467,11289.2,1.5927188910210557200809908620467
