Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000493791502363373246707172884,0.0,0.500000000493791502363373246707172884
2,1.84623094087438128298494819955909193,1.2,0.64623094087438128298494819955909193
3,3.93633761917330326538874055039326795,3.2,0.73633761917330326538874055039326795
4,6.79966529753637457827514185103314117,6.0,0.79966529753637457827514185103314117
5,10.4480466094499850433391214301377692,9.6,0.8480466094499850433391214301377692
6,14.8870660497393428383624118295230383,14.0,0.8870660497393428383624118295230383
7,20.1197208998764812887579611981306213,19.2,0.9197208998764812887579611981306213
8,26.1477839462570597069884094525244820,25.2,0.9477839462570597069884094525244820
9,32.9723836878991578414461981648764103,32.0,0.9723836878991578414461981648764103
10,40.5942803789597601790137093111642474,39.6,0.9942803789597601790137093111642474
11,49.0140095895865901690190132342839270,48.0,1.0140095895865901690190132342839270
12,58.2319624150900804703398123741799445,57.2,1.0319624150900804703398123741799445
13,68.2484329855414215940111224474138006,67.2,1.0484329855414215940111224474138006
14,79.0636479986289866506208738022597433,78.0,1.0636479986289866506208738022597433
15,90.6777858354726753401868974686099241,89.6,1.0777858354726753401868974686099241
16,103.090989365494459341305073765888955,102.0,1.090989365494459341305073765888955
17,116.303374779879952325098828246752912,115.2,1.103374779879952325098828246752912
18,130.315037842584653875054673597148585,129.2,1.115037842584653875054673597148585
19,145.126058413437958123843955260871332,144.0,1.126058413437958123843955260871332
20,160.736503785777112454000599667373646,159.6,1.136503785777112454000599667373646
21,177.146431192528931077775549978546786,176.0,1.146431192528931077775549978546786
22,194.355889717368547571895778502307142,193.2,1.155889717368547571895778502307142
23,212.364921772655949151281552924231627,211.2,1.164921772655949151281552924231627
24,231.173564256836406479396045894992807,230.0,1.173564256836406479396045894992807
25,250.781849471236406301595378476922965,249.6,1.181849471236406301595378476922965
26,271.189805853871244416527992433763488,270.0,1.189805853871244416527992433763488
27,292.397458572407605986544792407994238,291.2,1.197458572407605986544792407994238
28,314.404830007522609302139162354684627,313.2,1.204830007522609302139162354684627
29,337.211940150105761240791051991466755,336.0,1.211940150105761240791051991466755
30,360.818806930100785053967896754095292,359.6,1.218806930100785053967896754095292
31,385.225446490638342589373497786185306,384.0,1.225446490638342589373497786185306
32,410.431873418032773451632644637201873,409.2,1.231873418032773451632644637201873
33,436.438100935906325786472238374813219,435.2,1.238100935906325786472238374813219
34,463.244141069953807096977044433276033,462.0,1.244141069953807096977044433276033
35,490.850004788521388427107025627568341,489.6,1.250004788521388427107025627568341
36,519.255702123139816363329444153648945,518.0,1.255702123139816363329444153648945
37,548.461242272348202752317083566175379,547.2,1.261242272348202752317083566175379
38,578.466633691514143286166183629461943,577.2,1.266633691514143286166183629461943
39,609.271884170858067454482954338069526,608.0,1.271884170858067454482954338069526
40,640.877000903493901577133432515442199,639.6,1.277000903493901577133432515442199
41,673.281990544981376356158931373154448,672.0,1.281990544981376356158931373154448
42,706.486859265630317782619885936644278,705.2,1.286859265630317782619885936644278
43,740.491612796590773888238318323630191,739.2,1.291612796590773888238318323630191
44,775.296256470594735815429544582842944,774.0,1.296256470594735815429544582842944
45,810.900795258077642109699713401391178,809.6,1.300795258077642109699713401391178
46,847.305233799294718855298873024879905,846.0,1.305233799294718855298873024879905
47,884.509576432953731662291474632098285,883.2,1.309576432953731662291474632098285
48,922.513827221808139148641786659590712,921.2,1.313827221808139148641786659590712
49,961.317989975589975016759434666020197,960.0,1.317989975589975016759434666020197
50,1000.92206827160766311009314738806842,999.6,1.32206827160766311009314738806842
51,1041.32606547328850287272558363417843,1040.0,1.32606547328850287272558363417843
52,1082.52998474690721742049163276658626,1081.2,1.32998474690721742049163276658626
53,1124.53382907670950631349416543380860,1123.2,1.33382907670950631349416543380860
54,1167.33760127861198398835584585947606,1166.0,1.33760127861198398835584585947606
55,1210.94130401263640931597175627774357,1209.6,1.34130401263640931597175627774357
56,1255.34493979421603718035648128042709,1254.0,1.34493979421603718035648128042709
57,1300.54851100449472400902789400852349,1299.2,1.34851100449472400902789400852349
58,1346.55201989972462199905967085902151,1345.2,1.35201989972462199905967085902151
59,1393.35546861985554283564325268473148,1392.0,1.35546861985554283564325268473148
60,1440.95885919639804719229756201289636,1439.6,1.35885919639804719229756201289636
61,1489.36219355963275207436152034365312,1488.0,1.36219355963275207436152034365312
62,1538.56547354523004706230131038266839,1537.2,1.36547354523004706230131038266839
63,1588.56870090033716862235618168308145,1587.2,1.36870090033716862235618168308145
64,1639.37187728918326917214513790549910,1638.0,1.37187728918326917214513790549910
65,1690.97500429824758274890814024842714,1689.6,1.37500429824758274890814024842714
66,1743.37808344103094178902560937084865,1742.0,1.37808344103094178902560937084865
67,1796.58111616246663723616708549973811,1795.2,1.38111616246663723616708549973811
68,1850.58410384300285803464271298167610,1849.2,1.38410384300285803464271298167610
69,1905.38704780238563339384409985647676,1904.0,1.38704780238563339384409985647676
70,1960.98994930316827294142991977002123,1959.6,1.38994930316827294142991977002123
71,2017.39280955397070117922941447402850,2016.0,1.39280955397070117922941447402850
72,2074.59562971250978441349342105463324,2073.2,1.39562971250978441349342105463324
73,2132.59841088841969532477155919129997,2131.2,1.39841088841969532477155919129997
74,2191.40115414587954149418393589294993,2190.0,1.40115414587954149418393589294993
75,2251.00386050606385310180788950754577,2249.6,1.40386050606385310180788950754577
76,2311.40653094943007545619220049042574,2310.0,1.40653094943007545619220049042574
77,2372.60916641785590961565190150830653,2371.2,1.40916641785590961565190150830653
78,2434.61176781663817856387033976398013,2433.2,1.41176781663817856387033976398013
79,2497.41433601636384958240195707685119,2496.0,1.41433601636384958240195707685119
80,2561.01687185466290533708337454500203,2559.6,1.41687185466290533708337454500203
81,2625.41937613785190685394921935829410,2624.0,1.41937613785190685394921935829410
82,2690.62184964247633010975610237885005,2689.2,1.42184964247633010975610237885005
83,2756.62429311675906922849717185910428,2755.2,1.42429311675906922849717185910428
84,2823.42670728196187498364044714348269,2822.0,1.42670728196187498364044714348269
85,2891.02909283366593802972176798572622,2889.6,1.42909283366593802972176798572622
86,2959.43145044297731042160397964414567,2958.0,1.43145044297731042160397964414567
87,3028.63378075766240150899272069484450,3027.2,1.43378075766240150899272069484450
88,3098.63608440321836091613572460361183,3097.2,1.43608440321836091613572460361183
89,3169.43836198388277781455276475185747,3168.0,1.43836198388277781455276475185747
90,3241.04061408358678247999400598729627,3239.6,1.44061408358678247999400598729627
91,3313.44284126685531467285945524377575,3312.0,1.44284126685531467285945524377575
92,3386.64504407965803508385560482472788,3385.2,1.44504407965803508385560482472788
93,3460.64722305021409383170219761656385,3459.2,1.44722305021409383170219761656385
94,3535.44937868975372707105165120903430,3534.0,1.44937868975372707105165120903430
95,3611.05151149323943161485101955352513,3609.6,1.45151149323943161485101955352513
96,3687.45362194004926565335341698415196,3686.0,1.45362194004926565335341698415196
97,3764.65571049462463930997974923150829,3763.2,1.45571049462463930997974923150829
98,3842.65777760708478590003276211511138,3841.2,1.45777760708478590003276211511138
99,3921.45982371380995128618767188173532,3920.0,1.45982371380995128618767188173532
100,4001.06184923799519238437178929004869,3999.6,1.46184923799519238437178929004869
101,4081.46385459017654656960198218136731,4080.0,1.46385459017654656960198218136731
102,4162.66584016873120815674461064204519,4161.2,1.46584016873120815674461064204519
103,4244.66780636035324021766483447294097,4243.2,1.46780636035324021766483447294097
104,4327.46975354050624273164611977605551,4326.0,1.46975354050624273164611977605551
105,4411.07168207385430499232377374014433,4409.6,1.47168207385430499232377374014433
106,4495.47359231467247943026639431406984,4494.0,1.47359231467247943026639431406984
107,4580.67548460723793592851202045059979,4579.2,1.47548460723793592851202045059979
108,4666.67735928620287646894827149492358,4665.2,1.47735928620287646894827149492358
109,4753.47921667695022135403427208190375,4752.0,1.47921667695022135403427208190375
110,4841.08105709593301582837783225470284,4839.6,1.48105709593301582837783225470284
111,4929.48288085099844006363303735336615,4928.0,1.48288085099844006363303735336615
112,5018.68468824169725603670428174902932,5017.2,1.48468824169725603670428174902932
113,5108.68647955957946929560326734677233,5107.2,1.48647955957946929560326734677233
114,5199.48825508847693484971523635842071,5198.0,1.48825508847693484971523635842071
115,5291.09001510477359597289333131026739,5289.6,1.49001510477359597289333131026739
116,5383.49175987766399637632438437454003,5382.0,1.49175987766399637632438437454003
117,5476.69348966940067449528120537183238,5475.2,1.49348966940067449528120537183238
118,5570.69520473553100760295417775654387,5569.2,1.49520473553100760295417775654387
119,5665.49690532512403975102590474466360,5664.0,1.49690532512403975102590474466360
120,5761.09859168098780169461514928058895,5759.6,1.49859168098780169461514928058895
121,5857.50026403987759269217000651869018,5856.0,1.50026403987759269217000651869018
122,5954.70192263269567515796753512430128,5953.2,1.50192263269567515796753512430128
123,6052.70356768468280095215531579838754,6051.2,1.50356768468280095215531579838754
124,6151.50519941560197041368332710849563,6150.0,1.50519941560197041368332710849563
125,6251.10681803991479567544085022004256,6249.6,1.50681803991479567544085022004256
126,6351.50842376695082460384593459656499,6350.0,1.50842376695082460384593459656499
127,6452.71001680107016112749208191595668,6451.2,1.51001680107016112749208191595668
128,6554.71159734181969513251887128424009,6553.2,1.51159734181969513251887128424009
129,6657.51316558408324302938718177863738,6656.0,1.51316558408324302938718177863738
130,6761.11472171822588171414300755562396,6759.6,1.51472171822588171414300755562396
131,6865.51626593023274324340793906196170,6864.0,1.51626593023274324340793906196170
132,6970.71779840184252256541904572275079,6969.2,1.51779840184252256541904572275079
133,7076.71931931067593886814205774410845,7075.2,1.51931931067593886814205774410845
134,7183.52082883035937982983658088517938,7182.0,1.52082883035937982983658088517938
135,7291.12232713064393994941291211004138,7289.6,1.52232713064393994941291211004138
136,7399.52381437752006044670975952903852,7398.0,1.52381437752006044670975952903852
137,7508.72529073332796491522308994101617,7507.2,1.52529073332796491522308994101617
138,7618.72675635686407129815559796762916,7617.2,1.52675635686407129815559796762916
