Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001684032200982474008311976652,0.0,0.500000001684032200982474008311976652
2,1.84623094864407753369250073634211460,1.2,0.64623094864407753369250073634211460
3,3.93633764199809884412423279413544945,3.2,0.73633764199809884412423279413544945
4,6.79966534508335387276121487199093443,6.0,0.79966534508335387276121487199093443
5,10.4480466918233057083466557340904862,9.6,0.8480466918233057083466557340904862
6,14.8870661772277526106620391869040266,14.0,0.8870661772277526106620391869040266
7,20.1197210828615685947942957306504659,19.2,0.9197210828615685947942957306504659
8,26.1477841951761751106679435413958543,25.2,0.9477841951761751106679435413958543
9,32.9723840132292642198568242726591135,32.0,0.9723840132292642198568242726591135
10,40.5942807912102455314481201512549129,39.6,0.9942807912102455314481201512549129
11,49.0140100992963044378704506385398828,48.0,1.0140100992963044378704506385398828
12,58.2319630328265298324619425144461744,57.2,1.0319630328265298324619425144461744
13,68.2484337219011424160140921741501675,67.2,1.0484337219011424160140921741501675
14,79.0636488642386036070184528557721083,78.0,1.0636488642386036070184528557721083
15,90.6777868409903776595596559327017503,89.6,1.0777868409903776595596559327017503
16,103.090990521611745193967245253591500,102.0,1.090990521611745193967245253591500
17,116.303376097323553225304362424446319,115.2,1.103376097323553225304362424446319
18,130.315039332118585486103370581004798,129.2,1.115039332118585486103370581004798
19,145.126060085865663898331558394011638,144.0,1.126060085865663898331558394011638
20,160.736505651943678599503084183155798,159.6,1.136505651943678599503084183155798
21,177.146433263323358823576165903345072,176.0,1.146433263323358823576165903345072
22,194.355892003726073491904669469981247,193.2,1.155892003726073491904669469981247
23,212.364924285560407429110172368529839,211.2,1.164924285560407429110172368529839
24,231.173567007322629100919868943374535,230.0,1.173567007322629100919868943374535
25,250.781852470392658598959841920378336,249.6,1.181852470392658598959841920378336
26,271.189809112841694393717014653325599,270.0,1.189809112841694393717014653325599
27,292.397462102394826574221242087436630,291.2,1.197462102394826574221242087436630
28,314.404833819790113211082950129388417,313.2,1.204833819790113211082950129388417
29,337.211944255980568469666438301674984,336.0,1.211944255980568469666438301674984
30,360.818811340976023398933870325395028,359.6,1.218811340976023398933870325395028
31,385.225451217975881727770622904451666,384.0,1.225451217975881727770622904451666
32,410.431878473365893348638228058613651,409.2,1.231878473365893348638228058613651
33,436.438106330842420315506452266798592,435.2,1.238106330842420315506452266798592
34,463.244146816177123881185772361913915,462.0,1.244146816177123881185772361913915
35,490.850010897795806007211536038199732,489.6,1.250010897795806007211536038199732
36,519.255708607311659881428263510488290,518.0,1.255708607311659881428263510488290
37,548.461249143349099415471578694923143,547.2,1.261249143349099415471578694923143
38,578.466640961363918940481827493833242,577.2,1.266640961363918940481827493833242
39,609.271891851667685661935204289495492,608.0,1.271891851667685661935204289495492
40,640.877009007468446645112414329655058,639.6,1.277009007468446645112414329655058
41,673.281999084423081824806874367233900,672.0,1.281999084423081824806874367233900
42,706.486868252941641928422505664671397,705.2,1.286868252941641928422505664671397
43,740.491622244277523854733083471001507,739.2,1.291622244277523854733083471001507
44,775.296266391269242033883110332861416,774.0,1.296266391269242033883110332861416
45,810.900805664461984724651841755995351,809.6,1.300805664461984724651841755995351
46,847.305244704224007922354084150480530,846.0,1.305244704224007922354084150480530
47,884.509587849379442938778840994738530,883.2,1.309587849379442938778840994738530
48,922.513839162801507352031241361563931,921.2,1.313839162801507352031241361563931
49,961.318002454345446481253413555798642,960.0,1.318002454345446481253413555798642
50,1000.92208130144640982880463853645847,999.6,1.32208130144640982880463853645847
51,1041.32607906766199997150632175240331,1040.0,1.32607906766199997150632175240331
52,1082.52999891940088616993822229253990,1081.2,1.32999891940088616993822229253990
53,1124.53384384104642484810576144022025,1123.2,1.33384384104642484810576144022025
54,1167.33761664865666796638812990293207,1166.0,1.33761664865666796638812990293207
55,1210.94132000239866482036917374974039,1209.6,1.34132000239866482036917374974039
56,1255.34495641785488823039152287505879,1254.0,1.34495641785488823039152287505879
57,1300.54852827632241712406473639949119,1299.2,1.34852827632241712406473639949119
58,1346.55203783421071033033590021715912,1345.2,1.35203783421071033033590021715912
59,1393.35548723163105245924953747879445,1392.0,1.35548723163105245924953747879445
60,1440.95887850025972823678952870580040,1439.6,1.35887850025972823678952870580040
61,1489.36221357054741743979111590737714,1488.0,1.36221357054741743979111590737714
62,1538.56549427833900157405663143627351,1537.2,1.36549427833900157405663143627351
63,1588.56872237096073155320011873579901,1587.2,1.36872237096073155320011873579901
64,1639.37189951282539315939900132528650,1638.0,1.37189951282539315939900132528650
65,1690.97502729060057223100426149851251,1689.6,1.37502729060057223100426149851251
66,1743.37810721798027418681039249051249,1742.0,1.37810721798027418681039249051249
67,1796.58114074009589020955875306254238,1795.2,1.38114074009589020955875306254238
68,1850.58412923759874625470967399255677,1849.2,1.38412923759874625470967399255677
69,1905.38707403044315838428171946782720,1904.0,1.38707403044315838428171946782720
70,1960.98997638139598966192887516057785,1959.6,1.38997638139598966192887516057785
71,2017.39283749929610514662930915925493,2016.0,1.39283749929610514662930915925493
72,2074.59565854208482328503908529508174,2073.2,1.39565854208482328503908529508174
73,2132.59844061962640900153782235974359,2131.2,1.39844061962640900153782235974359
74,2191.40118479633583494199545177586543,2190.0,1.40118479633583494199545177586543
75,2251.00389209362940623204403360165654,2249.6,1.40389209362940623204403360165654
76,2311.40656349221239455996582718792393,2310.0,1.40656349221239455996582718792393
77,2372.60919993421652500230904526722962,2371.2,1.40919993421652500230904526722962
78,2434.61180232519899321881162387988988,2433.2,1.41180232519899321881162387988988
79,2497.41437153601364383023939296712837,2496.0,1.41437153601364383023939296712837
80,2561.01690840456400267440892049924839,2559.6,1.41690840456400267440892049924839
81,2625.41941373744700630185178983170282,2624.0,1.41941373744700630185178983170282
82,2690.62188831149551063006255673711076,2689.2,1.42188831149551063006255673711076
83,2756.62433287522697194987429501918552,2755.2,1.42433287522697194987429501918552
84,2823.42674815020506919460578131665455,2822.0,1.42674815020506919460578131665455
85,2891.02913483232047711569051164763664,2889.6,1.42913483232047711569051164763664
86,2959.43149359299648415276244763735447,2958.0,1.43149359299648415276244763735447
87,3028.63382508032469132555310435557057,3027.2,1.43382508032469132555310435557057
88,3098.63612992013560510783346471784867,3097.2,1.43612992013560510783346471784867
89,3169.43840871700855375264781483922775,3168.0,1.43840871700855375264781483922775
90,3241.04066205522501333308307207205913,3239.6,1.44066205522501333308307207205913
91,3313.44289049966910832304874845549140,3312.0,1.44289049966910832304874845549140
92,3386.64509459667876325793288927297758,3385.2,1.44509459667876325793288927297758
93,3460.64727487485071977349075669893119,3459.2,1.44727487485071977349075669893119
94,3535.44943184580239040684648705965207,3534.0,1.44943184580239040684648705965207
95,3611.05156600489329940443229006198855,3609.6,1.45156600489329940443229006198855
96,3687.45367783190865897528863845901941,3686.0,1.45367783190865897528863845901941
97,3764.65576779170744510263547046131773,3763.2,1.45576779170744510263547046131773
98,3842.65783633483716416967820992022191,3841.2,1.45783633483716416967820992022191
99,3921.45988389811734820179515623383263,3920.0,1.45988389811734820179515623383263
100,4001.06191090519367020606164776719908,3999.6,1.46191090519367020606164776719908
101,4081.46391776706444180524100044700622,4080.0,1.46391776706444180524100044700622
102,4162.66590488258112980999166440229254,4161.2,1.46590488258112980999166440229254
103,4244.66787263892442048194734981949311,4243.2,1.46787263892442048194734981949311
104,4327.46982141205725299934468771411302,4326.0,1.46982141205725299934468771411302
105,4411.07175156715615058809217276497618,4409.6,1.47175156715615058809217276497618
106,4495.47366345902208704332227721751399,4494.0,1.47366345902208704332227721751399
107,4580.67555743247204831229221133055594,4579.2,1.47555743247204831229221133055594
108,4666.67743382271236959929512374984630,4665.2,1.47743382271236959929512374984630
109,4753.47929295569485989068579712831129,4752.0,1.47929295569485989068579712831129
110,4841.08113514845666341066601250065672,4839.6,1.48113514845666341066601250065672
111,4929.48296070944474169183162758316343,4928.0,1.48296070944474169183162758316343
112,5018.68476993882581054732515781832359,5017.2,1.48476993882581054732515781832359
113,5108.68656312878251073420004215012733,5107.2,1.48656312878251073420004215012733
114,5199.48834056379654238062939919587067,5198.0,1.48834056379654238062939919587067
115,5291.09010252091945284419744351519963,5289.6,1.49010252091945284419744351519963
116,5383.49184927003171938250252806315617,5382.0,1.49184927003171938250252806315617
117,5476.69358107409073635257529145466804,5475.2,1.49358107409073635257529145466804
118,5570.69529818936827567566757562993239,5569.2,1.49529818936827567566757562993239
119,5665.49700086567795564438866161022266,5664.0,1.49700086567795564438866161022266
120,5761.09868934659322736435498679617880,5759.6,1.49868934659322736435498679617880
121,5857.50036386965634991611200072550883,5856.0,1.50036386965634991611200072550883
122,5954.70202466657880647447821346076293,5953.2,1.50202466657880647447821346076293
123,6052.70367196343358149800198968141114,6051.2,1.50367196343358149800198968141114
124,6151.50530598083970149405025148915747,6150.0,1.50530598083970149405025148915747
125,6251.10692693413941237596623359791031,6249.6,1.50692693413941237596623359791031
126,6351.50853503356835131335173816795162,6350.0,1.50853503356835131335173816795162
127,6452.71013048441905048574291221566257,6451.2,1.51013048441905048574291221566257
128,6554.71171348719808765536177561303853,6553.2,1.51171348719808765536177561303853
129,6657.51328423777718649981613682679657,6656.0,1.51328423777718649981613682679657
130,6761.11484292753855136856871654449157,6759.6,1.51484292753855136856871654449157
131,6865.51638974351470583440275992979060,6864.0,1.51638974351470583440275992979060
132,6970.71792486852308955271371676837232,6969.2,1.51792486852308955271371676837232
133,7076.71944848129565628643157111393344,7075.2,1.51944848129565628643157111393344
134,7183.52096075660370481336086979373154,7182.0,1.52096075660370481336086979373154
135,7291.12246186537815646829204883701374,7289.6,1.52246186537815646829204883701374
136,7399.52395197482548953823287599465850,7398.0,1.52395197482548953823287599465850
137,7508.72543124853952758510999848063723,7507.2,1.52543124853952758510999848063723
138,7618.72689984660926533335370116144660,7617.2,1.52689984660926533335370116144660
139,7729.52835792572291384096913072824296,7728.0,1.52835792572291384096913072824296
140,7841.12980563926833142676801750471368,7839.6,1.52980563926833142676801750471368
141,7953.53124313743000248287745992108620,7952.0,1.53124313743000248287745992108620
142,8066.73267056728271845741303608424829,8065.2,1.53267056728271845741303608424829
143,8180.73408807288210688724009703810528,8179.2,1.53408807288210688724009703810528
144,8295.53549579535214744385320244254128,8294.0,1.53549579535214744385320244254128
145,8411.13689387296981004930872568434871,8409.6,1.53689387296981004930872568434871
146,8527.53828244124694255250173325398193,8526.0,1.53828244124694255250173325398193
147,8644.73966163300952757738002487509736,8643.2,1.53966163300952757738002487509736
148,8762.74103157847442954476255366956562,8761.2,1.54103157847442954476255366956562
149,8881.54239240532373971558264801921031,8880.0,1.54239240532373971558264801921031
150,9001.14374423877682934541102713773088,8999.6,1.54374423877682934541102713773088
151,9121.54508720166021374627811563199112,9120.0,1.54508720166021374627811563199112
152,9242.74642141447532490247531390778381,9241.2,1.54642141447532490247531390778381
153,9364.74774699546428943925246781776729,9363.2,1.54774699546428943925246781776729
154,9487.54906406067380423365156370376900,9486.0,1.54906406067380423365156370376900
155,9611.15037272401719687665472877362071,9609.6,1.55037272401719687665472877362071
156,9735.55167309733475845568675132602552,9734.0,1.55167309733475845568675132602552
157,9860.75296529045242998643051583844786,9859.2,1.55296529045242998643051583844786
158,9986.75424941123892532916663420182757,9985.2,1.55424941123892532916663420182757
159,10113.5555255656613660739868752251827,10112.0,1.5555255656613660739868752251827
160,10241.1567938578395074038214521377993,10239.6,1.5567938578395074038214521377993
161,10369.5580543900986270340416944352932,10368.0,1.5580543900986270340416944352932
162,10498.7593072630211513016903731594455,10497.2,1.5593072630211513016903731594455
163,10628.7605525754970889643422948161679,10627.2,1.5605525754970889643422948161679
164,10759.5617904247733442402954706681747,10758.0,1.5617904247733442402954706681747
165,10891.1630209065019758763344273769278,10889.6,1.5630209065019758763344273769278
166,11023.5642441147874723482787831614822,11022.0,1.5642441147874723482787831614822
167,11156.7654601422331115434621903657054,11155.2,1.5654601422331115434621903657054
168,11290.7666690799864703940856950020736,11289.2,1.5666690799864703940856950020736
169,11425.5678710177841541162169665412556,11424.0,1.5678710177841541162169665412556
170,11561.1690660439958113678009041167423,11559.6,1.5690660439958113678009041167423
171,11697.5702542456675042494329705598062,11696.0,1.5702542456675042494329705598062
172,11834.7714357085645021033747336447457,11833.2,1.5714357085645021033747336447457
173,11972.7726105172135681828846070410335,11971.2,1.5726105172135681828846070410335
174,12111.5737787549448115309298704450818,12110.0,1.5737787549448115309298704450818
175,12251.1749405039331776455509674679881,12249.6,1.5749405039331776455509674679881
176,12391.5760958452396506277925005224683,12390.0,1.5760958452396506277925005224683
177,12532.7772448588522467927526224551102,12531.2,1.5772448588522467927526224551102
178,12674.7783876237268797187597672041620,12673.2,1.5783876237268797187597672041620
179,12817.5795242178281785124643287910682,12816.0,1.5795242178281785124643287910682
180,12961.1806547181703505396142539061602,12959.6,1.5806547181703505396142539061602
181,13105.5817792008581770546370793696866,13104.0,1.5817792008581770546370793696866
182,13250.7828977411282412604400866942659,13249.2,1.5828977411282412604400866942659
183,13396.7840104133904903720884236375361,13395.2,1.5840104133904903720884236375361
184,13543.5851172912702418515877215382726,13542.0,1.5851172912702418515877215382726
185,13691.1862184476507497474855605734657,13689.6,1.5862184476507497474855605734657
186,13839.5873139547164553295616763020782,13838.0,1.5873139547164553295616763020782
187,13988.7884038839970591434498900043866,13987.2,1.5884038839970591434498900043866
188,14138.7894883064125544814458878704288,14137.2,1.5894883064125544814458878704288
189,14289.5905672923193830723862993586391,14288.0,1.5905672923193830723862993586391
190,14441.1916409115578796655865454729033,14439.6,1.5916409115578796655865454729033
191,14593.5927092335011913356276231930244,14592.0,1.5927092335011913356276231930244
192,14746.7937723271058719172683106167700,14745.2,1.5937723271058719172683106167700
193,14900.7948302609643734140926796939665,14899.2,1.5948302609643734140926796939665
194,15055.5958831033596731471015961374744,15054.0,1.5958831033596731471015961374744
195,15211.1969309223223045870198510615857,15209.6,1.5969309223223045870198510615857
196,15367.5979737856900832366515941581961,15366.0,1.5979737856900832366515941581961
197,15524.7990117611708507900284869489564,15523.2,1.5990117611708507900284869489564
198,15682.8000449164085957777266179541503,15681.2,1.6000449164085957777266179541503
199,15841.6010733190533473826328089615822,15840.0,1.6010733190533473826328089615822
200,16001.2020970368352853096092355535719,15999.6,1.6020970368352853096092355535719
201,16161.6031161376435568093200203146008,16160.0,1.6031161376435568093200203146008
202,16322.8041306896103525565681955294471,16321.2,1.6041306896103525565681955294471
203,16484.8051407612008566742442928360220,16483.2,1.6051407612008566742442928360220
204,16647.6061464213097628624231443590760,16646.0,1.6061464213097628624231443590760
205,16811.2071477393651335569733429478138,16809.6,1.6071477393651335569733429478138
206,16975.6081447854404814017875983609343,16974.0,1.6081447854404814017875983609343
207,17140.8091376303760592807682818392226,17139.2,1.6091376303760592807682818392226
208,17306.8101263459104849283756802044380,17305.2,1.6101263459104849283756802044380
209,17473.6111110048239693791752024418242,17472.0,1.6111110048239693791752024418242
210,17641.2120916810945998527313670002090,17639.6,1.6120916810945998527313670002090
211,17809.6130684500693272497365615286541,17808.0,1.6130684500693272497365615286541
212,17978.8140413886515482833624194761787,17977.2,1.6140413886515482833624194761787
213,18148.8150105755074428480716000398193,18147.2,1.6150105755074428480716000398193
214,18319.6159760912935611800178803895830,18318.0,1.6159760912935611800178803895830
215,18491.2169380189085189538309567945948,18489.6,1.6169380189085189538309567945948
216,18663.6178964437721196318428927179115,18662.0,1.6178964437721196318428927179115
