Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46976370862188132222669101062257,4326.0,1.46976370862188132222669101062257
105,4411.07169246876948181424404502909127,4409.6,1.47169246876948181424404502909127
106,4495.47360293979246357282098901530937,4494.0,1.47360293979246357282098901530937
107,4580.67549546601073731120363483187020,4579.2,1.47549546601073731120363483187020
108,4666.67737038212009450050087991544158,4665.2,1.47737038212009450050087991544158
109,4753.47922801354791105371041851167914,4752.0,1.47922801354791105371041851167914
110,4841.08106867679257186785366750261140,4839.6,1.48106867679257186785366750261140
111,4929.48289267974749920090843819149023,4928.0,1.48289267974749920090843819149023
112,5018.68470032201061842718239119710743,5017.2,1.48470032201061842718239119710743
113,5108.68649189518003917959397548498393,5107.2,1.48649189518003917959397548498393
114,5199.48826768313668113021871694558791,5198.0,1.48826768313668113021871694558791
115,5291.09002796231453321260755865121026,5289.6,1.49002796231453321260755865121026
116,5383.49177300195918675842803990663226,5382.0,1.49177300195918675842803990663226
117,5476.69350306437525130868259946540761,5475.2,1.49350306437525130868259946540761
118,5570.69521840516322082938587521015694,5569.2,1.49521840516322082938587521015694
119,5665.49691927344632434862978485684510,5664.0,1.49691927344632434862978485684510
120,5761.09860591208786919052580353262553,5759.6,1.49860591208786919052580353262553
121,5857.50027855789954671507923302974365,5856.0,1.50027855789954671507923302974365
122,5954.70193744184115156077764348634361,5953.2,1.50193744184115156077764348634361
123,6052.70358278921213319461535905239872,6051.2,1.50358278921213319461535905239872
124,6151.50521481983538089538679925102811,6150.0,1.50521481983538089538679925102811
125,6251.10683374823361373076102292404474,6249.6,1.50683374823361373076102292404474
126,6351.50843978379873189233869382564993,6350.0,1.50843978379873189233869382564993
127,6452.71003313095446517602346341368794,6451.2,1.51003313095446517602346341368794
128,6554.71161398931263180890822246492318,6553.2,1.51161398931263180890822246492318
129,6657.51318255382330875173703090820288,6656.0,1.51318255382330875173703090820288
130,6761.11473901491919622527400984422932,6759.6,1.51473901491919622527400984422932
131,6865.51628355865444380597900792633685,6864.0,1.51628355865444380597900792633685
132,6970.71781636683819046041645035708764,6969.2,1.51781636683819046041645035708764
133,7076.71933761716305910751030939085179,7075.2,1.51933761716305910751030939085179
134,7183.52084748332883502313399120458733,7182.0,1.52084748332883502313399120458733
135,7291.12234613516153929455480127049574,7289.6,1.52234613516153929455480127049574
136,7399.52383373872810484614119336189061,7398.0,1.52383373872810484614119336189061
137,7508.72531045644684925130823323334501,7507.2,1.52531045644684925130823323334501
138,7618.72677644719392493520824264822141,7617.2,1.52677644719392493520824264822141
139,7729.52823186640592526838622048045091,7728.0,1.52823186640592526838622048045091
140,7841.12967686617880960732324370848832,7839.6,1.52967686617880960732324370848832
141,7953.53111159536330578202499966264780,7952.0,1.53111159536330578202499966264780
142,8066.73253619965694045937121515078089,8065.2,1.53253619965694045937121515078089
143,8180.73395082169283916263995292304690,8179.2,1.53395082169283916263995292304690
144,8295.53535560112543054994062812662018,8294.0,1.53535560112543054994062812662018
145,8411.13675067471318536856676965539611,8409.6,1.53675067471318536856676965539611
146,8527.53813617639851263565562539229774,8526.0,1.53813617639851263565562539229774
147,8644.73951223738492739476946305953186,8643.2,1.53951223738492739476946305953186
148,8762.74087898621160544228093774522006,8761.2,1.54087898621160544228093774522006
149,8881.54223654882542689177297905995213,8880.0,1.54223654882542689177297905995213
150,9001.14358504865061228705909174370638,8999.6,1.54358504865061228705909174370638
151,9121.54492460665604725042816181850959,9120.0,1.54492460665604725042816181850959
152,9242.74625534142038604030978227688045,9241.2,1.54625534142038604030978227688045
153,9364.74757736919502304593046139380392,9363.2,1.54757736919502304593046139380392
154,9487.54889080396501619899381570897179,9486.0,1.54889080396501619899381570897179
155,9611.15019575750804062224737324955685,9609.6,1.55019575750804062224737324955685
156,9735.55149233945145046837259964185581,9734.0,1.55149233945145046837259964185581
157,9860.75278065732752008618508216375938,9859.2,1.55278065732752008618508216375938
158,9986.75406081662693642614352586383909,9985.2,1.55406081662693642614352586383909
159,10113.5553329208506064555001135067606,10112.0,1.5553329208506064555001135067606
160,10241.1565970715598460219417989470724,10239.6,1.5565970715598460219417989470724
161,10369.5578533684250087670973765699264,10368.0,1.5578533684250087670973765699264
162,10498.7591019092726146604118735562935,10497.2,1.5591019092726146604118735562935
163,10628.7603427901310331203861692223460,10627.2,1.5603427901310331203861692223460
164,10759.5615761052747754780077450618556,10758.0,1.5615761052747754780077450618556
165,10891.1628019472674455055215541455062,10889.6,1.5628019472674455055215541455062
166,11023.5640204070033986539822060247653,11022.0,1.5640204070033986539822060247653
167,11156.7652315737481573649197141092419,11155.2,1.5652315737481573649197141092419
168,11290.7664355351776252834277478958887,11289.2,1.5664355351776252834277478958887
169,11425.5676323774161455787837112483942,11424.0,1.5676323774161455787837112483942
170,11561.1688221850734432656376430332360,11559.6,1.5688221850734432656376430332360
171,11697.5700050412804918763033094067257,11696.0,1.5700050412804918763033094067257
172,11834.7711810277243425133552662301318,11833.2,1.5711810277243425133552662301318
173,11972.7723502246819508541299981751187,11971.2,1.5723502246819508541299981751187
174,12111.5735127110530381270238112523745,12110.0,1.5735127110530381270238112523745
175,12251.1746685643920202282762399420051,12249.6,1.5746685643920202282762399420051
176,12391.5758178609390348771288878356762,12390.0,1.5758178609390348771288878356762
177,12532.7769606756501002695476724404885,12531.2,1.5769606756501002695476724404885
178,12674.7780970822264345930984443236629,12673.2,1.5780970822264345930984443236629
179,12817.5792271531429630650480910639273,12816.0,1.5792271531429630650480910639273
180,12961.1803509596760436665778474934366,12959.6,1.5803509596760436665778474934366
181,13105.5814685719304344580303687889539,13104.0,1.5814685719304344580303687889539
182,13250.7825800588655304172149280835996,13249.2,1.5825800588655304172149280835996
183,13396.7836854883208931075235498901395,13395.2,1.5836854883208931075235498901395
184,13543.5847849270410976862323219412477,13542.0,1.5847849270410976862323219412477
185,13691.1858784406999193418826935006301,13689.6,1.5858784406999193418826935006301
186,13839.5869660939238804226823027680234,13838.0,1.5869660939238804226823027680234
187,13988.7880479503151823629128559202537,13987.2,1.5880479503151823629128559202537
188,14138.7891240724740381639849666753215,14137.2,1.5891240724740381639849666753215
189,14289.5901945220204294961394151935608,14288.0,1.5901945220204294961394151935608
190,14441.1912593596153044220437062102359,14439.6,1.5912593596153044220437062102359
191,14593.5923186449812353311574140757901,14592.0,1.5923186449812353311574140757901
192,14746.7933724369225538502898359932064,14745.2,1.5933724369225538502898359932064
193,14900.7944207933449814352880846195429,14899.2,1.5944207933449814352880846195429
194,15055.5954637712747694044823770097584,15054.0,1.5954637712747694044823770097584
195,15211.1965014268773667858624711264668,15209.6,1.5965014268773667858624711264668
196,15367.5975338154756301303531970679181,15366.0,1.5975338154756301303531970679181
197,15524.7985609915675901489140273426368,15523.2,1.5985609915675901489140273426368
198,15682.7995830088437898409928156917130,15681.2,1.5995830088437898409928156917130
199,15841.6005999202042074781620872480693,15840.0,1.6005999202042074781620872480693
200,16001.2016117777747789388115029571361,15999.6,1.6016117777747789388115029571361
201,16161.6026186329235309532147292793096,16160.0,1.6026186329235309532147292793096
202,16322.8036205362763392466524194713506,16321.2,1.6036205362763392466524194713506
203,16484.8046175377323228771271577101208,16483.2,1.6046175377323228771271577101208
204,16647.6056096864788870564014388472991,16646.0,1.6056096864788870564014388472991
205,16811.2065970310064251272869160482249,16809.6,1.6065970310064251272869160482249
206,16975.6075796191226934592708031276888,16974.0,1.6075796191226934592708031276888
207,17140.8085574979668659142233826314716,17139.2,1.6085574979668659142233826314716
208,17306.8095307140232829246942102502676,17305.2,1.6095307140232829246942102502676
209,17473.6104993131349017909966070456931,17472.0,1.6104993131349017909966070456931
210,17641.2114633405164606008047251368352,17639.6,1.6114633405164606008047251368352
211,17809.6124228407673640857555777622607,17808.0,1.6124228407673640857555777622607
212,17978.8133778578843026478869496339489,17977.2,1.6133778578843026478869496339489
213,18148.8143284352736099927723956925108,18147.2,1.6143284352736099927723956925108
214,18319.6152746157633754603653223652216,18318.0,1.6152746157633754603653223652216
215,18491.2162164416153114349807288574159,18489.6,1.6162164416153114349807288574159
216,18663.6171539545363910275284184574556,18662.0,1.6171539545363910275284184574556
217,18836.8180871956902612950846293239359,18835.2,1.6180871956902612950846293239359
218,19010.8190162057084423478690380440798,19009.2,1.6190162057084423478690380440798
219,19185.6199410247013170701779266166474,19184.0,1.6199410247013170701779266166474
220,19361.2208616922689254978311867511171,19359.6,1.6208616922689254978311867511171
221,19537.6217782475115633747483398065836,19536.0,1.6217782475115633747483398065836
222,19714.8226907290402037977166771263295,19713.2,1.6226907290402037977166771263295
223,19892.8235991749867373191484612465907,19891.2,1.6235991749867373191484612465907
224,20071.6245036230140474796074046871777,20070.0,1.6245036230140474796074046871777
225,20251.2254041103259263494418159351804,20249.6,1.6254041103259263494418159351804
226,20431.6263006736768357577535884604544,20430.0,1.6263006736768357577535884604544
227,20612.8271933493815251171651171251159,20611.2,1.6271933493815251171651171251159
228,20794.8280821733245100538557523560080,20793.2,1.6280821733245100538557523560080
229,20977.6289671809694215369258825586538,20976.0,1.6289671809694215369258825586538
230,21161.2298484073682328875289485948923,21159.6,1.6298484073682328875289485948923
231,21345.6307258871703693139295587118926,21344.0,1.6307258871703693139295587118926
232,21530.8315996546317134122279120060452,21529.2,1.6315996546317134122279120060452
233,21716.8324697436235048349653920065631,21715.2,1.6324697436235048349653920065631
234,21903.6333361876411536893712565672654,21902.0,1.6333361876411536893712565672654
235,22091.2341990198129644650129903800233,22089.6,1.6341990198129644650129903800233
236,22279.6350582729087840463705333734833,22278.0,1.6350582729087840463705333734833
237,22468.8359139793485815316957467312715,22467.2,1.6359139793485815316957467312715
238,22658.8367661712109659524617405507476,22657.2,1.6367661712109659524617405507476
239,22849.6376148802416519735615972456796,22848.0,1.6376148802416519735615972456796
240,23041.2384601378618806740396486606988,23039.6,1.6384601378618806740396486606988
241,23233.6393019751768049603824559535479,23232.0,1.6393019751768049603824559535479
242,23426.8401404229838480874497125874814,23425.2,1.6401404229838480874497125874814
243,23620.8409755117810453117240388591012,23619.2,1.6409755117810453117240388591012
244,23815.6418072717753767622930815996143,23814.0,1.6418072717753767622930815996143
245,24011.2426357328911027340476326817824,24009.6,1.6426357328911027340476326817824
246,24207.6434609247781112209506270066307,24206.0,1.6434609247781112209506270066307
247,24404.8442828768202868747640092881901,24403.2,1.6442828768202868747640092881901
248,24602.8451016181439173176576290100355,24601.2,1.6451016181439173176576290100355
249,24801.6459171776261407125060780194012,24800.0,1.6459171776261407125060780194012
250,25001.2467295839034545450077090275603,24999.6,1.6467295839034545450077090275603
251,25201.6475388653802937731923315431148,25200.0,1.6475388653802937731923315431148
252,25402.8483450502376921406318966479085,25401.2,1.6483450502376921406318966479085
253,25604.8491481664420435270751551215049,25603.2,1.6491481664420435270751551215049
254,25807.6499482417539756655212017432136,25806.0,1.6499482417539756655212017432136
255,26011.2507453037373537219830059797166,26009.6,1.6507453037373537219830059797166
256,26215.6515393797684284639282241589588,26214.0,1.6515393797684284639282241589588
257,26420.8523304970451511617021402630632,26419.2,1.6523304970451511617021402630632
258,26626.8531186825966686295951090995453,26625.2,1.6531186825966686295951090995453
259,26833.6539039632930234869000791199926,26832.0,1.6539039632930234869000791199926
260,27041.2546863658550797336950873833576,27039.6,1.6546863658550797336950873833576
261,27249.6554659168646952229741262030907,27248.0,1.6554659168646952229741262030907
262,27458.8562426427751687231258269453247,27457.2,1.6562426427751687231258269453247
263,27668.8570165699219852460374751539560,27667.2,1.6570165699219852460374751539560
264,27879.6577877245338919440033955811045,27878.0,1.6577877245338919440033955811045
265,28091.2585561327443321700159718058087,28089.6,1.6585561327443321700159718058087
266,28303.6593218206032713648769340649874,28302.0,1.6593218206032713648769340649874
267,28516.8600848140894521381081593389408,28515.2,1.6600848140894521381081593389408
268,28730.8608451391231156447830395372752,28729.2,1.6608451391231156447830395372752
269,28945.6616028215792337958748980899787,28944.0,1.6616028215792337958748980899787
270,29161.2623578873012918091999448770520,29159.6,1.6623578873012918091999448770520
271,29377.6631103621156780344171542622322,29376.0,1.6631103621156780344171542622322
272,29594.8638602718467269386305725870130,29593.2,1.6638602718467269386305725870130
273,29812.8646076423324792955759484575976,29811.2,1.6646076423324792955759484575976
274,30031.6653524994412185663549193586414,30030.0,1.6653524994412185663549193586414
275,30251.2660948690888548477525658019922,30249.6,1.6660948690888548477525658019922
276,30471.6668347772572284959277856297362,30470.0,1.6668347772572284959277856297362
277,30692.8675722500134217474137061452631,30691.2,1.6675722500134217474137061452631
278,30914.8683073135301587013803697004547,30913.2,1.6683073135301587013803697004547
279,31137.6690399941074024030433946543610,31136.0,1.6690399941074024030433946543610
280,31361.2697703181952479493180201098172,31359.6,1.6697703181952479493180201098172
281,31585.6704983124182370089592574180676,31584.0,1.6704983124182370089592574180676
282,31810.8712240036012206561016347990399,31809.2,1.6712240036012206561016347990399
283,32036.8719474187969164134790261315735,32035.2,1.6719474187969164134790261315735
284,32263.6726685853153141913342915856334,32262.0,1.6726685853153141913342915856334
285,32491.2733875307551120770612915891055,32489.6,1.6733875307551120770612915891055
286,32719.6741042830373707789527833406700,32718.0,1.6741042830373707789527833406700
287,32948.8748188704416054818162887033375,32947.2,1.6748188704416054818162887033375
288,33178.8755313216445487414498167537992,33177.2,1.6755313216445487414498167537992
289,33409.6762416657618527942553019644216,33408.0,1.6762416657618527942553019644216
290,33641.2769499323930256475517731740255,33639.6,1.6769499323930256475517731740255
291,33873.6776561516699262277445270188130,33872.0,1.6776561516699262277445270188130
292,34106.8783603543091871841659984462567,34105.2,1.6783603543091871841659984462567
293,34340.8790625716689783903996661205502,34339.2,1.6790625716689783903996661205502
294,34575.6797628358105646700183440664986,34574.0,1.6797628358105646700183440664986
295,34811.2804611795651745289601861548422,34809.6,1.6804611795651745289601861548422
296,35047.6811576366067663112405094166308,35046.0,1.6811576366067663112405094166308
297,35284.8818522415313338789063870205635,35283.2,1.6818522415313338789063870205635
298,35522.8825450299434973428654755019113,35521.2,1.6825450299434973428654755019113
299,35761.6832360385512083760725228951747,35760.0,1.6832360385512083760725228951747
300,36001.2839253052695156912263602130497,35999.6,1.6839253052695156912263602130497
301,36241.6846128693344631205413025440718,36240.0,1.6846128693344631205413025440718
302,36482.8852987714283426940398797437469,36481.2,1.6852987714283426940398797437469
303,36724.8859830538176921348721576155856,36723.2,1.6859830538176921348721576155856
304,36967.6866657605056325014357483342540,36966.0,1.6866657605056325014357483342540
305,37211.2873469374003726106866478366140,37209.6,1.6873469374003726106866478366140
306,37455.6880266325019771749338367504464,37454.0,1.6880266325019771749338367504464
307,37700.8887048961098129758894956746848,37699.2,1.6887048961098129758894956746848
308,37946.8893817810534734277000823528615,37945.2,1.6893817810534734277000823528615
309,38193.6900573429504137900650497214348,38192.0,1.6900573429504137900650497214348
310,38441.2907316404940582752844595418100,38439.6,1.6907316404940582752844595418100
311,38689.6914047357767668183693204001027,38688.0,1.6914047357767668183693204001027
312,38938.8920766946527861370253871761338,38937.2,1.6920766946527861370253871761338
313,39188.8927475871472024778657411287647,39187.2,1.6927475871472024778657411287647
314,39439.6934174879179815033222054915188,39438.0,1.6934174879179815033222054915188
315,39691.2940864767794658500764481158570,39689.6,1.6940864767794658500764481158570
316,39943.6947546392972623124354451661461,39942.0,1.6947546392972623124354451661461
317,40196.8954220674663437191276062371260,40195.2,1.6954220674663437191276062371260
318,40450.8960888604865167554557976776917,40449.2,1.6960888604865167554557976776917
319,40705.6967551256522460418640900992932,40704.0,1.6967551256522460418640900992932
320,40961.2974209793773424249588209189575,40959.6,1.6974209793773424249588209189575
321,41217.6980865483793895920170131112299,41216.0,1.6980865483793895920170131112299
322,41474.8987519710542201427715978236720,41473.2,1.6987519710542201427715978236720
323,41732.8994173990775965253472611902172,41731.2,1.6994173990775965253472611902172
324,41991.7000829992798869453823437360674,41990.0,1.7000829992798869453823437360674
325,42251.3007489558505191081340083472615,42249.6,1.7007489558505191081340083472615
326,42511.7014154729430708098551251982897,42510.0,1.7014154729430708098551251982897
327,42772.9020827777700351066440220528313,42771.2,1.7020827777700351066440220528313
328,43034.9027511242999396624966997451030,43033.2,1.7027511242999396624966997451030
329,43297.7034207977005400487593526445261,43296.0,1.7034207977005400487593526445261
330,43561.3040921197128936413057250961717,43559.6,1.7040921197128936413057250961717
331,43825.7047654551960794608643607580009,43824.0,1.7047654551960794608643607580009
332,44090.9054412201565851464091392442383,44089.2,1.7054412201565851464091392442383
333,44356.9061198916778529701552753088556,44355.2,1.7061198916778529701552753088556
334,44623.7068020203058245727618081358880,44622.0,1.7068020203058245727618081358880
335,44891.3074882456430143361043612624821,44889.6,1.7074882456430143361043612624821
336,45159.7081793161832095918462249543986,45158.0,1.7081793161832095918462249543986
337,45428.9088761148225096938156103915178,45427.2,1.7088761148225096938156103915178
338,45698.9095796920750306503136667092460,45697.2,1.7095796920750306503136667092460
339,45969.7102913099080803096230719584062,45968.0,1.7102913099080803096230719584062
340,46241.3110125004652127075111015633472,46239.6,1.7110125004652127075111015633472
341,46513.7117451460600520979887659319977,46512.0,1.7117451460600520979887659319977
342,46786.9124915902120448207048313020579,46785.2,1.7124915902120448207048313020579
343,47060.9132547950822011563233223315451,47059.2,1.7132547950822011563233223315451
344,47335.7140385701825494907234804773899,47334.0,1.7140385701825494907234804773899
345,47611.3148479140515919727524163179467,47609.6,1.7148479140515919727524163179467
346,47887.7156895416128019249950287447926,47886.0,1.7156895416128019249950287447926
347,48164.9165727300963345368917740411486,48163.2,1.7165727300963345368917740411486
348,48442.9175107401950322443683812979557,48441.2,1.7175107401950322443683812979557
349,48721.7185233427258709078407905024166,48720.0,1.7185233427258709078407905024166
350,49001.3196416416117636316636346701209,48999.6,1.7196416416117636316636346701209
351,49281.7209181682314442763144367992675,49280.0,1.7209181682314442763144367992675
352,49562.9224508137801087613977002592994,49561.2,1.7224508137801087613977002592994
353,49844.9244507554345377638183420923520,49843.2,1.7244507554345377638183420923520
354,50127.7274997013606039371284110599806,50126.0,1.7274997013606039371284110599806
355,50411.3342793677769316521763887569871,50409.6,1.7342793677769316521763887569871
