Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46973059643475858230013601964824,4326.0,1.46973059643475858230013601964824
105,4411.07165864597058713114046630835974,4409.6,1.47165864597058713114046630835974
106,4495.47356839682865558242055918206190,4494.0,1.47356839682865558242055918206190
107,4580.67546019323792197544946566705626,4579.2,1.47546019323792197544946566705626
108,4666.67733436980159432708504389561098,4665.2,1.47733436980159432708504389561098
109,4753.47919125185280521540565202934300,4752.0,1.47919125185280521540565202934300
110,4841.08103115579400651516202796439908,4839.6,1.48103115579400651516202796439908
111,4929.48285438942096724288839030350295,4928.0,1.48285438942096724288839030350295
112,5018.68466125223220803591818876727982,5017.2,1.48466125223220803591818876727982
113,5108.68645203572465025375589341604657,5107.2,1.48645203572465025375589341604657
114,5199.48822702367620893249992591345954,5198.0,1.48822702367620893249992591345954
115,5291.08998649241601837450919502409749,5289.6,1.48998649241601837450919502409749
116,5383.49173071108293082385754732442744,5382.0,1.49173071108293082385754732442744
117,5476.69345994187289696511362118211696,5475.2,1.49345994187289696511362118211696
118,5570.69517444027579595187812255495732,5569.2,1.49517444027579595187812255495732
119,5665.49687445530224895779412651774763,5664.0,1.49687445530224895779412651774763
120,5761.09856022970092440051115394273312,5759.6,1.49856022970092440051115394273312
121,5857.50023200016680472183949438229359,5856.0,1.50023200016680472183949438229359
122,5954.70188999754086569419844146259603,5953.2,1.50188999754086569419844146259603
123,6052.70353444700158703053022046568636,6051.2,1.50353444700158703053022046568636
124,6151.50516556824869539504254592224408,6150.0,1.50516556824869539504254592224408
125,6251.10678357567951134587989189789253,6249.6,1.50678357567951134587989189789253
126,6351.50838867855825654352584021373951,6350.0,1.50838867855825654352584021373951
127,6452.70998108117865698085249103162087,6451.2,1.50998108117865698085249103162087
128,6554.71156098302015540354316645648006,6553.2,1.51156098302015540354316645648006
129,6657.51312857889803401637637818983331,6656.0,1.51312857889803401637637818983331
130,6761.11468405910773018899185518928594,6759.6,1.51468405910773018899185518928594
131,6865.51622760956361247064137334611963,6864.0,1.51622760956361247064137334611963
132,6970.71775941193246924622640952801914,6969.2,1.51775941193246924622640952801914
133,7076.71927964376195058434040099724571,7075.2,1.51927964376195058434040099724571
134,7183.52078847860419255207500866679010,7182.0,1.52078847860419255207500866679010
135,7291.12228608613483516300691647497910,7289.6,1.52228608613483516300691647497910
136,7399.52377263226764143725144506183073,7398.0,1.52377263226764143725144506183073
137,7508.72524827926491174452586901712797,7507.2,1.52524827926491174452586901712797
138,7618.72671318584387398917446345036051,7617.2,1.52671318584387398917446345036051
139,7729.52816750727922809020192884473119,7728.0,1.52816750727922809020192884473119
140,7841.12961139550200776339346158612102,7839.6,1.52961139550200776339346158612102
141,7953.53104499919491805510974109689942,7952.0,1.53104499919491805510974109689942
142,8066.73246846388429900407828715390593,8065.2,1.53246846388429900407828715390593
143,8180.73388193202885715733305783158944,8179.2,1.53388193202885715733305783158944
144,8295.53528554310529948681741041009267,8294.0,1.53528554310529948681741041009267
145,8411.13667943369100006540629730473686,8409.6,1.53667943369100006540629730473686
146,8527.53806373754382199235284286533062,8526.0,1.53806373754382199235284286533062
147,8644.73943858567920885519830792749882,8643.2,1.53943858567920885519830792749882
148,8762.74080410644466105715112312615133,8761.2,1.54080410644466105715112312615133
149,8881.54216042559169881086657363351076,8880.0,1.54216042559169881086657363351076
150,9001.14350766634541543948126181674291,8999.6,1.54350766634541543948126181674291
151,9121.54484594947171689913305505390567,9120.0,1.54484594947171689913305505390567
152,9242.74617539334233782211225229915234,9241.2,1.54617539334233782211225229915234
153,9364.74749611399772303031330691924803,9363.2,1.54749611399772303031330691924803
154,9487.54880822520785841820426276645392,9486.0,1.54880822520785841820426276645392
155,9611.15011183853112944128149898228073,9609.6,1.55011183853112944128149898228073
156,9735.55140706337128507634721242123938,9734.0,1.55140706337128507634721242123938
157,9860.75269400703257830018695737065588,9859.2,1.55269400703257830018695737065588
158,9986.75397277477315490472231842446093,9985.2,1.55397277477315490472231842446093
159,10113.5552434698567543214456660804486,10112.0,1.5552434698567543214456660804486
160,10241.1565061936027887926481978339841,10239.6,1.5565061936027887926481978339841
161,10369.5577610454348593855339451717587,10368.0,1.5577610454348593855339451717587
162,10498.7590081229277683102925956003780,10497.2,1.5590081229277683102925956003780
163,10628.7602475218530823954020458265441,10627.2,1.5602475218530823954020458265441
164,10759.5614793362233023567273766791462,10758.0,1.5614793362233023567273766791462
165,10891.1627036583346864606054787256078,10889.6,1.5627036583346864606054787256078
166,11023.5639205788087790964756008696341,11022.0,1.5639205788087790964756008696341
167,11156.7651301866326914913469989123767,11155.2,1.5651301866326914913469989123767
168,11290.7663325691981772549889123017204,11289.2,1.5663325691981772549889123017204
169,11425.5675278123395478179049040882051,11424.0,1.5675278123395478179049040882051
170,11561.1687160003704675051792380790722,11559.6,1.5687160003704675051792380790722
171,11697.5698972161196684406274493277260,11696.0,1.5698972161196684406274493277260
172,11834.7710715409656231478809590004734,11833.2,1.5710715409656231478809590004734
173,11972.7722390548702102507079721493401,11971.2,1.5722390548702102507079721493401
174,12111.5733998364114091160564447436706,12110.0,1.5733998364114091160564447436706
175,12251.1745539628150574247238520841668,12249.6,1.5745539628150574247238520841668
176,12391.5757015099857013759781303275997,12390.0,1.5757015099857013759781303275997
177,12532.7768425525365717866390374884392,12531.2,1.5768425525365717866390374884392
178,12674.7779771638187152389878050228968,12673.2,1.5779771638187152389878050228968
179,12817.5791054159493067224224886969624,12816.0,1.5791054159493067224224886969624
180,12961.1802273798391747152297206818978,12959.6,1.5802273798391747152297206818978
181,13105.5813431252195613550305866833611,13104.0,1.5813431252195613550305866833611
182,13250.7824527206681453932576361982055,13249.2,1.5824527206681453932576361982055
183,13396.7835562336343509829086083596209,13395.2,1.5835562336343509829086083596209
184,13543.5846537304639665410844899177831,13542.0,1.5846537304639665410844899177831
185,13691.1857452764230954944067908275505,13689.6,1.5857452764230954944067908275505
186,13839.5868309357214598759046701446693,13838.0,1.5868309357214598759046701446693
187,13988.7879107715350805738409391330117,13987.2,1.5879107715350805738409391330117
188,14138.7889848460283496687623898274938,14137.2,1.5889848460283496687623898274938
189,14289.5900532203755185898334855637957,14288.0,1.5900532203755185898334855637957
190,14441.1911159547816177414990731777527,14439.6,1.5911159547816177414990731777527
191,14593.5921731085028268229956214156394,14592.0,1.5921731085028268229956214156394
192,14746.7932247398663122228811711623469,14745.2,1.5932247398663122228811711623469
193,14900.7942709062895497923982124202745,14899.2,1.5942709062895497923982124202745
194,15055.5953116642991463384181326864740,15054.0,1.5953116642991463384181326864740
195,15211.1963470695491777682912162538314,15209.6,1.5963470695491777682912162538314
196,15367.5973771768390575784668909212945,15366.0,1.5973771768390575784668909212945
197,15524.7984020401309500621696439872598,15523.2,1.5984020401309500621696439872598
198,15682.7994217125667423980735296167014,15681.2,1.5994217125667423980735296167014
199,15841.6004362464845884537932068523649,15840.0,1.6004362464845884537932068523649
200,16001.2014456934350382443543038686990,15999.6,1.6014456934350382443543038686990
201,16161.6024501041967640220240789978401,16160.0,1.6024501041967640220240789978401
202,16322.8034495287918963736160457832077,16321.2,1.6034495287918963736160457832077
203,16484.8044440165009809799524722181203,16483.2,1.6044440165009809799524722181203
204,16647.6054336158775676523487164786123,16646.0,1.6054336158775676523487164786123
205,16811.2064183747624416114333522726594,16809.6,1.6064183747624416114333522726594
206,16975.6073983402975100270036119804177,16974.0,1.6073983402975100270036119804177
207,17140.8083735589393496895434962441509,17139.2,1.6083735589393496895434962441509
208,17306.8093440764724300348118264748982,17305.2,1.6093440764724300348118264748982
209,17473.6103099380220172643298890647360,17472.0,1.6103099380220172643298890647360
210,17641.2112711880667710573702182126210,17639.6,1.6112711880667710573702182126210
211,17809.6122278704510412334051030935781,17808.0,1.6122278704510412334051030935781
212,17978.8131800283968745921394709850265,17977.2,1.6131800283968745921394709850265
213,18148.8141277045157363090184890947020,18147.2,1.6141277045157363090184890947020
214,18319.6150709408199608618957285826893,18318.0,1.6150709408199608618957285826893
215,18491.2160097787339316950891473550876,18489.6,1.6160097787339316950891473550876
216,18663.6169442591050035752779138087922,18662.0,1.6169442591050035752779138087922
217,18836.8178744222141715982779214310702,18835.2,1.6178744222141715982779214310702
218,19010.8188003077864958191414161968510,19009.2,1.6188003077864958191414161968510
219,19185.6197219550012847785123670759708,19184.0,1.6197219550012847785123670759708
220,19361.2206394025020504333605383921021,19359.6,1.6206394025020504333605383921021
221,19537.6215526884062323943795714493840,19536.0,1.6215526884062323943795714493840
222,19714.8224618503147086674098337770903,19713.2,1.6224618503147086674098337770903
223,19892.8233669253210864597122708372694,19891.2,1.6233669253210864597122708372694
224,20071.6242679500207881103866823941248,20070.0,1.6242679500207881103866823941248
225,20251.2251649605199347014720284855553,20249.6,1.6251649605199347014720284855553
226,20431.6260579924440308876644274604506,20430.0,1.6260579924440308876644274604506
227,20612.8269470809464595874944149414555,20611.2,1.6269470809464595874944149414555
228,20794.8278322607167883461575330743921,20793.2,1.6278322607167883461575330743921
229,20977.6287135659888945221366599890210,20976.0,1.6287135659888945221366599890210
230,21161.2295910305489139838471680435909,21159.6,1.6295910305489139838471680435909
231,21345.6304646877430151055624682756125,21344.0,1.6304646877430151055624682756125
232,21530.8313345704850084715273344615998,21529.2,1.6313345704850084715273344615998
233,21716.8322007112637872737502857322102,21715.2,1.6322007112637872737502857322102
234,21903.6330631421506145495276223952561,21902.0,1.6330631421506145495276223952561
235,22091.2339218948062504297852706889929,22089.6,1.6339218948062504297852706889929
236,22279.6347770004879290969935707648885,22278.0,1.6347770004879290969935707648885
237,22468.8356284900561890727676098274312,22467.2,1.6356284900561890727676098274312
238,22658.8364763939815585661503145137383,22657.2,1.6364763939815585661503145137383
239,22849.6373207423511013181434021659812,22848.0,1.6373207423511013181434021659812
240,23041.2381615648748250958886737896569,23039.6,1.6381615648748250958886737896569
241,23233.6389988908919571178322065369225,23232.0,1.6389988908919571178322065369225
242,23426.8398327493770892658058498573047,23425.2,1.6398327493770892658058498573047
243,23620.8406631689461971147832852891956,23619.2,1.6406631689461971147832852891956
244,23815.6414901778625344685295090372348,23814.0,1.6414901778625344685295090372348
245,24011.2423138040424077742382808815687,24009.6,1.6423138040424077742382808815687
246,24207.6431340750608329347077293013748,24206.0,1.6431340750608329347077293013748
247,24404.8439510181570758998222422205118,24403.2,1.6439510181570758998222422205118
248,24602.8447646602400846178775554442359,24601.2,1.6447646602400846178775554442359
249,24801.6455750278938073152467238280976,24800.0,1.6455750278938073152467238280976
250,25001.2463821473824074884903930063250,24999.6,1.6463821473824074884903930063250
251,25201.6471860446553735083202708007063,25200.0,1.6471860446553735083202708007063
252,25402.8479867453525256333132456833285,25401.2,1.6479867453525256333132456833285
253,25604.8487842748089255049765604997743,25603.2,1.6487842748089255049765604997743
254,25807.6495786580596877804186026173284,25806.0,1.6495786580596877804186026173284
255,26011.2503699198446977820517813636310,26009.6,1.6503699198446977820517813636310
256,26215.6511580846132352490920857344806,26214.0,1.6511580846132352490920857344806
257,26420.8519431765285105815967935191985,26419.2,1.6519431765285105815967935191985
258,26626.8527252194721100210965213565996,26625.2,1.6527252194721100210965213565996
259,26833.6535042370483565706696849517658,26832.0,1.6535042370483565706696849517658
260,27041.2542802525885870401611349408986,27039.6,1.6542802525885870401611349408986
261,27249.6550532891553455296000151717293,27248.0,1.6550532891553455296000151717293
262,27458.8558233695464980755456932183499,27457.2,1.6558233695464980755456932183499
263,27668.8565905162992673102468720562550,27667.2,1.6565905162992673102468720562550
264,27879.6573547516941925837687758159797,27878.0,1.6573547516941925837687758159797
265,28091.2581160977590140736188796658885,28089.6,1.6581160977590140736188796658885
266,28303.6588745762724830489055549585937,28302.0,1.6588745762724830489055549585937
267,28516.8596302087681015015642996954978,28515.2,1.6596302087681015015642996954978
268,28730.8603830165377911776529590752150,28729.2,1.6603830165377911776529590752150
269,28945.6611330206354962779173645838843,28944.0,1.6611330206354962779173645838843
270,29161.2618802418807155510543328375190,29159.6,1.6618802418807155510543328375190
271,29377.6626247008619730629103906675218,29376.0,1.6626247008619730629103906675218
272,29594.8633664179402216204631323167674,29593.2,1.6633664179402216204631323167674
273,29812.8641054132521862929813599863743,29811.2,1.6641054132521862929813599863743
274,30031.6648417067136452386641415705943,30030.0,1.6648417067136452386641415705943
275,30251.2655753180226517116199608695983,30249.6,1.6655753180226517116199608695983
276,30471.6663062666626955268207075911287,30470.0,1.6663062666626955268207075911287
277,30692.8670345719058114663262734088841,30691.2,1.6670345719058114663262734088841
278,30914.8677602528156263807092110308436,30913.2,1.6677602528156263807092110308436
279,31137.6684833282503564881304131298697,31136.0,1.6684833282503564881304131298697
280,31361.2692038168657469639170070010924,31359.6,1.6692038168657469639170070010924
281,31585.6699217371179617094521242010482,31584.0,1.6699217371179617094521242010482
282,31810.8706371072664207966302920372953,31809.2,1.6706371072664207966302920372953
283,32036.8713499453765888003113290058514,32035.2,1.6713499453765888003113290058514
284,32263.6720602693227111752934987867827,32262.0,1.6720602693227111752934987867827
285,32491.2727680967905054850534035081204,32489.6,1.6727680967905054850534035081204
286,32719.6734734452798035069834260366109,32718.0,1.6734734452798035069834260366109
287,32948.8741763321071492734043477617349,32947.2,1.6741763321071492734043477617349
288,33178.8748767744083494501156370900844,33177.2,1.6748767744083494501156370900844
289,33409.6755747891409807005335940915321,33408.0,1.6755747891409807005335940915321
290,33641.2762703930868547679313687939755,33639.6,1.6762703930868547679313687939755
291,33873.6769636028544391167075419715671,33872.0,1.6769636028544391167075419715671
292,34106.8776544348812360175762937774991,34105.2,1.6776544348812360175762937774991
293,34340.8783429054361239824401343801522,34339.2,1.6783429054361239824401343801522
294,34575.6790290306216565858471646531144,34574.0,1.6790290306216565858471646531144
295,34811.2797128263763207601633573879980,34809.6,1.6797128263763207601633573879980
296,35047.6803943084767621500075046942307,35046.0,1.6803943084767621500075046942307
297,35284.8810734925399674576599931738780,35283.2,1.6810734925399674576599931738780
298,35522.8817503940254130961837490664150,35521.2,1.6817503940254130961837490664150
299,35761.6824250282371769530994996783663,35760.0,1.6824250282371769530994996783663
300,36001.2830974103260150152055442284396,35999.6,1.6830974103260150152055442284396
301,36241.6837675552914032659642730285034,36240.0,1.6837675552914032659642730285034
302,36482.8844354779835469483726772948310,36481.2,1.6844354779835469483726772948310
303,36724.8851011931053543664302901822437,36723.2,1.6851011931053543664302901822437
304,36967.6857647152143788027184779143210,36966.0,1.6857647152143788027184779143210
305,37211.2864260587247299806023413153629,37209.6,1.6864260587247299806023413153629
306,37455.6870852379089543342595443762372,37454.0,1.6870852379089543342595443762372
307,37700.8877422668998812684944223961677,37699.2,1.6877422668998812684944223961677
308,37946.8883971596924428867707125084305,37945.2,1.6883971596924428867707125084305
309,38193.6890499301454632767333849608814,38192.0,1.6890499301454632767333849608814
310,38441.2897005919834176883706115666863,38439.6,1.6897005919834176883706115666863
311,38689.6903491587981651997245562829727,38688.0,1.6903491587981651997245562829727
312,38938.8909956440506523832880097013475,38937.2,1.6909956440506523832880097013475
313,39188.8916400610725893658414355036148,39187.2,1.6916400610725893658414355036148
314,39439.6922824230681000860090883048237,39438.0,1.6922824230681000860090883048237
315,39691.2929227431153460691831385215025,39689.6,1.6929227431153460691831385215025
316,39943.6935610341681250954632313461881,39942.0,1.6935610341681250954632313461881
317,40196.8941973090574422992223287096310,40195.2,1.6941973090574422992223287096310
318,40450.8948315804930590515495803434611,40449.2,1.6948315804930590515495803434611
319,40705.6954638610650167671382992991846,40704.0,1.6954638610650167671382992991846
320,40961.2960941632451356368832463873353,40959.6,1.6960941632451356368832463873353
321,41217.6967224993884922051277945849895,41216.0,1.6967224993884922051277945849895
322,41474.8973488817348719059984692647579,41473.2,1.6973488817348719059984692647579
323,41732.8979733224102000728719057988179,41731.2,1.6979733224102000728719057988179
324,41991.6985958334279503981210077576180,41990.0,1.6985958334279503981210077576180
325,42251.2992164266905326051274060847449,42249.6,1.6992164266905326051274060847449
326,42511.6998351139906575697937992911485,42510.0,1.6998351139906575697937992911485
327,42772.9004519070126827123184743188639,42771.2,1.7004519070126827123184743188639
328,43034.9010668173339348484334120503972,43033.2,1.7010668173339348484334120503972
329,43297.7016798564260154749719348572105,43296.0,1.7016798564260154749719348572105
330,43561.3022910356560849214386317143479,43559.6,1.7022910356560849214386317143479
331,43825.7029003662881268061654190275882,43824.0,1.7029003662881268061654190275882
332,44090.9035078594841938582850415634115,44089.2,1.7035078594841938582850415634115
333,44356.9041135263056354840668356632271,44355.2,1.7041135263056354840668356632271
334,44623.7047173777143052616281857614745,44622.0,1.7047173777143052616281857614745
335,44891.3053194245737526789439000613901,44889.6,1.7053194245737526789439000613901
336,45159.7059196776503951731951287508509,45158.0,1.7059196776503951731951287508509
337,45428.9065181476146733436936485011394,45427.2,1.7065181476146733436936485011394
338,45698.9071148450421903972239281495840,45697.2,1.7071148450421903972239281495840
339,45969.7077097804148318902995089054170,45968.0,1.7077097804148318902995089054170
340,46241.3083029641218718596652680446517,46239.6,1.7083029641218718596652680446517
341,46513.7088944064610610546128829651443,46512.0,1.7088944064610610546128829651443
342,46786.9094841176396997682499181048424,46785.2,1.7094841176396997682499181048424
343,47060.9100721077756949055020234622624,47059.2,1.7100721077756949055020234622624
344,47335.7106583868986012815467264475455,47334.0,1.7106583868986012815467264475455
345,47611.3112429649506489700035073042502,47609.6,1.7112429649506489700035073042502
346,47887.7118258517877541756662326265266,47886.0,1.7118258517877541756662326265266
347,48164.9124070571805171971280758406015,48163.2,1.7124070571805171971280758406015
348,48442.9129865908152042910143709563108,48441.2,1.7129865908152042910143709563108
349,48721.7135644622947169827390514243694,48720.0,1.7135644622947169827390514243694
350,49001.3141406811395463661179743352341,48999.6,1.7141406811395463661179743352341
351,49281.7147152567887144794342723237433,49280.0,1.7147152567887144794342723237433
352,49562.9152881986007024403134581537564,49561.2,1.7152881986007024403134581537564
353,49844.9158595158543646237794289892375,49843.2,1.7158595158543646237794289892375
354,50127.7164292177498302979608604989572,50126.0,1.7164292177498302979608604989572
355,50411.3169973134093930827243467305283,50409.6,1.7169973134093930827243467305283
356,50695.7175638118783864410179422117436,50694.0,1.7175638118783864410179422117436
357,50980.9181287221260484419632445104021,50979.2,1.7181287221260484419632445104021
358,51266.9186920530463750396975543503477,51265.2,1.7186920530463750396975543503477
359,51553.7192538134589576131066867781172,51552.0,1.7192538134589576131066867781172
360,51841.3198140121098137043685780554194,51839.6,1.7198140121098137043685780554194
361,52129.7203726576722027011788114076831,52128.0,1.7203726576722027011788114076831
362,52418.9209297587474329442605552439858,52417.2,1.7209297587474329442605552439858
363,52708.9214853238656548557751105492276,52707.2,1.7214853238656548557751105492276
364,52999.7220393614866451126301167350836,52998.0,1.7220393614866451126301167350836
365,53291.3225918800005801010567293492282,53289.6,1.7225918800005801010567293492282
366,53583.7231428877287975301298365051383,53582.0,1.7231428877287975301298365051383
367,53876.9236923929245490962461507904194,53875.2,1.7236923929245490962461507904194
368,54170.9242404037737409872954594766728,54169.2,1.7242404037737409872954594766728
369,54465.7247869283956668590755655563709,54464.0,1.7247869283956668590755655563709
370,54761.3253319748437289971333772349051,54759.6,1.7253319748437289971333772349051
371,55057.7258755511061505173475499332004,55056.0,1.7258755511061505173475499332004
372,55354.9264176651066775617398434535704,55353.2,1.7264176651066775617398434535704
373,55652.9269583247052714562384284122622,55651.2,1.7269583247052714562384284122622
374,55951.7274975376987951388804145557534,55950.0,1.7274975376987951388804145557534
375,56251.3280353118216845500325999399241,56249.6,1.7280353118216845500325999399241
376,56551.7285716547466164408540177492981,56550.0,1.7285716547466164408540177492981
377,56852.9291065740851643892215303635950,56851.2,1.7291065740851643892215303635950
378,57154.9296400773884461905374545312660,57153.2,1.7296400773884461905374545312660
379,57457.7301721721477644632321560142750,57456.0,1.7301721721477644632321560142750
380,57761.3307028657952372257355022634612,57759.6,1.7307028657952372257355022634612
381,58065.7312321657044213203638955385453,58064.0,1.7312321657044213203638955385453
382,58370.9317600791909258023024039669618,58369.2,1.7317600791909258023024039669618
383,58676.9322866135130199683550861978815,58675.2,1.7322866135130199683550861978815
384,58983.7328117758722309891741350256057,58982.0,1.7328117758722309891741350256057
385,59291.3333355734139347662344099898100,59289.6,1.7333355734139347662344099898100
386,59599.7338580132279406722159024305589,59598.0,1.7338580132279406722159024305589
387,59908.9343791023490659241413626057043,59907.2,1.7343791023490659241413626057043
388,60218.9348988477577035260779319880005,60217.2,1.7348988477577035260779319880005
389,60529.7354172563803844560973089560974,60528.0,1.7354172563803844560973089560974
