Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022509103665130087939233418,0.0,0.500000000022509103665130087939233418
2,1.84623093779804224289010796636044319,1.2,0.64623093779804224289010796636044319
3,3.93633761013656317097807518456902903,3.2,0.73633761013656317097807518456902903
4,6.79966527871318507773635255371484950,6.0,0.79966527871318507773635255371484950
5,10.4480465768428419765785601694802258,9.6,0.8480465768428419765785601694802258
6,14.8870659992798126191301551740884979,14.0,0.8870659992798126191301551740884979
7,20.1197208274620855201696815300224613,19.2,0.9197208274620855201696815300224613
8,26.1477838477665145424696850965594979,25.2,0.9477838477665145424696850965594979
9,32.9723835591993287379228033217466122,32.0,0.9723835591993287379228033217466122
10,40.5942802159090703567327494716550210,39.6,0.9942802159090703567327494716550210
11,49.0140093880367593506071255914412731,48.0,1.0140093880367593506071255914412731
12,58.2319621708870124624782169351992200,57.2,1.0319621708870124624782169351992200
13,68.2484326945256281969270067787603258,67.2,1.0484326945256281969270067787603258
14,79.0636476566357444187705496138291993,78.0,1.0636476566357444187705496138291993
15,90.6777854383320208669111379884372616,89.6,1.0777854383320208669111379884372616
16,103.090988909031082796958260313051279,102.0,1.090988909031082796958260313051279
17,116.303374259913024490567719516234708,115.2,1.103374259913024490567719516234708
18,130.315037254927608251762909442106820,129.2,1.115037254927608251762909442106820
19,145.126057753898241770448823658609452,144.0,1.126057753898241770448823658609452
20,160.736503050155914431158356132401584,159.6,1.136503050155914431158356132401584
21,177.146430376620894424238945030214659,176.0,1.146430376620894424238945030214659
22,194.355888816961468848649243745563926,193.2,1.155888816961468848649243745563926
23,212.364920783530468356921462728103360,211.2,1.164920783530468356921462728103360
24,231.173563174765689315142967403741490,230.0,1.173563174765689315142967403741490
25,250.781848291985820201434367445387270,249.6,1.181848291985820201434367445387270
26,271.189804573198029366640730594762965,270.0,1.189804573198029366640730594762965
27,292.397457186060540881472945358472336,291.2,1.197457186060540881472945358472336
28,314.404828511241674386353246978367331,313.2,1.204828511241674386353246978367331
29,337.211938539621797039490139997726986,336.0,1.211938539621797039490139997726986
30,360.818805201135148089947484716143143,359.6,1.218805201135148089947484716143143
31,385.225444638902558102773371585205863,384.0,1.225444638902558102773371585205863
32,410.431871439228185278805109340008146,409.2,1.231871439228185278805109340008146
33,436.438098825723743507844312800255978,435.2,1.238098825723743507844312800255978
34,463.244138824073150527903326694225663,462.0,1.244138824073150527903326694225663
35,490.850002402611329497658642229484076,489.6,1.250002402611329497658642229484076
36,519.255699592857418410809966735913450,518.0,1.255699592857418410809966735913450
37,548.461239593338557232621567912208106,547.2,1.261239593338557232621567912208106
38,578.466630859410003895860186482492184,577.2,1.266630859410003895860186482492184
39,609.271881181279481643890913432008078,608.0,1.271881181279481643890913432008078
40,640.876997752047839425200757002955044,639.6,1.276997752047839425200757002955044
41,673.281987227261356769942713836473846,672.0,1.281987227261356769942713836473846
42,706.486855777216031977624184030903476,705.2,1.286855777216031977624184030903476
43,740.491609133047706100177514492572048,739.2,1.291609133047706100177514492572048
44,775.296252627473781189171662761569016,774.0,1.296252627473781189171662761569016
45,810.900791230914721706948300974086970,809.6,1.300791230914721706948300974086970
46,847.305229583610391718890278663325543,846.0,1.305229583610391718890278663325543
47,884.509572024252803871714226461439475,883.2,1.309572024252803871714226461439475
48,922.513822615579269798443963427321349,921.2,1.313822615579269798443963427321349
49,961.317985167305279046835862963752882,960.0,1.317985167305279046835862963752882
50,1000.92206325672231091438337614780839,999.6,1.32206325672231091438337614780839
51,1041.32606024724031661056327014818818,1040.0,1.32606024724031661056327014818818
52,1082.52997930511626395269336556485218,1081.2,1.32997930511626395269336556485218
53,1124.53382341457768668323115675338317,1123.2,1.33382341457768668323115675338317
54,1167.33759539152261936489131872819108,1166.0,1.33759539152261936489131872819108
55,1210.94129789595382331745229523948522,1209.6,1.34129789595382331745229523948522
56,1255.34493344328513449000045995555826,1254.0,1.34493344328513449000045995555826
57,1300.54850441464056519724426285015318,1299.2,1.34850441464056519724426285015318
58,1346.55201306625199446224239035179631,1345.2,1.35201306625199446224239035179631
59,1393.35546153804852776061695492700310,1392.0,1.35546153804852776061695492700310
60,1440.95885186151958245362238531969230,1439.6,1.35885186151958245362238531969230
61,1489.36218596692419096993768581476872,1488.0,1.36218596692419096993768581476872
62,1538.56546568991071279093769813681404,1537.2,1.36546568991071279093769813681404
63,1588.56869277760390440517961567697760,1587.2,1.36869277760390440517961567697760
64,1639.37186889420998391791997554465601,1638.0,1.37186889420998391791997554465601
65,1690.97499562618479216150543373009590,1689.6,1.37499562618479216150543373009590
66,1743.37807448700530481342731748939644,1742.0,1.37807448700530481342731748939644
67,1796.58110692158048773750482829022285,1795.2,1.38110692158048773750482829022285
68,1850.58409431033373160285379431115365,1849.2,1.38409431033373160285379431115365
69,1905.38703797298578916457158830324639,1904.0,1.38703797298578916457158830324639
70,1960.98993917206421032180525170279576,1959.6,1.38993917206421032180525170279576
71,2017.39279911616267136513909041869135,2016.0,1.39279911616267136513909041869135
72,2074.59561896297129658285851806639367,2073.2,1.39561896297129658285851806639367
73,2132.59839982209701738924370270836050,2131.2,1.39839982209701738924370270836050
74,2191.40114275769119528949404105367849,2190.0,1.40114275769119528949404105367849
75,2251.00384879090010389478167158636166,2249.6,1.40384879090010389478167158636166
76,2311.40651890215241564417716474262457,2310.0,1.40651890215241564417716474262457
77,2372.60915403329653649177255730649991,2371.2,1.40915403329653649177255730649991
78,2434.61175508959946601914681490177351,2433.2,1.41175508959946601914681490177351
79,2497.41432294161781361332669549582781,2496.0,1.41432294161781361332669549582781
80,2561.01685842695066322475157240272101,2559.6,1.41685842695066322475157240272101
81,2625.41936235188312987827427970673338,2624.0,1.41936235188312987827427970673338
82,2690.62183549292868965967655678345782,2689.2,1.42183549292868965967655678345782
83,2756.62427859827767616638806350714985,2755.2,1.42427859827767616638806350714985
84,2823.42669238915871211938183759781115,2822.0,1.42669238915871211938183759781115
85,2891.02907756111928555704541547121392,2889.6,1.42907756111928555704541547121392
86,2959.43143478523116416643753476846362,2958.0,1.43143478523116416643753476846362
87,3028.63376470922588383654050058898966,3027.2,1.43376470922588383654050058898966
88,3098.63606795856512414038259393430617,3097.2,1.43606795856512414038259393430617
89,3169.43834513745039995074342751362978,3168.0,1.43834513745039995074342751362978
90,3241.04059682977615517742587293921537,3239.6,1.44059682977615517742587293921537
91,3313.44282360003002316202752641246514,3312.0,1.44282360003002316202752641246514
92,3386.64502599414372996860551062851892,3385.2,1.44502599414372996860551062851892
93,3460.64720454029785455357282853489882,3459.2,1.44720454029785455357282853489882
94,3535.44935974968341686942635309580638,3534.0,1.44935974968341686942635309580638
95,3611.05149211722304380287755129398488,3609.6,1.45149211722304380287755129398488
96,3687.45360212225426102584058547482935,3686.0,1.45360212225426102584058547482935
97,3764.65569022917727449562287797402876,3763.2,1.45569022917727449562287797402876
98,3842.65775688806943246636845628721553,3841.2,1.45775688806943246636845628721553
99,3921.45980253526840540161532144687648,3920.0,1.45980253526840540161532144687648
100,4001.06182759392597483741199359079242,3999.6,1.46182759392597483741199359079242
101,4081.46383247453419294128389769916508,4080.0,1.46383247453419294128389769916508
102,4162.66581757542554893761920225868661,4161.2,1.46581757542554893761920225868661
103,4244.66778328324867065643079520727746,4243.2,1.46778328324867065643079520727746
104,4327.46972997342098219774074539712724,4326.0,1.46972997342098219774074539712724
105,4411.07165801055964563007660121587724,4409.6,1.47165801055964563007660121587724
106,4495.47356774889202387732524968075982,4494.0,1.47356774889202387732524968075982
107,4580.67545953264682386623459839629021,4579.2,1.47545953264682386623459839629021
108,4666.67733369642699976729896488741042,4665.2,1.47733369642699976729896488741042
109,4753.47919056556542756822991220703143,4752.0,1.47919056556542756822991220703143
110,4841.08103045646429979908918697471887,4839.6,1.48103045646429979908918697471887
111,4929.48285367691912336696190748611318,4928.0,1.48285367691912336696190748611318
112,5018.68466052642815402441467223456354,5017.2,1.48466052642815402441467223456354
113,5108.68645129648804546018917875038605,5107.2,1.48645129648804546018917875038605
114,5199.48822627087644224282561206523684,5198.0,1.48822627087644224282561206523684
115,5291.08998572592220539940748612894248,5289.6,1.48998572592220539940748612894248
116,5383.49172993076391107997139331537106,5382.0,1.49172993076391107997139331537106
117,5476.69345914759723104511836137559449,5475.2,1.49345914759723104511836137559449
118,5570.69517363191176268325795603398479,5569.2,1.49517363191176268325795603398479
119,5665.49687363271784255019993867427490,5664.0,1.49687363271784255019993867427490
120,5761.09855939276385158157334863848043,5759.6,1.49855939276385158157334863848043
121,5857.50023114874448186130862355339702,5856.0,1.50023114874448186130862355339702
122,5954.70188913150041591628559638102442,5953.2,1.50188913150041591628559638102442
123,6052.70353356620983731431820298071541,6051.2,1.50353356620983731431820298071541
124,6151.50516467257217366283808113497534,6150.0,1.50516467257217366283808113497534
125,6251.10678266498444353937614627830452,6249.6,1.50678266498444353937614627830452
126,6351.50838775271056368764363040474442,6350.0,1.50838775271056368764363040474442
127,6452.70998014004395223512772873307365,6451.2,1.50998014004395223512772873307365
128,6554.71156002646374110092707462825511,6553.2,1.51156002646374110092707462825511
129,6657.51312760678489868931415322899636,6656.0,1.51312760678489868931415322899636
130,6761.11468307130254558264452778936602,6759.6,1.51468307130254558264452778936602
131,6865.51622660593073054311466223308723,6864.0,1.51622660593073054311466223308723
132,6970.71775839233591915566932120575290,6969.2,1.51775839233591915566932120575290
133,7076.71927860806543566277556130094066,7075.2,1.51927860806543566277556130094066
134,7183.52078742667108726582153235119186,7182.0,1.52078742667108726582153235119186
135,7291.12228501782818205955574091155081,7289.6,1.52228501782818205955574091155081
136,7399.52377154745014807845210625823420,7398.0,1.52377154745014807845210625823420
137,7508.72524717779894762594257163327428,7507.2,1.52524717779894762594257163327428
138,7618.72671206759146744546839755744181,7617.2,1.52671206759146744546839755744181
139,7729.52816637210206318639565336999632,7728.0,1.52816637210206318639565336999632
140,7841.12961024326142117187222076142383,7839.6,1.52961024326142117187222076142383
141,7953.53104382975189591821353303089500,7952.0,1.53104382975189591821353303089500
142,8066.73246727709947378213734699978705,8065.2,1.53246727709947378213734699978705
143,8180.73388072776250446199845292958246,8179.2,1.53388072776250446199845292958246
144,8295.53528432121733489953730010652781,8294.0,1.53528432121733489953730010652781
145,8411.13667819404097594089737192884256,8409.6,1.53667819404097594089737192884256
146,8527.53806247999092424691524592924904,8526.0,1.53806247999092424691524592924904
147,8644.73943731008225373972132688289891,8643.2,1.53943731008225373972132688289891
148,8762.74080281266209191465576163219925,8761.2,1.54080281266209191465576163219925
149,8881.54215911348158281842995105786541,8880.0,1.54215911348158281842995105786541
150,9001.14350633576544033438670628650610,8999.6,1.54350633576544033438670628650610
151,9121.54484460027918768908843922827023,9120.0,1.54484460027918768908843922827023
152,9242.74617402539417347937809888883408,9241.2,1.54617402539417347937809888883408
153,9364.74749472715045316958087628969112,9363.2,1.54749472715045316958087628969112
154,9487.54880681931761995806272066819393,9486.0,1.54880681931761995806272066819393
155,9611.15011041345366324911192500009444,9609.6,1.55011041345366324911192500009444
156,9735.55140561896193259648004708988128,9734.0,1.55140561896193259648004708988128
157,9860.75269254314627816515824615753993,9859.2,1.55269254314627816515824615753993
158,9986.75397129126443952946279252907501,9985.2,1.55397129126443952946279252907501
159,10113.5552419665797464802354343483296,10112.0,1.5552419665797464802354343483296
160,10241.1565046704111981786685750276288,10239.6,1.5565046704111981786685750276288
161,10369.5577595021819791528465252273131,10368.0,1.5577595021819791528465252273131
162,10498.7590065594664715980744873085703,10497.2,1.5590065594664715980744873085703
163,10628.7602459380358188342647883367252,10627.2,1.5602459380358188342647883367252
164,10759.5614777319020945569456563599307,10758.0,1.5614777319020945569456563599307
165,10891.1627020333611264820804224944870,10889.6,1.5627020333611264820804224944870
166,11023.5639189330340249002560989747895,11022.0,1.5639189330340249002560989747895
167,11156.7651285199074633725310917524854,11155.2,1.5651285199074633725310917524854
168,11290.7663308813727542568257114517707,11289.2,1.5663308813727542568257114517707
169,11425.5675261032637641269163554996755,11424.0,1.5675261032637641269163554996755
170,11561.1687142698937088271192896955149,11559.6,1.5687142698937088271192896955149
171,11697.5698954640908683570949857387116,11696.0,1.5698954640908683570949857387116
172,11834.7710697672332594534011762543980,11833.2,1.5710697672332594534011762543980
173,11972.7722372592823012700955314273525,11971.2,1.5722372592823012700955314273525
174,12111.5733980188155100018721414905174,12110.0,1.5733980188155100018721414905174
175,12251.1745521230582564346349491973724,12249.6,1.5745521230582564346349491973724
176,12391.5756996479146161298311267076722,12390.0,1.5756996479146161298311267076722
177,12532.7768406679973455030519220393078,12531.2,1.5768406679973455030519220393078
178,12674.7779752566570129512673058656528,12673.2,1.5779752566570129512673058656528
179,12817.5791034860103114736102983291995,12816.0,1.5791034860103114736102983291995
180,12961.1802254269675837320799298557686,12959.6,1.5802254269675837320799298557686
181,13105.5813411492595822007190059117326,13104.0,1.5813411492595822007190059117326
182,13250.7824507214634920986220348911298,13249.2,1.5824507214634920986220348911298
183,13396.7835542110282401560171995812115,13395.2,1.5835542110282401560171995812115
184,13543.5846516842991134549282740455760,13542.0,1.5846516842991134549282740455760
185,13691.1857432065417101525096642222715,13689.6,1.5857432065417101525096642222715
186,13839.5868288419652430556435679756345,13838.0,1.5868288419652430556435679756345
187,13988.7879086537452198472663603447151,13987.2,1.5879086537452198472663603447151
188,14138.7889827040455154007080471926842,14137.2,1.5889827040455154007080471926842
189,14289.5900510540398599131019176252082,14288.0,1.5900510540398599131019176252082
190,14441.1911137639327585089082826481866,14439.6,1.5911137639327585089082826481866
191,14593.5921708929798615360700116857345,14592.0,1.5921708929798615360700116857345
192,14746.7932224995078019369680989128686,14745.2,1.5932224995078019369680989128686
193,14900.7942686409335179979897183612415,14899.2,1.5942686409335179979897183612415
194,15055.5953093737830748184554445525552,15054.0,1.5953093737830748184554445525552
195,15211.1963447537100024312277043739338,15209.6,1.5963447537100024312277043739338
196,15367.5973748355131642668632982115631,15366.0,1.5973748355131642668632982115631
197,15524.7983996731541703365932847841878,15523.2,1.5983996731541703365932847841878
198,15682.7994193197743492960714016836338,15681.2,1.5994193197743492960714016836338
199,15841.6004338277112922237067335559350,15840.0,1.6004338277112922237067335559350
200,16001.2014432485149820537415082934115,15999.6,1.6014432485149820537415082934115
201,16161.6024476329635196404530038005832,16160.0,1.6024476329635196404530038005832
202,16322.8034470310784598295909832077036,16321.2,1.6034470310784598295909832077036
203,16484.8044414921397681917326554912740,16483.2,1.6044414921397681917326554912740
204,16647.6054310647004100324168294354045,16646.0,1.6054310647004100324168294354045
205,16811.2064157966005816443693355222947,16809.6,1.6064157966005816443693355222947
206,16975.6073957349815968205166838514374,16974.0,1.6073957349815968205166838514374
207,17140.8083709262994344984135446635553,17139.2,1.6083709262994344984135446635553
208,17306.8093414163379617574887465045091,17305.2,1.6093414163379617574887465045091
209,17473.6103072502218379119374448024353,17472.0,1.6103072502218379119374448024353
210,17641.2112684724291111948585641293118,17639.6,1.6112684724291111948585641293118
211,17809.6122251268035153925940061252075,17808.0,1.6122251268035153925940061252075
212,17978.8131772565664766563917764385863,17977.2,1.6131772565664766563917764385863
213,18148.8141249043288348692810502525976,18147.2,1.6141249043288348692810502525976
214,18319.6150681121022945438427676490978,18318.0,1.6150681121022945438427676490978
215,18491.2160069213106044571005181128504,18489.6,1.6160069213106044571005181128504
216,18663.6169413728004799769822736669693,18662.0,1.6169413728004799769822736669693
217,18836.8178715068522720393884810101538,18835.2,1.6178715068522720393884810101538
218,19010.8187973631903917483094073650657,19009.2,1.6187973631903917483094073650657
219,19185.6197189809934938719207692053083,19184.0,1.6197189809934938719207692053083
220,19361.2206363989044317427782316104878,19359.6,1.6206363989044317427782316104878
221,19537.6215496550399814643933563935644,19536.0,1.6215496550399814643933563935644
222,19714.8224587870003526215492389285488,19713.2,1.6224587870003526215492389285488
223,19892.8233638318784790551794913478214,19891.2,1.6233638318784790551794913478214
