Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000876625530487387230103719327,0.0,0.500000000876625530487387230103719327
2,1.84623094337342038041121109229318835,1.2,0.64623094337342038041121109229318835
3,3.93633762651447629691713587960258523,3.2,0.73633762651447629691713587960258523
4,6.79966531282847641034990835451441081,6.0,0.79966531282847641034990835451441081
5,10.4480466359418530293671267327498492,9.6,0.8480466359418530293671267327498492
6,14.8870660907384606277443287345214143,14.0,0.8870660907384606277443287345214143
7,20.1197209587192810151622427905291713,19.2,0.9197209587192810151622427905291713
8,26.1477840262968078830505523219940775,25.2,0.9477840262968078830505523219940775
9,32.9723837925005718755944610116117275,32.0,0.9723837925005718755944610116117275
10,40.5942805114965065589203173695772004,39.6,0.9942805114965065589203173695772004
11,49.0140097534401400251877537623331606,48.0,1.0140097534401400251877537623331606
12,58.2319626136492576866560134967333993,57.2,1.0319626136492576866560134967333993
13,68.2484332222023288126190226846851397,67.2,1.0484332222023288126190226846851397
14,79.0636482767951496453698086779867355,78.0,1.0636482767951496453698086779867355
15,90.6777861585553200360572156732825621,89.6,1.0777861585553200360572156732825621
16,103.090989736912873080490742664613963,102.0,1.090989736912873080490742664613963
17,116.303375203061900874335298667906127,115.2,1.103375203061900874335298667906127
18,130.315038320966836767622857657877446,129.2,1.115038320966836767622857657877446
19,145.126058950466491373836343538158502,144.0,1.126058950466491373836343538158502
20,160.736504384908031555912268873078051,159.6,1.136504384908031555912268873078051
21,177.146431857228709609052987747286407,176.0,1.146431857228709609052987747286407
22,194.355890451114628250209842908105940,193.2,1.155890451114628250209842908105940
23,212.364922578937285201962031536263647,211.2,1.164922578937285201962031536263647
24,231.173565139154011840206994770497369,230.0,1.173565139154011840206994770497369
25,250.781850433103913651060767613340212,249.6,1.181850433103913651060767613340212
26,271.189806898815470331755457588154217,270.0,1.189806898815470331755457588154217
27,292.397459703969122763210847318596042,291.2,1.197459703969122763210847318596042
28,314.404831229256323132767198595076535,313.2,1.204831229256323132767198595076535
29,337.211941465581496567210535413919511,336.0,1.211941465581496567210535413919511
30,360.818808342903874998934320614282884,359.6,1.218808342903874998934320614282884
31,385.225448004370225439611127567280440,384.0,1.225448004370225439611127567280440
32,410.431875036311595216138442988237975,409.2,1.231875036311595216138442988237975
33,436.438102662367548894056828835941299,435.2,1.238102662367548894056828835941299
34,463.244142908250825328738106769384370,462.0,1.244142908250825328738106769384370
35,490.850006742326148204998792653852955,489.6,1.250006742326148204998792653852955
36,519.255704196143444536779777278358671,518.0,1.255704196143444536779777278358671
37,548.461244468261641042104414478210804,547.2,1.261244468261641042104414478210804
38,578.466636014068789559353358178201475,577.2,1.266636014068789559353358178201475
39,609.271886623806424016755055200933104,608.0,1.271886623806424016755055200933104
40,640.877003490610230679881864600294590,639.6,1.277003490610230679881864600294590
41,673.281993270062363125462666664812040,672.0,1.281993270062363125462666664812040
42,706.486862132495740786179076010609411,705.2,1.286862132495740786179076010609411
43,740.491615809084183564534228630695085,739.2,1.291615809084183564534228630695085
44,775.296259632584140997089370941272336,774.0,1.296259632584140997089370941272336
45,810.900798573456204880368564174637618,809.6,1.300798573456204880368564174637618
46,847.305237271981457986374879002095060,846.0,1.305237271981457986374879002095060
47,884.509580066894234882744646366848879,883.2,1.309580066894234882744646366848879
48,922.513831020975284507887718799485765,921.2,1.313831020975284507887718799485765
49,961.317993943984661607248309442977768,960.0,1.317993943984661607248309442977768
50,1000.92207241325955142295095396946941,999.6,1.32207241325955142295095396946941
51,1041.32606979225676506648863650555413,1040.0,1.32606979225676506648863650555413
52,1082.52998924728129778973743706351748,1081.2,1.32998924728129778973743706351748
53,1124.53383376260989225102256124583329,1123.2,1.33383376260989225102256124583329
54,1167.33760615419098774153699045334384,1166.0,1.33760615419098774153699045334384
55,1210.94130908207896084497338822414659,1209.6,1.34130908207896084497338822414659
56,1255.34494506174048843321146355453257,1254.0,1.34494506174048843321146355453257
57,1300.54851647435366493592078457169534,1299.2,1.34851647435366493592078457169534
58,1346.55202557620570863581534851825489,1345.2,1.35202557620570863581534851825489
59,1393.35547450728233779420278873215328,1392.0,1.35547450728233779420278873215328
60,1440.95886529913087290398236895065513,1439.6,1.35886529913087290398236895065513
61,1489.36219988206955713997010466336453,1488.0,1.36219988206955713997010466336453
62,1538.56548009180728607156380687775508,1537.2,1.36548009180728607156380687775508
63,1588.56870767553069581400285930614370,1587.2,1.36870767553069581400285930614370
64,1639.37188429750924631483866690789329,1638.0,1.37188429750924631483866690789329
65,1690.97501154426340163255919614220540,1689.6,1.37501154426340163255919614220540
66,1743.37809092933616172556419065107806,1742.0,1.37809092933616172556419065107806
67,1796.58112389770393797869286897695657,1795.2,1.38112389770393797869286897695657
68,1850.58411182985900853404001428833477,1849.2,1.38411182985900853404001428833477
69,1905.38705604559247682242911377514469,1904.0,1.38705604559247682242911377514469
70,1960.98995780750372842401163741277707,1959.6,1.38995780750372842401163741277707
71,2017.39281832425978268313112285721874,2016.0,1.39281832425978268313112285721874
72,2074.59563875362563726059781144148314,2073.2,1.39563875362563726059781144148314
73,2132.59842020528465080054911211832650,2131.2,1.39842020528465080054911211832650
74,2191.40116374346619004093915620628823,2190.0,1.40116374346619004093915620628823
75,2251.00387038939613659605738752506016,2249.6,1.40387038939613659605738752506016
76,2311.40654112358439908317714780592617,2310.0,1.40654112358439908317714780592617
77,2372.60917688796227386750897586541129,2371.2,1.40917688796227386750897586541129
78,2434.61177858788133190194776025305176,2433.2,1.41177858788133190194776025305176
79,2497.41434709398446231863104400294604,2496.0,1.41434709398446231863104400294604
80,2561.01688324395876530421401763377834,2559.6,1.41688324395876530421401763377834
81,2625.41938784417913744985356283388360,2624.0,1.41938784417913744985356283388360
82,2690.62186167125063131690628434723967,2689.2,1.42186167125063131690628434723967
83,2756.62430547345698222616006907838404,2755.2,1.42430547345698222616006907838404
84,2823.42671997212207098731178484753990,2822.0,1.42671997212207098731178484753990
85,2891.02910586289053200987798260769471,2889.6,1.42910586289053200987798260769471
86,2959.43146381693320037198727303013850,2958.0,1.43146381693320037198727303013850
