Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000696956806018867018450437701,0.0,0.500000000696956806018867018450437701
2,1.84623094220058540109024615897149043,1.2,0.64623094220058540109024615897149043
3,3.93633762306913474050369370451428109,3.2,0.73633762306913474050369370451428109
4,6.79966530565155711782252720881852940,6.0,0.79966530565155711782252720881852940
5,10.4480466235084893792729814568425693,9.6,0.8480466235084893792729814568425693
6,14.8870660714961659847765944858510882,14.0,0.8870660714961659847765944858510882
7,20.1197209311018614150358369303397172,19.2,0.9197209311018614150358369303397172
8,26.1477839887300223757282338741655381,25.2,0.9477839887300223757282338741655381
9,32.9723837434046340001712166514648548,32.0,0.9723837434046340001712166514648548
10,40.5942804492872332994619035430269595,39.6,0.9942804492872332994619035430269595
11,49.0140096765294636002956893107296130,48.0,1.0140096765294636002956893107296130
12,58.2319625204454121728076731395852493,57.2,1.0319625204454121728076731395852493
13,68.2484331111098592567387855228311085,67.2,1.0484331111098592567387855228311085
14,79.0636481462148185187035346748392316,78.0,1.0636481462148185187035346748392316
15,90.6777860068839512443389391848487508,89.6,1.0777860068839512443389391848487508
16,103.090989562543156228826503265470366,102.0,1.090989562543156228826503265470366
17,116.303375004382169148505398897480634,115.2,1.103375004382169148505398897480634
18,130.315038096360826584429836823199332,129.2,1.115038096360826584429836823199332
19,145.126058698313088928559732492019912,144.0,1.126058698313088928559732492019912
20,160.736504103581009575876965420026703,159.6,1.136504103581009575876965420026703
21,177.146431545096456493573718613016061,176.0,1.146431545096456493573718613016061
22,194.355890106539871056928762233157185,193.2,1.155890106539871056928762233157185
23,212.364922200276807468293799404950535,211.2,1.164922200276807468293799404950535
24,231.173564724758366913070047852728451,230.0,1.173564724758366913070047852728451
25,250.781849981317133982353513952034931,249.6,1.181849981317133982353513952034931
26,271.189806407974773046673703356364367,270.0,1.189806407974773046673703356364367
27,292.397459172404611701783086024801949,291.2,1.197459172404611701783086024801949
28,314.404830655290687487932073181407276,313.2,1.204830655290687487932073181407276
29,337.211940847529706186207014166205276,336.0,1.211940847529706186207014166205276
30,360.818807679072872372596864070294027,359.6,1.218807679072872372596864070294027
31,385.225447293058614372201979880812372,384.0,1.225447293058614372201979880812372
32,410.431874275809326143742768002553024,409.2,1.231874275809326143742768002553024
33,436.438101850955600800310361180303194,435.2,1.238101850955600800310361180303194
34,463.244142044200884191332848443565290,462.0,1.244142044200884191332848443565290
35,490.850005823900281894003284051080211,489.6,1.250005823900281894003284051080211
36,519.255703221593774075577804573745381,518.0,1.255703221593774075577804573745381
37,548.461243435830008133158781389509766,547.2,1.261243435830008133158781389509766
38,578.466634921986420269638966588843176,577.2,1.266634921986420269638966588843176
39,609.271885470293588511276482378805938,608.0,1.271885470293588511276482378805938
40,640.877002273875898885969346604127213,639.6,1.277002273875898885969346604127213
41,673.281991988303856205352866396636861,672.0,1.281991988303856205352866396636861
42,706.486860783898378290600506365736660,705.2,1.286860783898378290600506365736660
43,740.491614391820926135528283785838608,739.2,1.291614391820926135528283785838608
44,775.296258144815228484024677028207981,774.0,1.296258144815228484024677028207981
45,810.900797013328789728986839131256747,809.6,1.300797013328789728986839131256747
46,847.305235637629233756686290865861287,846.0,1.305235637629233756686290865861287
47,884.509578356437059747632280048079023,883.2,1.309578356437059747632280048079023
48,922.513829232518799580346640785262482,921.2,1.313829232518799580346640785262482
49,961.317992075619903940250954671480482,960.0,1.317992075619903940250954671480482
50,1000.92207046306256152197176336135892,999.6,1.32207046306256152197176336135892
51,1041.32606775828818875071750764014256,1040.0,1.32606775828818875071750764014256
52,1082.52998712758598223394962431295604,1081.2,1.32998712758598223394962431295604
53,1124.53383155521647603593402050460359,1123.2,1.33383155521647603593402050460359
54,1167.33760385711148473624958531296541,1166.0,1.33760385711148473624958531296541
55,1210.94130669330833774079055037795631,1209.6,1.34130669330833774079055037795631
56,1255.34494257925623574367248461151626,1254.0,1.34494257925623574367248461151626
57,1300.54851389611536127335173706881932,1299.2,1.34851389611536127335173706881932
58,1346.55202290015457807001658156255252,1345.2,1.35202290015457807001658156255252
59,1393.35547173134080009408094151553621,1392.0,1.35547173134080009408094151553621
60,1440.95886242120208645798017270722335,1439.6,1.35886242120208645798017270722335
61,1489.36219690003695434604055725919505,1488.0,1.36219690003695434604055725919505
62,1538.56547700353410098217175623770097,1537.2,1.36547700353410098217175623770097
63,1588.56870447885948381620851506393390,1587.2,1.36870447885948381620851506393390
64,1639.37188099026139561991587115560320,1638.0,1.37188099026139561991587115560320
65,1690.97500812423863634381920276788126,1689.6,1.37500812423863634381920276788126
66,1743.37808739431203624708670953841841,1742.0,1.37808739431203624708670953841841
67,1796.58112024543532252150373802386263,1795.2,1.38112024543532252150373802386263
68,1850.58410805807756546990685856633724,1849.2,1.38410805807756546990685856633724
69,1905.38705215200612762887081828118915,1904.0,1.38705215200612762887081828118915
70,1960.98995378979611095732322460506427,1959.6,1.38995378979611095732322460506427
71,2017.39281418008969850920210238422185,2016.0,1.39281418008969850920210238422185
72,2074.59563448062648876604951887980264,2073.2,1.39563448062648876604951887980264
73,2132.59841580106386779921246080080819,2131.2,1.39841580106386779921246080080819
