Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001218260500060894453086241519,0.0,0.500000001218260500060894453086241519
2,1.84623094560355547778191498737354181,1.2,0.64623094560355547778191498737354181
3,3.93633763306586582192886270484278867,3.2,0.73633763306586582192886270484278867
4,6.79966532647583569004684968844794731,6.0,0.79966532647583569004684968844794731
5,10.4480466595853225868293749143279530,9.6,0.8480466595853225868293749143279530
6,14.8870661273311261592230956074316352,14.0,0.8870661273311261592230956074316352
7,20.1197210112408287265964744818763799,19.2,0.9197210112408287265964744818763799
8,26.1477840977428719011988337524155557,25.2,0.9477840977428719011988337524155557
9,32.9723838858780887112229872142590037,32.0,0.9723838858780887112229872142590037
10,40.5942806298216419729218315039702818,39.6,0.9942806298216419729218315039702818
11,49.0140098997374281507579091002160574,48.0,1.0140098997374281507579091002160574
12,58.2319627909513592276860757230868589,57.2,1.0319627909513592276860757230868589
13,68.2484334335501276377231110975603055,67.2,1.0484334335501276377231110975603055
14,79.0636485252380455327064820246025379,78.0,1.0636485252380455327064820246025379
15,90.6777864471516411873752072390085864,89.6,1.0777864471516411873752072390085864
16,103.090990068730365331721381182592042,102.0,1.090990068730365331721381182592042
17,116.303375581178268285112886030731557,115.2,1.103375581178268285112886030731557
18,130.315038748470318178528772980577410,129.2,1.115038748470318178528772980577410
19,145.126059430456463272804071986681073,144.0,1.126059430456463272804071986681073
20,160.736504920495631055660275777833567,159.6,1.136504920495631055660275777833567
21,177.146432451537473485292283312168274,176.0,1.146432451537473485292283312168274
22,194.355891107281145361572187202005401,193.2,1.155891107281145361572187202005401
23,212.364923300111860510515916298889787,211.2,1.164923300111860510515916298889787
24,231.173565928501340853249571837784205,230.0,1.173565928501340853249571837784205
25,250.781851293803766516992935352805974,249.6,1.181851293803766516992935352805974
26,271.189807834063385110788776489861224,270.0,1.189807834063385110788776489861224
27,292.397460716977107598715927589214651,291.2,1.197460716977107598715927589214651
28,314.404832323253567197830773445052879,313.2,1.204832323253567197830773445052879
29,337.211942643815089770861165323943559,336.0,1.211942643815089770861165323943559
30,360.818809608639536519172331753550178,359.6,1.218809608639536519172331753550178
31,385.225449360893041213745016371104441,384.0,1.225449360893041213745016371104441
32,410.431876486926764568439467456870647,409.2,1.231876486926764568439467456870647
33,436.438104210401140520208683145265374,435.2,1.238104210401140520208683145265374
34,463.244144557050542888681101619196434,462.0,1.244144557050542888681101619196434
35,490.850008495262105802486446969670409,489.6,1.250008495262105802486446969670409
36,519.255706056608952386687976214223548,518.0,1.255706056608952386687976214223548
37,548.461246439674001646294495105278102,547.2,1.261246439674001646294495105278102
38,578.466638099870104729456765668236495,577.2,1.266638099870104729456765668236495
39,609.271888827464413098196077183417622,608.0,1.271888827464413098196077183417622
40,640.877005815619060346222913920994031,639.6,1.277005815619060346222913920994031
41,673.281995719943489126078536186910623,672.0,1.281995719943489126078536186910623
42,706.486864710798762043602030889646538,705.2,1.286864710798762043602030889646538
43,740.491618519387709030763362627788473,739.2,1.291618519387709030763362627788473
44,775.296262478496669690886217886710166,774.0,1.296262478496669690886217886710166
45,810.900801558617019540195975801673984,809.6,1.300801558617019540195975801673984
46,847.305240400061532786280977382455616,846.0,1.305240400061532786280977382455616
47,884.509583341597157671236240288568614,883.2,1.309583341597157671236240288568614
48,922.513834446038194042746503055108541,921.2,1.313834446038194042746503055108541
49,961.317997523179200272383262947918333,960.0,1.317997523179200272383262947918333
50,1000.92207615039283392680113469743630,999.6,1.32207615039283392680113469743630
51,1041.32607369117236363523975770132653,1040.0,1.32607369117236363523975770132653
52,1082.52999331186024438273340693195551,1081.2,1.32999331186024438273340693195551
53,1124.53383799677169834027697373142717,1123.2,1.33383799677169834027697373142717
54,1167.33761056189468221221455512386993,1166.0,1.33761056189468221221455512386993
55,1210.94131366732414658914970025498866,1209.6,1.34131366732414658914970025498866
56,1255.34494982856841822516154636648818,1254.0,1.34494982856841822516154636648818
57,1300.54852142684833719366101622599042,1299.2,1.34852142684833719366101622599042
58,1346.55203071849498369066561513013574,1345.2,1.35203071849498369066561513013574
59,1393.35547984353907530776235550403505,1392.0,1.35547984353907530776235550403505
60,1440.95887083357409109016800626425705,1439.6,1.35887083357409109016800626425705
61,1489.36220561896561446866388831162210,1488.0,1.36220561896561446866388831162210
62,1538.56548603547108614999965282553614,1537.2,1.36548603547108614999965282553614
63,1588.56871383032691616231030086317074,1587.2,1.36871383032691616231030086317074
64,1639.37189066785359177319042481451133,1638.0,1.37189066785359177319042481451133
65,1690.97501813462388315917161781634791,1689.6,1.37501813462388315917161781634791
66,1743.37809774423440136740147548713361,1742.0,1.37809774423440136740147548713361
67,1796.58113094171650082016882169866571,1795.2,1.38113094171650082016882169866571
68,1850.58411910761876245332371929175577,1849.2,1.38411910761876245332371929175577
69,1905.38706356178998091018353479729670,1904.0,1.38706356178998091018353479729670
70,1960.98996556688865094555842578009698,1959.6,1.38996556688865094555842578009698
71,2017.39282633164234949218903500190446,2016.0,1.39282633164234949218903500190446
72,2074.59564701387811160091642426977378,2073.2,1.39564701387811160091642426977378
73,2132.59842872334284546100412942842886,2131.2,1.39842872334284546100412942842886
74,2191.40117252433101286001126908397932,2190.0,1.40117252433101286001126908397932
75,2251.00387943813517034312702880994760,2249.6,1.40387943813517034312702880994760
76,2311.40655044533351677678933705356604,2310.0,1.40655044533351677678933705356604
77,2372.60918648792729062473354761106169,2371.2,1.40918648792729062473354761106169
78,2434.61178847133969444824714473056497,2433.2,1.41178847133969444824714473056497
79,2497.41435726628697732429068328409025,2496.0,1.41435726628697732429068328409025
80,2561.01689371053136775146085687449108,2559.6,1.41689371053136775146085687449108
81,2625.41939861052470027433613000094377,2624.0,1.41939861052470027433613000094377
82,2690.62187274295081760830453719346109,2689.2,1.42187274295081760830453719346109
83,2756.62431685617414131539575425580906,2755.2,1.42431685617414131539575425580906
84,2823.42673167160117979221598737783777,2822.0,1.42673167160117979221598737783777
85,2891.02911788496118305730789561463646,2889.6,1.42911788496118305730789561463646
86,2959.43147616751163796234606386783986,2958.0,1.43147616751163796234606386783986
87,3028.63380716717383998339064575570380,3027.2,1.43380716717383998339064575570380
88,3098.63611150960335437337126311601177,3097.2,1.43611150960335437337126311601177
89,3169.43838979919979595763239242877151,3168.0,1.43838979919979595763239242877151
90,3241.04064262006001364057576898681851,3239.6,1.44064262006001364057576898681851
91,3313.44287053687844424244377092299727,3312.0,1.44287053687844424244377092299727
92,3386.64507409579811199093272967441112,3385.2,1.44507409579811199093272967441112
93,3460.64725382521548774058799622043397,3459.2,1.44725382521548774058799622043397
94,3535.44941023654217906767485626075477,3534.0,1.44941023654217906767485626075477
95,3611.05154382492620123779023372851793,3609.6,1.45154382492620123779023372851793
96,3687.45365506993537722514237358471983,3686.0,1.45365506993537722514237358471983
97,3764.65574443620523062425974093696380,3763.2,1.45574443620523062425974093696380
98,3842.65781237405356242468802987019605,3841.2,1.45781237405356242468802987019605
99,3921.45985932006374915135305801537604,3920.0,1.45985932006374915135305801537604
100,4001.06188569763865353732207819453318,3999.6,1.46188569763865353732207819453318
101,4081.46389191752690959622074601922032,4080.0,1.46389191752690959622074601922032
