Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305229625227740163867485623004417,846.0,1.305229625227740163867485623004417
47,884.509572067754329943135735018245260,883.2,1.309572067754329943135735018245260
48,922.513822661007120900641527896980300,921.2,1.313822661007120900641527896980300
49,961.317985214701636802472626466069900,960.0,1.317985214701636802472626466069900
50,1000.92206330612939190285178885204750,999.6,1.32206330612939190285178885204750
51,1041.32606029870037310825259526115451,1040.0,1.32606029870037310825259526115451
52,1082.52997935867158467508349469934627,1081.2,1.32997935867158467508349469934627
53,1124.53382347027059752877803894719634,1123.2,1.33382347027059752877803894719634
54,1167.33759544939548416067671012022787,1166.0,1.33759544939548416067671012022787
55,1210.94129795604904456657692086170563,1209.6,1.34129795604904456657692086170563
56,1255.34493350564515412070522567898914,1254.0,1.34493350564515412070522567898914
57,1300.54850447930786531374896894904486,1299.2,1.34850447930786531374896894904486
58,1346.55201313326909809729562091986236,1345.2,1.35201313326909809729562091986236
59,1393.35546160745799962975448900310359,1392.0,1.35546160745799962975448900310359
60,1440.95885193336402971113470839053867,1439.6,1.35885193336402971113470839053867
61,1489.36218604124626396655003958021511,1488.0,1.36218604124626396655003958021511
62,1538.56546576675310583320861693974805,1537.2,1.36546576675310583320861693974805
63,1588.56869285700935651662613122743817,1587.2,1.36869285700935651662613122743817
64,1639.37186897622127960187964376721274,1638.0,1.37186897622127960187964376721274
65,1690.97499571084476216574711657489917,1689.6,1.37499571084476216574711657489917
66,1743.37807457435682689652422287062964,1742.0,1.37807457435682689652422287062964
67,1796.58110701166648743698472335436100,1795.2,1.38110701166648743698472335436100
68,1850.58409440319718300514258736923858,1849.2,1.38409440319718300514258736923858
69,1905.38703806866971567674762598242394,1904.0,1.38703806866971567674762598242394
70,1960.98993927061168544518267977936261,1959.6,1.38993927061168544518267977936261
71,2017.39279921761681947069962988369301,2016.0,1.39279921761681947069962988369301
72,2074.59561906737529368855180303254648,2073.2,1.39561906737529368855180303254648
73,2132.59839992949409193917714811328349,2131.2,1.39839992949409193917714811328349
74,2191.40114286812462893503390352112894,2190.0,1.40114286812462893503390352112894
75,2251.00384890441323227758764396603415,2249.6,1.40384890441323227758764396603415
76,2311.40651901878862918119342183638929,2310.0,1.40651901878862918119342183638929
77,2372.60915415309928116219875134350962,2371.2,1.40915415309928116219875134350962
78,2434.61175521261224415341304897877287,2433.2,1.41175521261224415341304897877287
79,2497.41432306788418468409695105310121,2496.0,1.41432306788418468409695105310121
80,2561.01685855651424463998055093884083,2559.6,1.41685855651424463998055093884083
81,2625.41936248478759777634302559609080,2624.0,1.41936248478759777634302559609080
82,2690.62183562921777970663263635523606,2689.2,1.42183562921777970663263635523606
83,2756.62427873799518435531643673279906,2755.2,1.42427873799518435531643673279906
84,2823.42669253234849557193292601609828,2822.0,1.42669253234849557193292601609828
85,2891.02907770782526332714720151665106,2889.6,1.42907770782526332714720151665106
86,2959.43143493549731804621884377042087,2958.0,1.43143493549731804621884377042087
87,3028.63376486309625916449293357203627,3027.2,1.43376486309625916449293357203627
88,3098.63606811608383061178887010904397,3097.2,1.43606811608383061178887010904397
89,3169.43834529866161243040016585500286,3168.0,1.43834529866161243040016585500286
90,3241.04059699472411451468913433566236,3239.6,1.44059699472411451468913433566236
91,3313.44282376875903700820968456004926,3312.0,1.44282376875903700820968456004926
92,3386.64502616669817359675228399925014,3385.2,1.44502616669817359675228399925014
93,3460.64720471672217168064955017982110,3459.2,1.44720471672217168064955017982110
94,3535.44935993002212048094280335548579,3534.0,1.44935993002212048094280335548579
95,3611.05149230152071697998090725263720,3609.6,1.45149230152071697998090725263720
96,3687.45360231055555777490627429728771,3686.0,1.45360231055555777490627429728771
97,3764.65569042152692058037335645323369,3763.2,1.45569042152692058037335645323369
98,3842.65775708451222624255014402994469,3841.2,1.45775708451222624255014402994469
99,3921.45980273584921865426417149456191,3920.0,1.45980273584921865426417149456191
100,4001.06182779868975362073835343521216,3999.6,1.46182779868975362073835343521216
101,4081.46383268352595842120757388139279,4080.0,1.46383268352595842120757388139279
102,4162.66581778869039823698582904680469,4161.2,1.46581778869039823698582904680469
103,4244.66778350083177770294082015285151,4243.2,1.46778350083177770294082015285151
104,4327.46973019536759857462257779583385,4326.0,1.46973019536759857462257779583385
105,4411.07165823691510142953565387648498,4409.6,1.47165823691510142953565387648498
106,4495.47356797970172855680082440952773,4494.0,1.47356797970172855680082440952773
107,4580.67545976795626710749677340747253,4579.2,1.47545976795626710749677340747253
108,4666.67733393628175233841784848115282,4665.2,1.47733393628175233841784848115282
109,4753.47919081001114218844984223693738,4752.0,1.47919081001114218844984223693738
110,4841.08103070554671200664064834757461,4839.6,1.48103070554671200664064834757461
111,4929.48285393068405238984416268363229,4928.0,1.48285393068405238984416268363229
112,5018.68466078492150365418231046064105,5017.2,1.48466078492150365418231046064105
113,5108.68645155975580492877598072476718,5107.2,1.48645155975580492877598072476718
114,5199.48822653896468710243935948857710,5198.0,1.48822653896468710243935948857710
115,5291.08998599887709840552953883715570,5289.6,1.48998599887709840552953883715570
116,5383.49173020863170307749508057525541,5382.0,1.49173020863170307749508057525541
117,5476.69345943042426185766043904412073,5475.2,1.49345943042426185766043904412073
118,5570.69517391974446200567759961828920,5569.2,1.49517391974446200567759961828920
119,5665.49687392560273084435996514977618,5664.0,1.49687392560273084435996514977618
120,5761.09855969074754097537855485661761,5759.6,1.49855969074754097537855485661761
121,5857.50023145187367705105637349898735,5856.0,1.50023145187367705105637349898735
122,5954.70188943982191507236399946056459,5953.2,1.50188943982191507236399946056459
123,6052.70353387977053299028743565162539,6051.2,1.50353387977053299028743565162539
124,6151.50516499141905370793064892376856,6150.0,1.50516499141905370793064892376856
125,6251.10678298916459201445208947863436,6249.6,1.50678298916459201445208947863436
126,6351.50838808227116178463692238955764,6350.0,1.50838808227116178463692238955764
127,6452.70998047503227920002031955663705,6451.2,1.50998047503227920002031955663705
128,6554.71156036692717516028729534511821,6553.2,1.51156036692717516028729534511821
129,6657.51312795277091798043640855820802,6656.0,1.51312795277091798043640855820802
130,6761.11468342285872908732743096498480,6759.6,1.51468342285872908732743096498480
131,6865.51622696310475902511503079459040,6864.0,1.51622696310475902511503079459040
132,6970.71775875517557610186968828855599,6969.2,1.51775875517557610186968828855599
133,7076.71927897661860822810304846525087,7075.2,1.51927897661860822810304846525087
134,7183.52078780098576722195626528467950,7182.0,1.52078780098576722195626528467950
135,7291.12228539795246674746715615340653,7289.6,1.52228539795246674746715615340653
136,7399.52377193343224136480176697779348,7398.0,1.52377193343224136480176697779348
137,7508.72524756968716086339239698973088,7507.2,1.52524756968716086339239698973088
138,7618.72671246543422043693339764252694,7617.2,1.52671246543422043693339764252694
139,7729.52816677594788515328062208102812,7728.0,1.52816677594788515328062208102812
140,7841.12961065315895172633194977693097,7839.6,1.52961065315895172633194977693097
141,7953.53104424574988603947651605672696,7952.0,1.53104424574988603947651605672696
142,8066.73246769924678679693313585626590,8065.2,1.53246769924678679693313585626590
143,8180.73388115610811702912906746096758,8179.2,1.53388115610811702912906746096758
144,8295.53528475581033799863346011372254,8294.0,1.53528475581033799863346011372254
145,8411.13667863493057586540047267542662,8409.6,1.53667863493057586540047267542662
146,8527.53806292722644360132639126119581,8526.0,1.53806292722644360132639126119581
147,8644.73943776371313244115890516024704,8643.2,1.53943776371313244115890516024704
148,8762.74080327273788819876341274772506,8761.2,1.54080327273788819876341274772506
149,8881.54215958005197424967699949076636,8880.0,1.54215958005197424967699949076636
150,9001.14350680888022482080346087863060,8999.6,1.54350680888022482080346087863060
151,9121.54484507998828450147904935540624,9120.0,1.54484507998828450147904935540624
152,9242.74617451174762427505390051131161,9241.2,1.54617451174762427505390051131161
153,9364.74749522019842302065752937608275,9363.2,1.54749522019842302065752937608275
154,9487.54880731911039838436466798298296,9486.0,1.54880731911039838436466798298296
155,9611.15011092004166525572806369020457,9609.6,1.55011092004166525572806369020457
156,9735.55140613239569971601478907785406,9734.0,1.55140613239569971601478907785406
157,9860.75269306347647950472242753207972,9859.2,1.55269306347647950472242753207972
158,9986.75397181854187282244922957339452,9985.2,1.55397181854187282244922957339452
159,10113.5552425008553391429242316323273,10112.0,1.5552425008553391429242316323273
160,10241.1565052117360083717076311526748,10239.6,1.5565052117360083717076311526748
161,10369.5577600506071968476529761303342,10368.0,1.5577600506071968476529761303342
162,10498.7590071150434196482031484343254,10497.2,1.5590071150434196482031484343254
163,10628.7602465008159540517899851773346,10627.2,1.5602465008159540517899851773346
164,10759.5614783019370087939032150597275,10758.0,1.5614783019370087939032150597275
165,10891.1627026107025477170168870582401,10889.6,1.5627026107025477170168870582401
166,11023.5639195177338183299325467193264,11022.0,1.5639195177338183299325467193264
167,11156.7651291120176325088293059600036,11155.2,1.5651291120176325088293059600036
168,11290.7663314809454420289048756322528,11289.2,1.5663314809454420289048756322528
169,11425.5675267103512539886686082409533,11424.0,1.5675267103512539886686082409533
170,11561.1687148845484258699730611074308,11559.6,1.5687148845484258699730611074308
171,11697.5698960863653804282151810872889,11696.0,1.5698960863653804282151810872889
172,11834.7710703971802782793357804892278,11833.2,1.5710703971802782793357804892278
173,11972.7722378969546835859184999557063,11971.2,1.5722378969546835859184999557063
174,12111.5733986642662586858728377702175,12110.0,1.5733986642662586858728377702175
175,12251.1745527763405216486047775598621,12249.6,1.5745527763405216486047775598621
176,12391.5757003090816964649983270124723,12390.0,1.5757003090816964649983270124723
177,12532.7768413371026891317159460068916,12531.2,1.5768413371026891317159460068916
178,12674.7779759337542187841845373534707,12673.2,1.5779759337542187841845373534707
179,12817.5791041711531303231832845190801,12816.0,1.5791041711531303231832845190801
180,12961.1802261202099194814026683121189,12959.6,1.5802261202099194814026683121189
181,13105.5813418506554929785312470574954,13104.0,1.5813418506554929785312470574954
182,13250.7824514310671914602259392457813,13249.2,1.5824514310671914602259392457813
183,13396.7835549288940982702101355898186,13395.2,1.5835549288940982702101355898186
184,13543.5846524104816582970058876883730,13542.0,1.5846524104816582970058876883730
185,13691.1857439410956287033938665267374,13689.6,1.5857439410956287033938665267374
186,13839.5868295849453825071903614652572,13838.0,1.5868295849453825071903614652572
187,13988.7879094052065888138090147033473,13987.2,1.5879094052065888138090147033473
188,14138.7889834640432851368914100218626,14137.2,1.5889834640432851368914100218626
189,14289.5900518226293655380641695228035,14288.0,1.5900518226293655380641695228035
190,14441.1911145411695002368668873462496,14439.6,1.5911145411695002368668873462496
191,14593.5921716789195059133689838714545,14592.0,1.5921716789195059133689838714545
192,14746.7932232942061830856442229922598,14745.2,1.5932232942061830856442229922598
193,14900.7942694444466388659157885534940,14899.2,1.5942694444466388659157885534940
194,15055.5953101861671084361190243526192,15054.0,1.5953101861671084361190243526192
195,15211.1963455750212931752044091016462,15209.6,1.5963455750212931752044091016462
196,15367.5973756658082291300439847868859,15366.0,1.5973756658082291300439847868859
197,15524.7984005124897002052251347277116,15523.2,1.5984005124897002052251347277116
198,15682.7994201682072102336732598353450,15681.2,1.5994201682072102336732598353450
199,15841.6004346852985267619195417882877,15840.0,1.6004346852985267619195417882877
200,16001.2014441153138104901752459174249,15999.6,1.6014441153138104901752459174249
201,16161.6024485090313413435919238892922,16160.0,1.6024485090313413435919238892922
202,16322.8034479164728545508195359116712,16321.2,1.6034479164728545508195359116712
203,16484.8044423869184973845448826977106,16483.2,1.6044423869184973845448826977106
204,16647.6054319689214181788726532901109,16646.0,1.6054319689214181788726532901109
205,16811.2064167103219975888615181433201,16809.6,1.6064167103219975888615181433201
206,16975.6073966582617351109129157328418,16974.0,1.6073966582617351109129157328418
207,17140.8083718591967967346384815065349,17139.2,1.6083718591967967346384815065349
208,17306.8093423589112379476115000343047,17305.2,1.6093423589112379476115000343047
209,17473.6103082025299078358304161763370,17472.0,1.6103082025299078358304161763370
210,17641.2112694345310457754941806899739,17639.6,1.6112694345310457754941806899739
211,17809.6122260987585780750463896908093,17808.0,1.6122260987585780750463896908093
212,17978.8131782384341247946108929012478,17977.2,1.6131782384341247946108929012478
213,18148.8141258961687211207075946214945,18147.2,1.6141258961687211207075946214945
214,18319.6150691139742682719323747719890,18318.0,1.6150691139742682719323747719890
215,18491.2160079332747131418266802601773,18489.6,1.6160079332747131418266802601773
216,18663.6169423949169706333877972596863,18662.0,1.6169423949169706333877972596863
217,18836.8178725391815926442558821251431,18835.2,1.6178725391815926442558821251431
218,19010.8187984057931926750213544752569,19009.2,1.6187984057931926750213544752569
219,19185.6197200339306293335821143821385,19184.0,1.6197200339306293335821143821385
220,19361.2206374622369612436718757945836,19359.6,1.6206374622369612436718757945836
221,19537.6215507288291712598427919267079,19536.0,1.6215507288291712598427919267079
222,19714.8224598713076771862611850012761,19713.2,1.6224598713076771862611850012761
223,19892.8233649267656225601406735691557,19891.2,1.6233649267656225601406735691557
224,20071.6242659317979625591040061272690,20070.0,1.6242659317979625591040061272690
225,20251.2251629225103475890091571638620,20249.6,1.6251629225103475890091571638620
226,20431.6260559345278080901733458873448,20430.0,1.6260559345278080901733458873448
227,20612.8269450030032492048343033109325,20611.2,1.6269450030032492048343033109325
228,20794.8278301626257571160409223171143,20793.2,1.6278301626257571160409223171143
229,20977.6287114476287242101093432057814,20976.0,1.6287114476287242101093432057814
230,21161.2295888917977977488735685199476,21159.6,1.6295888917977977488735685199476
231,21345.6304625284786538409857603205336,21344.0,1.6304625284786538409857603205336
232,21530.8313323905846071211716093247669,21529.2,1.6313323905846071211716093247669
233,21716.8321985106040511229296743548216,21715.2,1.6321985106040511229296743548216
234,21903.6330609206077454907248988375845,21902.0,1.6330609206077454907248988375845
235,22091.2339196522559432027604824477975,22089.6,1.6339196522559432027604824477975
236,22279.6347747368053675030804008867555,22278.0,1.6347747368053675030804008867555
237,22468.8356262051160421631134103931482,22467.2,1.6356262051160421631134103931482
238,22658.8364740876579768036528269898257,22657.2,1.6364740876579768036528269898257
239,22849.6373184145177127128352484788217,22848.0,1.6373184145177127128352484788217
240,23041.2381592154047313135176450179983,23039.6,1.6381592154047313135176450179983
241,23233.6389965196577295613834473969368,23232.0,1.6389965196577295613834473969368
242,23426.8398303562507651297094158038287,23425.2,1.6398303562507651297094158038287
243,23620.8406607537992754115476695532622,23619.2,1.6406607537992754115476695532622
244,23815.6414877405659720275397487143976,23814.0,1.6414877405659720275397487143976
245,24011.2423113444666152124541117622005,24009.6,1.6423113444666152124541117622005
246,24207.6431315930756705989948682667944,24206.0,1.6431315930756705989948682667944
247,24404.8439485136318497806472827578543,24403.2,1.6439485136318497806472827578543
248,24602.8447621330435422340941117643138,24601.2,1.6447621330435422340941117643138
249,24801.6455724778941335696980205051307,24800.0,1.6455724778941335696980205051307
250,25001.2463795744472204941502063912454,24999.6,1.6463795744472204941502063912454
251,25201.6471834486517203846919889969797,25200.0,1.6471834486517203846919889969797
252,25402.8479841261468782728034824096837,25401.2,1.6479841261468782728034824096837
253,25604.8487816322671763089572376834042,25603.2,1.6487816322671763089572376834042
254,25807.6495759920471453646882589663904,25806.0,1.6495759920471453646882589663904
255,26011.2503672302260826514042318463141,26009.6,1.6503672302260826514042318463141
256,26215.6511553712526754406972744418369,26214.0,1.6511553712526754406972744418369
257,26420.8519404392895372768959689030923,26419.2,1.6519404392895372768959689030923
258,26626.8527224582176531259106626814856,26625.2,1.6527224582176531259106626814856
259,26833.6535014516407402632171899726893,26832.0,1.6535014516407402632171899726893
260,27041.2542774428895252866775310084381,27039.6,1.6542774428895252866775310084381
261,27249.6550504550259375672492877206960,27248.0,1.6550504550259375672492877206960
262,27458.8558205108472238623098838075380,27457.2,1.6558205108472238623098838075380
263,27668.8565876328899829414771621666795,27667.2,1.6565876328899829414771621666795
264,27879.6573518434341256750780930559262,27878.0,1.6573518434341256750780930559262
265,28091.2581131645067591097927414257813,28089.6,1.6581131645067591097927414257813
266,28303.6588716178859966985045367547912,28302.0,1.6588716178859966985045367547912
267,28516.8596272251046978968882264170310,28515.2,1.6596272251046978968882264170310
268,28730.8603800074541371597334280501664,28729.2,1.6603800074541371597334280501664
269,28945.6611299859876066062016892148520,28944.0,1.6611299859876066062016892148520
270,29161.2618771815239480774404977479606,29159.6,1.6618771815239480774404977479606
271,29377.6626216146510238697894229887421,29376.0,1.6626216146510238697894229887421
272,29594.8633633057291201224211008567433,29593.2,1.6633633057291201224211008567433
273,29812.8641022748942903018100461053236,29811.2,1.6641022748942903018100461053236
274,30031.6648385420616359913255882497560,30030.0,1.6648385420616359913255882497560
275,30251.2655721269285288608064150762702,30249.6,1.6655721269285288608064150762702
276,30471.6663030489777720937477323884881,30470.0,1.6663030489777720937477323884881
277,30692.8670313274807087553928454572231,30691.2,1.6670313274807087553928454572231
278,30914.8677569815002688556551147284688,30913.2,1.6677569815002688556551147284688
279,31137.6684800298939666093168330908938,31136.0,1.6684800298939666093168330908938
280,31361.2692004913168399863527926785346,31359.6,1.6692004913168399863527926785346
281,31585.6699183842243404411837375053221,31584.0,1.6699183842243404411837375053221
282,31810.8706337268751703171098174700865,31809.2,1.6706337268751703171098174700865
283,32036.8713465373340711383524534288449,32035.2,1.6713465373340711383524534288449
284,32263.6720568334745599462214950638872,32262.0,1.6720568334745599462214950638872
285,32491.2727646329816204866508415155431,32489.6,1.6727646329816204866508415155431
286,32719.6734699533543452738289472050574,32718.0,1.6734699533543452738289472050574
287,32948.8741728119085335891978534202638,32947.2,1.6741728119085335891978534202638
288,33178.8748732257792418175785477988443,33177.2,1.6748732257792418175785477988443
289,33409.6755712119232907684686979484580,33408.0,1.6755712119232907684686979484580
290,33641.2762667871217307150220994242459,33639.6,1.6762667871217307150220994242459
291,33873.6769599679822619916321430859140,33872.0,1.6769599679822619916321430859140
292,34106.8776507709416140350075598751025,34105.2,1.6776507709416140350075598751025
293,34340.8783392122678867744971504933266,34339.2,1.6783392122678867744971504933266
294,34575.6790253080628494085601772979438,34574.0,1.6790253080628494085601772979438
295,34811.2797090742641986545088066548374,34809.6,1.6797090742641986545088066548374
296,35047.6803905266477840570650016754532,35046.0,1.6803905266477840570650016754532
297,35284.8810696808297902874383425864781,35283.2,1.6810696808297902874383425864781
298,35522.8817465522688857496580191042050,35521.2,1.6817465522688857496580191042050
299,35761.6824211562683342969962737299646,35760.0,1.6824211562683342969962737299646
300,36001.2830935079780718090685155599812,35999.6,1.6830935079780718090685155599812
301,36241.6837636223967480410268553331056,36240.0,1.6837636223967480410268553331056
302,36482.8844315143737358377596210212585,36481.2,1.6844315143737358377596210212585
303,36724.8850971986111048862046123420175,36723.2,1.6850971986111048862046123420175
304,36967.6857606896655635832848593284283,36966.0,1.6857606896655635832848593284283
305,37211.2864220019503704479727272093557,37209.6,1.6864220019503704479727272093557
306,37455.6870811497372143406813199503568,37454.0,1.6870811497372143406813199503568
307,37700.8877381471580606719359491834725,37699.2,1.6877381471580606719359491834725
308,37946.8883930082069710787532034955608,37945.2,1.6883930082069710787532034955608
309,38193.6890457467418926579928079036563,38192.0,1.6890457467418926579928079036563
310,38441.2896963764864170918274163541132,38439.6,1.6896963764864170918274163541132
311,38689.6903449110315132602328590533142,38688.0,1.6903449110315132602328590533142
312,38938.8909913638372308536306818089629,38937.2,1.6909913638372308536306818089629
313,39188.8916357482343763784307405579222,39187.2,1.6916357482343763784307405579222
314,39439.6922780774261633597473863283460,39438.0,1.6922780774261633597473863283460
315,39691.2929183644898360609311826388296,39689.6,1.6929183644898360609311826388296
316,39943.6935566223782680955579685680142,39942.0,1.6935566223782680955579685680142
317,40196.8941928639215334704796118598428,40195.2,1.6941928639215334704796118598428
318,40450.8948271018284554111808175643663,40449.2,1.6948271018284554111808175643663
319,40705.6954593486881301110037029168491,40704.0,1.6954593486881301110037029168491
320,40961.2960896169714254054977857421018,40959.6,1.6960896169714254054977857421018
321,41217.6967179190324582908294614009982,41216.0,1.6967179190324582908294614009982
322,41474.8973442671100474006814438185960,41473.2,1.6973442671100474006814438185960
323,41732.8979686733291439556808537014903,41731.2,1.6979686733291439556808537014903
324,41991.6985911497022401624954900840240,41990.0,1.6985911497022401624954900840240
325,42251.2992117081307568245786593144824,42249.6,1.6992117081307568245786593144824
326,42511.6998303604064084017890446847239,42510.0,1.6998303604064084017890446847239
327,42772.9004471182125483396406840117746,42771.2,1.7004471182125483396406840117746
328,43034.9010619931254918573773105198455,43033.2,1.7010619931254918573773105198455
329,43297.7016749966158211697295517681467,43296.0,1.7016749966158211697295517681467
330,43561.3022861400496695740205543912825,43559.6,1.7022861400496695740205543912825
331,43825.7028954346899858411961835340421,43824.0,1.7028954346899858411961835340421
332,44090.9035028916977799720033176918712,44089.2,1.7035028916977799720033176918712
333,44356.9041085221333506968536861271700,44355.2,1.7041085221333506968536861271700
334,44623.7047123369574929033785844712205,44622.0,1.7047123369574929033785844712205
335,44891.3053143470326893065889105403837,44889.6,1.7053143470326893065889105403837
336,45159.7059145631242824196739340012978,45158.0,1.7059145631242824196739340012978
337,45428.9065129959016296976667618983767,45427.2,1.7065129959016296976667618983767
338,45698.9071096559392429128102744820215,45697.2,1.7071096559392429128102744820215
339,45969.7077045537179078261121293716915,45968.0,1.7077045537179078261121293716915
340,46241.3082976996257902464115913190272,46239.6,1.7082976996257902464115913190272
341,46513.7088891039595241905170318162059,46512.0,1.7088891039595241905170318162059
342,46786.9094787769252846415458549947953,46785.2,1.7094787769252846415458549947953
343,47060.9100667286398445432376125349543,47059.2,1.7100667286398445432376125349543
344,47335.7106529691316160239295258484593,47334.0,1.7106529691316160239295258484593
345,47611.3112375083416776695103418247378,47609.6,1.7112375083416776695103418247378
346,47887.7118203561247853201294350070802,47886.0,1.7118203561247853201294350070802
347,48164.9124015222503699560018218723027,48163.2,1.7124015222503699560018218723027
348,48442.9129810164035194840149094513081,48441.2,1.7129810164035194840149094513081
349,48721.7135588481859479700438665730426,48720.0,1.7135588481859479700438665730426
350,49001.3141350271169498592981182117277,48999.6,1.7141350271169498592981182117277
351,49281.7147095626343412722853476859723,49280.0,1.7147095626343412722853476859723
352,49562.9152824640953880587399732778343,49561.2,1.7152824640953880587399732778343
353,49844.9158537407777198938777735654782,49843.2,1.7158537407777198938777735654782
354,50127.7164234018802318314351056694283,50126.0,1.7164234018802318314351056694283
355,50411.3169914565239736787601567172220,50409.6,1.7169914565239736787601567172220
356,50695.7175579137530254037277032303928,50694.0,1.7175579137530254037277032303928
357,50980.9181227825353618125059359402153,50979.2,1.7181227825353618125059359402153
358,51266.9186860717637057421658940334079,51265.2,1.7186860717637057421658940334079
359,51553.7192477902563655132628786301328,51552.0,1.7192477902563655132628786301328
360,51841.3198079467580655802992747789384,51839.6,1.7198079467580655802992747789384
361,52129.7203665499407621249281485447543,52128.0,1.7203665499407621249281485447543
362,52418.9209236084044500734895801641494,52417.2,1.7209236084044500734895801641494
363,52708.9214791306779561344832654162683,52707.2,1.7214791306779561344832654162683
364,52999.7220331252197228799637203444132,52998.0,1.7220331252197228799637203444132
365,53291.3225856004185821072168723468190,53289.6,1.7225856004185821072168723468190
366,53583.7231365645945163583801657885505,53582.0,1.7231365645945163583801657885505
367,53876.9236860259994114900094840994196,53875.2,1.7236860259994114900094840994196
368,54170.9242339928177970813144862940072,54169.2,1.7242339928177970813144862940072
369,54465.7247804731675793136018225807114,54464.0,1.7247804731675793136018225807114
370,54761.3253254751007620340945436163009,54759.6,1.7253254751007620340945436163009
371,55057.7258690066041588574315910912582,55056.0,1.7258690066041588574315910912582
372,55354.9264110756000952613202913015902,55353.2,1.7264110756000952613202913015902
373,55652.9269516899471006430523741546227,55651.2,1.7269516899471006430523741546227
374,55951.7274908574405946453573554607064,55950.0,1.7274908574405946453573554607064
375,56251.3280285858135584431583711351400,56249.6,1.7280285858135584431583711351400
376,56551.7285648827372024474408345841424,56550.0,1.7285648827372024474408345841424
377,56852.9290997558216222154397895152333,56851.2,1.7290997558216222154397895152333
378,57154.9296332126164457345525218073841,57153.2,1.7296332126164457345525218073841
379,57457.7301652606114739197733396386442,57456.0,1.7301652606114739197733396386442
380,57761.3306959072373110814109923013151,57759.6,1.7306959072373110814109923013151
381,58065.7312251598659882385194974134455,58064.0,1.7312251598659882385194974134455
382,58370.9317530258115763962080583284450,58369.2,1.7317530258115763962080583284450
383,58676.9322795123307944614864686416271,58675.2,1.7322795123307944614864686416271
384,58983.7328046266236067613428975041868,58982.0,1.7328046266236067613428975041868
385,59291.3333283758338137843030273827059,59289.6,1.7333283758338137843030273827059
386,59599.7338507670496368041187585539637,59598.0,1.7338507670496368041187585539637
387,59908.9343718073042921349164854049609,59907.2,1.7343718073042921349164854049609
388,60218.9348915035765589545978365856252,60217.2,1.7348915035765589545978365856252
389,60529.7354098627913413711709510494245,60528.0,1.7354098627913413711709510494245
