Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000089856778958047972141878295,0.0,0.500000000089856778958047972141878295
2,1.84623093823765418771899681613521815,1.2,0.64623093823765418771899681613521815
3,3.93633761142789425346562945292092044,3.2,0.73633761142789425346562945292092044
4,6.79966528140289872721912317463796606,6.0,0.79966528140289872721912317463796606
5,10.4480465815020171647397736325826209,9.6,0.8480465815020171647397736325826209
6,14.8870660064895486988249319734234093,14.0,0.8870660064895486988249319734234093
7,20.1197208378082016167514948851181920,19.2,0.9197208378082016167514948851181920
8,26.1477838618373420637853019116394540,25.2,0.9477838618373420637853019116394540
9,32.9723835775846877221503021705837686,32.0,0.9723835775846877221503021705837686
10,40.5942802391997525344764190863177105,39.6,0.9942802391997525344764190863177105
11,49.0140094168242497484020983561614894,48.0,1.0140094168242497484020983561614894
12,58.2319622057633325668259646983447620,57.2,1.0319622057633325668259646983447620
13,68.2484327360832452998024837239569738,67.2,1.0484327360832452998024837239569738
14,79.0636477054675190541709538039657733,78.0,1.0636477054675190541709538039657733
15,90.6777854950311772305618654800199583,89.6,1.0777854950311772305618654800199583
16,103.090988974191193606521233575007137,102.0,1.090988974191193606521233575007137
17,116.303374334128005242892494171407230,115.2,1.103374334128005242892494171407230
18,130.315037338791717785770445471791503,129.2,1.115037338791717785770445471791503
19,145.126057848006087177483627697557730,144.0,1.126057848006087177483627697557730
20,160.736503155102459036036030392603820,159.6,1.136503155102459036036030392603820
21,177.146430493001467982858974112355137,176.0,1.146430493001467982858974112355137
22,194.355888945371779377562448123538860,193.2,1.155888945371779377562448123538860
23,212.364920924566615186439804712376741,211.2,1.164920924566615186439804712376741
24,231.173563329024177075377707712607787,230.0,1.173563329024177075377707712607787
25,250.781848460063573531016565905972325,249.6,1.181848460063573531016565905972325
26,271.189804755692408189729197471989242,270.0,1.189804755692408189729197471989242
27,292.397457383569356138126844617867744,291.2,1.197457383569356138126844617867744
28,314.404828724363204129676313921611675,313.2,1.204828724363204129676313921611675
29,337.211938768954802833576443080975459,336.0,1.211938768954802833576443080975459
30,360.818805447278891657868858928283946,359.6,1.218805447278891657868858928283946
31,385.225444902456818185203283751756481,384.0,1.225444902456818185203283751756481
32,410.431871720793274672445584274292739,409.2,1.231871720793274672445584274292739
33,436.438099125900526259361678893313316,435.2,1.238099125900526259361678893313316
34,463.244139143463059264115601075680115,462.0,1.244139143463059264115601075680115
35,490.850002741816382876633014085721495,489.6,1.250002741816382876633014085721495
36,519.255699952480238681598608182316302,518.0,1.255699952480238681598608182316302
37,548.461239973982387893790262297111288,547.2,1.261239973982387893790262297111288
38,578.466631261678727444896169293783804,577.2,1.266631261678727444896169293783804
39,609.271881605777637411125778473473425,608.0,1.271881605777637411125778473473425
40,640.876998199380641487135447400229395,639.6,1.276998199380641487135447400229395
41,673.281987698034711937878218582412763,672.0,1.281987698034711937878218582412763
42,706.486856272036557858332874868475589,705.2,1.286856272036557858332874868475589
43,740.491609652522749226033725996570469,739.2,1.291609652522749226033725996570469
44,775.296253172211435215725421668158267,774.0,1.296253172211435215725421668158267
45,810.900791801523845676396190120749828,809.6,1.300791801523845676396190120749828
46,847.305230180700628388290422165525152,846.0,1.305230180700628388290422165525152
47,884.509572648434598105122248618197957,883.2,1.309572648434598105122248618197957
48,922.513823267463887022425479191400968,921.2,1.313823267463887022425479191400968
49,961.317985847504823769047290001733561,960.0,1.317985847504823769047290001733561
50,1000.92206396584974530511409092087972,999.6,1.32206396584974530511409092087972
51,1041.32606098590947914730463545482081,1040.0,1.32606098590947914730463545482081
52,1082.52998007394188812794827617309041,1081.2,1.32998007394188812794827617309041
53,1124.53382421417541977590574973344033,1123.2,1.33382421417541977590574973344033
54,1167.33759622250904127572168784893463,1166.0,1.33759622250904127572168784893463
55,1210.94129875894646546901584463755306,1209.6,1.34129875894646546901584463755306
56,1255.34493433890249879194639220447040,1254.0,1.34493433890249879194639220447040
57,1300.54850534350214307745218329203423,1299.2,1.34850534350214307745218329203423
58,1346.55201402897828596468425686358123,1345.2,1.35201402897828596468425686358123
59,1393.35546253526106071075583122672905,1392.0,1.35546253526106071075583122672905
60,1440.95885289384093169223395688611056,1439.6,1.35885289384093169223395688611056
61,1489.36218703497799765628725473775736,1488.0,1.36218703497799765628725473775736
62,1538.56546679432170377628774213485946,1537.2,1.36546679432170377628774213485946
63,1588.56869391899791167764114515433468,1587.2,1.36869391899791167764114515433468
64,1639.37187007321396411969573885988522,1638.0,1.37187007321396411969573885988522
65,1690.97499684342684617960505750687650,1689.6,1.37499684342684617960505750687650
66,1743.37807574311469744496367374265983,1742.0,1.37807574311469744496367374265983
67,1796.58110821718766743070803540151214,1795.2,1.38110821718766743070803540151214
68,1850.58409564607035027496450925347636,1849.2,1.38409564607035027496450925347636
69,1905.38703934948472209779895894705562,1904.0,1.38703934948472209779895894705562
70,1960.98994058995957613855662603218217,1959.6,1.38994058995957613855662603218217
71,2017.39280057608985208375000604586924,2016.0,1.39280057608985208375000604586924
72,2074.59562046556695775507079092409354,2073.2,1.39562046556695775507079092409354
73,2132.59840136799912832069878143443369,2131.2,1.39840136799912832069878143443369
74,2191.40114434753904934452653232617502,2190.0,1.40114434753904934452653232617502
75,2251.00385042533433888681568643645214,2249.6,1.40385042533433888681568643645214
76,2311.40652058181503431304457265794419,2310.0,1.40652058181503431304457265794419
77,2372.60915575883092706928883643527874,2371.2,1.40915575883092706928883643527874
78,2434.61175686165042288429600239930301,2433.2,1.41175686165042288429600239930301
79,2497.41432476083155803842245832271481,2496.0,1.41432476083155803842245832271481
80,2561.01686029397486421395649234840064,2559.6,1.41686029397486421395649234840064
81,2625.41936426736692509987464333755172,2624.0,1.41936426736692509987464333755172
82,2690.62183745752270647352458590452627,2689.2,1.42183745752270647352458590452627
83,2756.62428061263405274793805813455361,2755.2,1.42428061263405274793805813455361
84,2823.42669445393111868176126592472363,2822.0,1.42669445393111868176126592472363
85,2891.02907967696294567261638663685713,2889.6,1.42907967696294567261638663685713
86,2959.43143695280287618931822235008006,2958.0,1.43143695280287618931822235008006
87,3028.63376692918404242757060005812324,3027.2,1.43376692918404242757060005812324
