Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382357609213052594430719277175,1123.2,1.33382357609213052594430719277175
54,1167.33759555936211772426664322944392,1166.0,1.33759555936211772426664322944392
55,1210.94129807024163584979152430596151,1209.6,1.34129807024163584979152430596151
56,1255.34493362414464845842193111349072,1254.0,1.34493362414464845842193111349072
57,1300.54850460219529791374427342326995,1299.2,1.34850460219529791374427342326995
58,1346.55201326062559573574459213637896,1345.2,1.35201326062559573574459213637896
59,1393.35546173936478235102256749963395,1392.0,1.35546173936478235102256749963395
60,1440.95885206990241253188352407773947,1439.6,1.35885206990241253188352407773947
61,1489.36218618249765858418444153409630,1488.0,1.36218618249765858418444153409630
62,1538.56546591279902233869703367368060,1537.2,1.36546591279902233869703367368060
63,1588.56869300793140511173069936619635,1587.2,1.36869300793140511173069936619635
64,1639.37186913210117232083641488642547,1638.0,1.37186913210117232083641488642547
65,1690.97499587176431460144012849230365,1689.6,1.37499587176431460144012849230365
66,1743.37807474039795993120033711886937,1742.0,1.37807474039795993120033711886937
67,1796.58110718291122897755891890988720,1795.2,1.38110718291122897755891890988720
68,1850.58409457972766972314593739459800,1849.2,1.38409457972766972314593739459800
69,1905.38703825056819475297251261310621,1904.0,1.38703825056819475297251261310621
70,1960.98993945796051631908184568466307,1959.6,1.38993945796051631908184568466307
71,2017.39279941049847559459763269040260,2016.0,1.39279941049847559459763269040260
72,2074.59561926587236428672913719342894,2073.2,1.39561926587236428672913719342894
73,2132.59840013368928377188897095648191,2131.2,1.39840013368928377188897095648191
74,2191.40114307810076806752674858979982,2190.0,1.40114307810076806752674858979982
75,2251.00384912025326585417891967386661,2249.6,1.40384912025326585417891967386661
76,2311.40651924057562720447975067410874,2310.0,1.40651924057562720447975067410874
77,2372.60915438091643827746043380831611,2371.2,1.40915438091643827746043380831611
78,2434.61175544654288143828305842627185,2433.2,1.41175544654288143828305842627185
79,2497.41432330801175144356393378517992,2496.0,1.41432330801175144356393378517992
80,2561.01685880292232020679627926656988,2559.6,1.41685880292232020679627926656988
81,2625.41936273755989331690574673138004,2624.0,1.41936273755989331690574673138004
82,2690.62183588843814003241864627962698,2689.2,1.42183588843814003241864627962698
83,2756.62427900374758973993306439361877,2755.2,1.42427900374758973993306439361877
84,2823.42669280471706357386695746469696,2822.0,1.42669280471706357386695746469696
85,2891.02907798689425061828358577137304,2889.6,1.42907798689425061828358577137304
86,2959.43143522135112224620524596243562,2958.0,1.43143522135112224620524596243562
87,3028.63376515581942068102650338155615,3027.2,1.43376515581942068102650338155615
88,3098.63606841576103448690227760928525,3097.2,1.43606841576103448690227760928525
89,3169.43834560537769019282469008212513,3168.0,1.43834560537769019282469008212513
90,3241.04059730856404603837324681757477,3239.6,1.44059730856404603837324681757477
91,3313.44282408980795237707228189237393,3312.0,1.44282408980795237707228189237393
92,3386.64502649504135497575035912238604,3385.2,1.44502649504135497575035912238604
93,3460.64720505244505519324075642310367,3459.2,1.44720505244505519324075642310367
94,3535.44936027321029809302399505563876,3534.0,1.44936027321029809302399505563876
95,3611.05149265225993839038439708684068,3609.6,1.45149265225993839038439708684068
96,3687.45360266893173231253614365090667,3686.0,1.45360266893173231253614365090667
97,3764.65569078762611910806482158424277,3763.2,1.45569078762611910806482158424277
98,3842.65775745842068306773554220662054,3841.2,1.45775745842068306773554220662054
99,3921.45980311765333344652981525318841,3920.0,1.45980311765333344652981525318841
100,4001.06182818847609333635704519487742,3999.6,1.46182818847609333635704519487742
101,4081.46383308138125923473224228087246,4080.0,1.46383308138125923473224228087246
102,4162.66581819470156747999032186772901,4161.2,1.46581819470156747999032186772901
103,4244.66778391508589580999450301310459,4243.2,1.46778391508589580999450301310459
104,4327.46973061795192103658603331032913,4326.0,1.46973061795192103658603331032913
105,4411.07165866791706075426534670575791,4409.6,1.47165866791706075426534670575791
106,4495.47356841920893623735121922416178,4494.0,1.47356841920893623735121922416178
107,4580.67546021605651559790904527330467,4579.2,1.47546021605651559790904527330467
108,4666.67733439306301703718487671665970,4665.2,1.47733439306301703718487671665970
109,4753.47919127556158342974787723288220,4752.0,1.47919127556158342974787723288220
110,4841.08103117995467705941860383414055,4839.6,1.48103117995467705941860383414055
111,4929.48285441403807746486214617741375,4928.0,1.48285441403807746486214617741375
112,5018.68466127731031591909163460020537,5017.2,1.48466127731031591909163460020537
113,5108.68645206126832453133351932446701,5107.2,1.48645206126832453133351932446701
114,5199.48822704969002920194977130215313,5198.0,1.48822704969002920194977130215313
115,5291.08998651890457521260952448068352,5289.6,1.48998651890457521260952448068352
116,5383.49173073805082590225449166537169,5382.0,1.49173073805082590225449166537169
117,5476.69345996932474316639569062158936,5475.2,1.49345996932474316639569062158936
118,5570.69517446821621748617355863238840,5569.2,1.49517446821621748617355863238840
119,5665.49687448373588147989708238664892,5664.0,1.49687448373588147989708238664892
120,5761.09856025863241512754274994943415,5759.6,1.49856025863241512754274994943415
121,5857.50023202960081255144982317935073,5856.0,1.50023202960081255144982317935073
122,5954.70189002748206132331567664169891,5953.2,1.50189002748206132331567664169891
123,6052.70353447745465307466296456469757,6051.2,1.50353447745465307466296456469757
124,6151.50516559921832650814170730178802,6150.0,1.50516559921832650814170730178802
125,6251.10678360717041434076629931385110,6249.6,1.50678360717041434076629931385110
126,6351.50838871057515051288994239260695,6350.0,1.50838871057515051288994239260695
127,6452.70998111372627341883250082959877,6451.2,1.50998111372627341883250082959877
128,6554.71156101610323832788804627910860,6553.2,1.51156101610323832788804627910860
129,6657.51312861252134009120015765010139,6656.0,1.51312861252134009120015765010139
130,6761.11468409327602884812577409850687,6759.6,1.51468409327602884812577409850687
131,6865.51622764428168604159039453293388,6864.0,1.51622764428168604159039453293388
132,6970.71775944720511307473677375580454,6969.2,1.51775944720511307473677375580454
133,7076.71927967959397315958482146256842,7075.2,1.51927967959397315958482146256842
134,7183.52078851500041563246222199395906,7182.0,1.52078851500041563246222199395906
135,7291.12228612310009390262241149121526,7289.6,1.52228612310009390262241149121526
136,7399.52377266980678451293613012080311,7398.0,1.52377266980678451293613012080311
137,7508.72524831738280148359957282740810,7507.2,1.52524831738280148359957282740810
138,7618.72671322454538649781120859368917,7617.2,1.52671322454538649781120859368917
139,7729.52816754656925338246395408362959,7728.0,1.52816754656925338246395408362959
140,7841.12961143538544989093099374899201,7839.6,1.52961143538544989093099374899201
141,7953.53104503967669523753366194801683,7952.0,1.53104503967669523753366194801683
142,8066.73246850496934376001280791323410,8065.2,1.53246850496934376001280791323410
143,8180.73388197372211643615560458708457,8179.2,1.53388197372211643615560458708457
144,8295.53528558541173480109302313933043,8294.0,1.53528558541173480109302313933043
145,8411.13667947661558762402383891213237,8409.6,1.53667947661558762402383891213237
146,8527.53806378109155283437038788470174,8526.0,1.53806378109155283437038788470174
147,8644.73943862985508898440518196308640,8643.2,1.53943862985508898440518196308640
148,8762.74080415125371157735408037590023,8761.2,1.54080415125371157735408037590023
149,8881.54216047103895606190766671542638,8880.0,1.54216047103895606190766671542638
150,9001.14350771243593113399505723580137,8999.6,1.54350771243593113399505723580137
151,9121.54484599621055826005087881303170,9120.0,1.54484599621055826005087881303170
152,9242.74617544073458772092118355199807,9241.2,1.54617544073458772092118355199807
153,9364.74749616204848012607778698455799,9363.2,1.54749616204848012607778698455799
154,9487.54880827392223729735818024753038,9486.0,1.54880827392223729735818024753038
155,9611.15011188791426075819868892410768,9609.6,1.55011188791426075819868892410768
156,9735.55140711342831569469841178054198,9734.0,1.55140711342831569469841178054198
157,9860.75269405776867143509129349198757,9859.2,1.55269405776867143509129349198757
158,9986.75397282619349026570145673230535,9985.2,1.55397282619349026570145673230535
159,10113.5552435219665282561888668251278,10112.0,1.5552435219665282561888668251278
160,10241.1565062464072144315965829634967,10239.6,1.5565062464072144315965829634967
161,10369.5577610989391667872922878998851,10368.0,1.5577610989391667872922878998851
162,10498.7590081771372046078771423211531,10497.2,1.5590081771372046078771423211531
163,10628.7602475767729119433328062356275,10627.2,1.5602475767729119433328062356275
164,10759.5614793918588068789734876405615,10758.0,1.5614793918588068789734876405615
165,10891.1627037146911651993923261525810,10889.6,1.5627037146911651993923261525810
166,11023.5639206358915489619623696952505,11022.0,1.5639206358915489619623696952505
167,11156.7651302444470872121835098066499,11155.2,1.5651302444470872121835098066499
168,11290.7663326277495515297606289379161,11289.2,1.5663326277495515297606289379161
169,11425.5675278716332714674750329857701,11424.0,1.5675278716332714674750329857701
170,11561.1687160604119296259369808625967,11559.6,1.5687160604119296259369808625967
171,11697.5698972769142765586515464929486,11696.0,1.5698972769142765586515464929486
172,11834.7710716025188033740276864516306,11833.2,1.5710716025188033740276864516306
173,11972.7722391171874074366328885928336,11971.2,1.5722391171874074366328885928336
174,12111.5733998994980870111793064156398,12110.0,1.5733998994980870111793064156398
175,12251.1745540266766988341460361562499,12249.6,1.5745540266766988341460361562499
176,12391.5757015746278083193622033456565,12390.0,1.5757015746278083193622033456565
177,12532.7768426179646656580600441917307,12531.2,1.5768426179646656580600441917307
178,12674.7779772300383369677659748527796,12673.2,1.5779772300383369677659748527796
179,12817.5791054829660169349471813837134,12816.0,1.5791054829660169349471813837134
180,12961.1802274476585538977844791266361,12959.6,1.5802274476585538977844791266361
181,13105.5813431938472100176292393498034,13104.0,1.5813431938472100176292393498034
182,13250.7824527901096842345015757911065,13249.2,1.5824527901096842345015757911065
183,13396.7835563038954210558753620322598,13395.2,1.5835563038954210558753620322598
184,13543.5846538015502294202578089170066,13542.0,1.5846538015502294202578089170066
185,13691.1857453483402334436586893483688,13689.6,1.5857453483402334436586893483688
186,13839.5868310084751760175397463219168,13838.0,1.5868310084751760175397463219168
187,13988.7879108451310990587135544758998,13987.2,1.5879108451310990587135544758998
188,14138.7889849204724158474773899959763,14137.2,1.5889849204724158474773899959763
189,14289.5900532956733991850411144399463,14288.0,1.5900532956733991850411144399463
190,14441.1911160309391010212949469184783,14439.6,1.5911160309391010212949469184783
191,14593.5921731855257227754367358694594,14592.0,1.5921731855257227754367358694594
192,14746.7932248177604527316288752307048,14745.2,1.5932248177604527316288752307048
193,14900.7942709850607888134994001221841,14899.2,1.5942709850607888134994001221841
194,15055.5953117439533600782358174607556,15054.0,1.5953117439533600782358174607556
195,15211.1963471500922648625958687755010,15209.6,1.5963471500922648625958687755010
196,15367.5973772582769392727000244638021,15366.0,1.5973772582769392727000244638021
197,15524.7984021224695703928911521118686,15523.2,1.5984021224695703928911521118686
198,15682.7994217958120683756045030755584,15681.2,1.5994217958120683756045030755584
199,15841.6004363306426102460660033843707,15840.0,1.6004363306426102460660033843707
200,16001.2014457785117693619817644723463,15999.6,1.6014457785117693619817644723463
201,16161.6024501901982415045998740629547,16160.0,1.6024501901982415045998740629547
202,16322.8034496157241809772583882572851,16321.2,1.6034496157241809772583882572851
203,16484.8044441043701573661032950509833,16483.2,1.6044441043701573661032950509833
204,16647.6054337046897445778408028262286,16646.0,1.6054337046897445778408028262286
205,16811.2064184645237521198378562586119,16809.6,1.6064184645237521198378562586119
206,16975.6073984310141116412705608632289,16974.0,1.6073984310141116412705608632289
207,17140.8083736506174246059480289437063,17139.2,1.6083736506174246059480289437063
208,17306.8093441691181853182189939114347,17305.2,1.6093441691181853182189939114347
209,17473.6103100316416850447910362453780,17472.0,1.6103100316416850447910362453780
210,17641.2112712826666087280639959954582,17639.6,1.6112712826666087280639959954582
211,17809.6122279660373316499364032596467,17808.0,1.6122279660373316499364032596467
212,17978.8131801249759262732096027298039,17977.2,1.6131801249759262732096027298039
213,18148.8141278020938836384801284197114,18147.2,1.6141278020938836384801284197114
214,18319.6150710394035642922062017388885,18318.0,1.6150710394035642922062017388885
215,18491.2160098783293779521759260851793,18489.6,1.6160098783293779521759260851793
216,18663.6169443597187058648301179766441,18662.0,1.6169443597187058648301179766441
217,18836.8178745238525698134778883912920,18835.2,1.6178745238525698134778883912920
218,19010.8188004104560567498505970185971,19009.2,1.6188004104560567498505970185971
219,19185.6197220587085023219257499193177,19184.0,1.6197220587085023219257499193177
220,19361.2206395072534458061441544996235,19359.6,1.6206395072534458061441544996235
221,19537.6215527942083543463056378736769,19536.0,1.6215527942083543463056378736769
222,19714.8224619571741336965042975047893,19713.2,1.6224619571741336965042975047893
223,19892.8233670332444190289297266976444,19891.2,1.6233670332444190289297266976444
224,20071.6242680590146608658275650137156,20070.0,1.6242680590146608658275650137156
225,20251.2251650705910086921574698678373,20249.6,1.6251650705910086921574698678373
226,20431.6260581035989957868840036915446,20430.0,1.6260581035989957868840036915446
227,20612.8269471931920339157423499969371,20611.2,1.6269471931920339157423499969371
228,20794.8278323740597196956730702473372,20793.2,1.6278323740597196956730702473372
229,20977.6287136804359597830643462458306,20976.0,1.6287136804359597830643462458306
230,21161.2295911461069195720331669225277,21159.6,1.6295911461069195720331669225277
231,21345.6304648044187971920028926441001,21344.0,1.6304648044187971920028926441001
232,21530.8313346882854332134851365514387,21529.2,1.6313346882854332134851365514387
233,21716.8322008301957510475570486103254,21715.2,1.6322008301957510475570486103254
234,21903.6330632622210441850869132847238,21902.0,1.6330632622210441850869132847238
235,22091.2339220160221034467945206269297,22089.6,1.6339220160221034467945206269297
236,22279.6347771228561939429013284256386,22278.0,1.6347771228561939429013284256386
237,22468.8356286135838853624834758826673,22467.2,1.6356286135838853624834758826673
238,22658.8364765186757373235248928046503,22657.2,1.6364765186757373235248928046503
239,22849.6373208682188452192358137501649,22848.0,1.6373208682188452192358137501649
240,23041.2381616919232487140393299643204,23039.6,1.6381616919232487140393299643204
241,23233.6389990191282071705587702665816,23232.0,1.6389990191282071705587702665816
242,23426.8398328788083448635404965254751,23425.2,1.6398328788083448635404965254751
243,23620.8406632995796700114695702650695,23619.2,1.6406632995796700114695702650695
244,23815.6414903097054693140973112058980,23814.0,1.6414903097054693140973112058980
245,24011.2423139371020823689754605613299,24009.6,1.6423139371020823689754605613299
246,24207.6431342093445584855474874362712,24206.0,1.6431342093445584855474874362712
247,24404.8439511536721972785651184624103,24403.2,1.6439511536721972785651184624103
248,24602.8447647969939806213674007419079,24601.2,1.6447647969939806213674007419079
249,24801.6455751658938909275201830248983,24800.0,1.6455751658938909275201830248983
250,25001.2463822866361261449195229070507,24999.6,1.6463822866361261449195229070507
251,25201.6471861851702093617681817448136,25200.0,1.6471861851702093617681817448136
252,25402.8479868871359958223229429439843,25401.2,1.6479868871359958223229429439843
253,25604.8487844178685824240132796178567,25603.2,1.6487844178685824240132796178567
254,25807.6495788024031193521860979301340,25806.0,1.6495788024031193521860979301340
255,26011.2503700654795277319034710635525,26009.6,1.6503700654795277319034710635525
256,26215.6511582315471233815579203251634,26214.0,1.6511582315471233815579203251634
257,26420.8519433247691530590472117741252,26419.2,1.6519433247691530590472117741252
258,26626.8527253690272396445647080992162,26625.2,1.6527253690272396445647080992162
259,26833.6535043879257430628540663166924,26832.0,1.6535043879257430628540663166924
260,27041.2542804047960373306298151932514,27039.6,1.6542804047960373306298151932514
261,27249.6550534427007040422193396288756,27248.0,1.6550534427007040422193396288756
262,27458.8558235244376470181554703013848,27457.2,1.6558235244376470181554703013848
263,27668.8565906725441269666046715400442,27667.2,1.6565906725441269666046715400442
264,27879.6573549093007216077863616988024,27878.0,1.6573549093007216077863616988024
265,28091.2581162567352097859137107855489,28089.6,1.6581162567352097859137107855489
266,28303.6588747366263817356909806351327,28302.0,1.6588747366263817356909806351327
267,28516.8596303705077787159018012506091,28515.2,1.6596303705077787159018012506091
268,28730.8603831796713620430906035965375,28729.2,1.6603831796713620430906035965375
269,28945.6611331851711157945384736790658,28944.0,1.6611331851711157945384736790658
270,29161.2618804078265789039607837691373,29159.6,1.6618804078265789039607837691373
271,29377.6626248682263159331653699812323,29376.0,1.6626248682263159331653699812323
272,29594.8633665867313204985181382800373,29593.2,1.6633665867313204985181382800373
273,29812.8641055834783587946129069831872,29811.2,1.6641055834783587946129069831872
274,30031.6648418783832504234454065273309,30030.0,1.6648418783832504234454065273309
275,30251.2655754911440904039535067267016,30249.6,1.6655754911440904039535067267016
276,30471.6663064412444106395581133717026,30470.0,1.6663064412444106395581133717026
277,30692.8670347479562883270011674975194,30691.2,1.6670347479562883270011674975194
278,30914.8677604303433930604104726216837,30913.2,1.6677604303433930604104726216837
279,31137.6684835072639841330423672686711,31136.0,1.6684835072639841330423672686711
280,31361.2692039973738501295539810089566,31359.6,1.6692039973738501295539810089566
281,31585.6699219191291986976148947513568,31584.0,1.6699219191291986976148947513568
282,31810.8706372907894939951125177052473,31809.2,1.6706372907894939951125177052473
283,32036.8713501304202450253838718609173,32035.2,1.6713501304202450253838718609173
284,32263.6720604558957420169954654270607,32262.0,1.6720604558957420169954654270607
285,32491.2727682849017476553186065499767,32489.6,1.6727682849017476553186065499767
286,32719.6734736349381391906313419971288,32718.0,1.6734736349381391906313419971288
287,32948.8741765233215064820253839054007,32947.2,1.6741765233215064820253839054007
288,33178.8748769671877023788803593687078,33177.2,1.6748769671877023788803593687078
289,33409.6755749834943500879560607171850,33408.0,1.6755749834943500879560607171850
290,33641.2762705890233082586173684777260,33639.6,1.6762705890233082586173684777260
291,33873.6769638003830916271183223608847,33872.0,1.6769638003830916271183223608847
292,34106.8776546340112501048391780060727,34105.2,1.6776546340112501048391780060727
293,34340.8783431061767102162375970672200,34339.2,1.6783431061767102162375970672200
294,34575.6790292329820739234162668171267,34574.0,1.6790292329820739234162668171267
295,34811.2797130303658769244379964200795,34809.6,1.6797130303658769244379964200795
296,35047.6803945141048140109360678841816,35046.0,1.6803945141048140109360678841816
297,35284.8810736998159214167315909913388,35283.2,1.6810736998159214167315909913388
298,35522.8817506029587254741963703599564,35521.2,1.6817506029587254741963703599564
299,35761.6824252388373543812040043307589,35760.0,1.6824252388373543812040043307589
300,36001.2830976226026148292597720470414,35999.6,1.6830976226026148292597720470414
301,36241.6837677692540339042318723317752,36240.0,1.6837677692540339042318723317752
302,36482.8844356936418683526017330419344,36481.2,1.6844356936418683526017330419344
303,36724.8851014104690783863471249618524,36723.2,1.6851014104690783863471249618524
304,36967.6857649342932696039725502185886,36966.0,1.6857649342932696039725502185886
305,37211.2864262795286044561985948861824,37209.6,1.6864262795286044561985948861824
306,37455.6870854604476825195146578973050,37454.0,1.6870854604476825195146578973050
307,37700.8877424911833867595545597450372,37699.2,1.6877424911833867595545597450372
308,37946.8883973857307032627278697312357,37945.2,1.6883973857307032627278697312357
309,38193.6890501579485105253787357981898,38192.0,1.6890501579485105253787357981898
310,38441.2897008215613386356232266740472,38439.6,1.6897008215613386356232266740472
311,38689.6903493901611019427741653891903,38688.0,1.6903493901611019427741653891903
312,38938.8909958772088027274916016460932,38937.2,1.6909958772088027274916016460932
313,39188.8916402960362072654132331679307,39187.2,1.6916402960362072654132331679307
314,39439.6922826598474960885444008368593,39438.0,1.6922826598474960885444008368593
315,39691.2929229817208877640569458612586,39689.6,1.6929229817208877640569458612586
316,39943.6935612746102375661446813688153,39942.0,1.6935612746102375661446813688153
317,40196.8941975513466085795469318891588,40195.2,1.6941975513466085795469318891588
318,40450.8948318246398205859915070805825,40449.2,1.6948318246398205859915070805825
319,40705.6954641070799738751254491334615,40704.0,1.6954641070799738751254491334615
320,40961.2960944111389479811985705179442,40959.6,1.6960944111389479811985705179442
321,41217.6967227491718792644405271559311,41216.0,1.6967227491718792644405271559311
322,41474.8973491334186134515697193247314,41473.2,1.6973491334186134515697193247314
323,41732.8979735760051366494796165814314,41731.2,1.6979735760051366494796165814314
324,41991.6985960889449838092494680458181,41990.0,1.6985960889449838092494680458181
325,42251.2992166841406264024676291883311,42249.6,1.6992166841406264024676291883311
326,42511.6998353733848375471010964720429,42510.0,1.6998353733848375471010964720429
327,42772.9004521683620374036742485060052,42771.2,1.7004521683620374036742485060052
328,43034.9010670806496160309592128404631,43033.2,1.7010670806496160309592128404631
329,43297.7016801217192386760436919346766,43296.0,1.7016801217192386760436919346766
330,43561.3022913029381299304501846401039,43559.6,1.7022913029381299304501846401039
331,43825.7029006355703381908906626897293,43824.0,1.7029006355703381908906626897293
332,44090.9035081307779814858887990959952,44089.2,1.7035081307779814858887990959952
333,44356.9041137996224750468151095551525,44355.2,1.7041137996224750468151095551525
334,44623.7047176530657388073491676056205,44622.0,1.7047176530657388073491676056205
335,44891.3053197019713891462915727762290,44889.6,1.7053197019713891462915727762290
336,45159.7059199571059109317681267503158,45158.0,1.7059199571059109317681267503158
337,45428.9065184291398127390625718392698,45427.2,1.7065184291398127390625718392698
338,45698.9071151286487663009209483399881,45697.2,1.7071151286487663009209483399881
339,45969.7077100661147262548248980637490,45968.0,1.7077100661147262548248980637490
340,46241.3083032519270362785660696935651,46239.6,1.7083032519270362785660696935651
341,46513.7088946963835173276896053165285,46512.0,1.7088946963835173276896053165285
342,46786.9094844096915404719478349131368,46785.2,1.7094844096915404719478349131368
343,47060.9100724019690839685445673146008,47059.2,1.7100724019690839685445673146008
344,47335.7106586832457745658688625270167,47334.0,1.7106586832457745658688625270167
345,47611.3112432634639148570438530095719,47609.6,1.7112432634639148570438530095719
346,47887.7118261524794941580775618628918,47886.0,1.7118261524794941580775618628918
347,48164.9124073600631864759663778431177,48163.2,1.7124073600631864759663778431177
348,48442.9129868959013323784673542323445,48441.2,1.7129868959013323784673542323445
349,48721.7135647695969083104560763852678,48720.0,1.7135647695969083104560763852678
350,49001.3141409906704808992040692743842,48999.6,1.7141409906704808992040692743842
351,49281.7147155685611483361711254756216,49280.0,1.7147155685611483361711254756216
352,49562.9152885126274685176720280318247,49561.2,1.7152885126274685176720280318247
353,49844.9158598321483732287890154934852,49843.2,1.7158598321483732287890154934852
354,50127.7164295363240697850000687088327,50126.0,1.7164295363240697850000687088327
355,50411.3169976342769304968012762789640,50409.6,1.7169976342769304968012762789640
356,50695.7175641350523681671065071318473,50694.0,1.7175641350523681671065071318473
357,50980.9181290476197008604642734831471,50979.2,1.7181290476197008604642734831471
358,51266.9186923808730051880937310109184,51265.2,1.7186923808730051880937310109184
359,51553.7192541436319538538815429583885,51552.0,1.7192541436319538538815429583885
360,51841.3198143446426463992606295452806,51839.6,1.7198143446426463992606295452806
361,52129.7203729925784248918424843474592,52128.0,1.7203729925784248918424843474592
362,52418.9209300960406810394072543715953,52417.2,1.7209300960406810394072543715953
363,52708.9214856635596493248677860920614,52707.2,1.7214856635596493248677860920614
364,52999.7220397035951911862062210479222,52998.0,1.7220397035951911862062210479222
365,53291.3225922245375684777553341027569,53289.6,1.7225922245375684777553341027569
366,53583.7231432347082050904997075000450,53582.0,1.7231432347082050904997075000450
367,53876.9236927423604396234122149221079,53875.2,1.7236927423604396234122149221079
368,54170.9242407556802658945626618097366,54169.2,1.7242407556802658945626618097366
369,54465.7247872827870659245499240053279,54464.0,1.7247872827870659245499240053279
370,54761.3253323317343311054405280121169,54759.6,1.7253323317343311054405280121169
371,55057.7258759105103744085312805017782,55056.0,1.7258759105103744085312805017782
372,55354.9264180270390325874230378151744,55353.2,1.7264180270390325874230378151744
373,55652.9269586891803583431307946095485,55651.2,1.7269586891803583431307946095485
374,55951.7274979047313067597179586722287,55950.0,1.7274979047313067597179586722287
375,56251.3280356814264067020350531295816,56249.6,1.7280356814264067020350531295816
376,56551.7285720269384286317876998702436,56550.0,1.7285720269384286317876998702436
377,56852.9291069488790406311561021230134,56851.2,1.7291069488790406311561021230134
378,57154.9296404547994558013863254712817,57153.2,1.7296404547994558013863254712817
379,57457.7301725521910728761675770578155,57456.0,1.7301725521910728761675770578155
380,57761.3307032484861068065702602741569,57759.6,1.7307032484861068065702602741569
381,58065.7312325510582121929930316681556,58064.0,1.7312325510582121929930316681556
382,58370.9317604672230966822996837737601,58369.2,1.7317604672230966822996837737601
383,58676.9322870042391290048197881522845,58675.2,1.7322870042391290048197881522845
384,58983.7328121693079366149257473265107,58982.0,1.7328121693079366149257473265107
385,59291.3333359695749965564532767111100,59289.6,1.7333359695749965564532767111100
386,59599.7338584121302202116297104834159,59598.0,1.7338584121302202116297104834159
387,59908.9343795040085276828588960067534,59907.2,1.7343795040085276828588960067534
388,60218.9348992521904157441718913899304,60217.2,1.7348992521904157441718913899304
389,60529.7354176636025200370409594497270,60528.0,1.7354176636025200370409594497270
