Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561982688340127531017970915672,2073.2,1.39561982688340127531017970915672
73,2132.59840071085243874736634297352102,2131.2,1.39840071085243874736634297352102
74,2191.40114367165352017327420495461929,2190.0,1.40114367165352017327420495461929
75,2251.00384973043355360149475514892375,2249.6,1.40384973043355360149475514892375
76,2311.40651986762185538234528210337447,2310.0,1.40651986762185538234528210337447
77,2372.60915502506748488866621457472291,2371.2,1.40915502506748488866621457472291
78,2434.61175610803810466230955652582731,2433.2,1.41175610803810466230955652582731
79,2497.41432398709099662660801823078415,2496.0,1.41432398709099662660801823078415
80,2561.01685949982592687933912241096487,2559.6,1.41685949982592687933912241096487
81,2625.41936345252870223922214146550589,2624.0,1.41936345252870223922214146550589
82,2690.62183662171350026843184950267896,2689.2,1.42183662171350026843184950267896
83,2756.62427975557136575982336033751884,2755.2,1.42427975557136575982336033751884
84,2823.42669357533164238584614390309329,2822.0,1.42669357533164238584614390309329
85,2891.02907877654254892995156693826743,2889.6,1.42907877654254892995156693826743
86,2959.43143603027659365590874316426267,2958.0,1.43143603027659365590874316426267
87,3028.63376598426606289964384197647422,3027.2,1.43376598426606289964384197647422
88,3098.63606926397339659048197989984789,3097.2,1.43606926397339659048197989984789
89,3169.43834647360087990650939040613407,3168.0,1.43834647360087990650939040613407
90,3241.04059819704373705204427359469661,3239.6,1.44059819704373705204427359469661
91,3313.44282499879039169315401943183616,3312.0,1.44282499879039169315401943183616
92,3386.64502742477337028961723850223918,3385.2,1.44502742477337028961723850223918
93,3460.64720600317406230667352427682642,3459.2,1.44720600317406230667352427682642
94,3535.44936124518430836116568803413107,3534.0,1.44936124518430836116568803413107
95,3611.05149364572756620265024143613778,3609.6,1.45149364572756620265024143613778
96,3687.45360368414220260793531643806463,3686.0,1.45360368414220260793531643806463
97,3764.65569182482927492539601241902975,3763.2,1.45569182482927492539601241902975
98,3842.65775851786699313112185484965577,3841.2,1.45775851786699313112185484965577
99,3921.45980419959389978676261568138610,3920.0,1.45980419959389978676261568138610
100,4001.06182929316265894852214118365777,3999.6,1.46182929316265894852214118365777
101,4081.46383420906621577259574159099557,4080.0,1.46383420906621577259574159099557
102,4162.66581934563796298762544911688784,4161.2,1.46581934563796298762544911688784
103,4244.66778508952744249113454253246899,4243.2,1.46778508952744249113454253246899
104,4327.46973181615300306219289694098300,4326.0,1.46973181615300306219289694098300
105,4411.07165989013274210880694934877220,4409.6,1.47165989013274210880694934877220
106,4495.47356966569496860428520753022217,4494.0,1.47356966569496860428520753022217
107,4580.67546148706934628487435764419562,4579.2,1.47546148706934628487435764419562
108,4666.67733568885979694140709222923241,4665.2,1.47733568885979694140709222923241
109,4753.47919259640017504416820531223424,4752.0,1.47919259640017504416820531223424
110,4841.08103252609366252006097139859508,4839.6,1.48103252609366252006097139859508
111,4929.48285578573676663995686739502041,4928.0,1.48285578573676663995686739502041
112,5018.68466267482875454047873400808295,5017.2,1.48466267482875454047873400808295
113,5108.68645348486730236867320538228729,5107.2,1.48645348486730236867320538228729
114,5199.48822849963108828027188049502817,5198.0,1.48822849963108828027188049502817
115,5291.08998799545001807373847832222862,5289.6,1.48998799545001807373847832222862
116,5383.49173224146372391065078437473468,5382.0,1.49173224146372391065078437473468
117,5476.69346149986894485995970444872792,5475.2,1.49346149986894485995970444872792
118,5570.69517602615635697256198519197056,5569.2,1.49517602615635697256198519197056
119,5665.49687606933738687890721984827068,5664.0,1.49687606933738687890721984827068
120,5761.09856187216151706012476711030860,5759.6,1.49856187216151706012476711030860
121,5857.50023367132455267591176221487199,5856.0,1.50023367132455267591176221487199
122,5954.70189169766830091929119357616111,5953.2,1.50189169766830091929119357616111
123,6052.70353617637208167541657253237100,6051.2,1.50353617637208167541657253237100
124,6151.50516732713647058179155446600087,6150.0,1.50516732713647058179155446600087
125,6251.10678536435964602100958113043237,6249.6,1.50678536435964602100958113043237
126,6351.50839049730669637982131104731902,6350.0,1.50839049730669637982131104731902
127,6452.70998293027222333045096884820115,6451.2,1.50998293027222333045096884820115
128,6554.71156286273655430289348762107546,6553.2,1.51156286273655430289348762107546
129,6657.51313048951586524368572664876994,6656.0,1.51313048951586524368572664876994
130,6761.11468600090649637477811636128024,6759.6,1.51468600090649637477811636128024
131,6865.51622958282372826201506062754364,6864.0,1.51622958282372826201506062754364
132,6970.71776141693527052553207789461299,6969.2,1.51776141693527052553207789461299
133,7076.71928168078970374279272300574581,7075.2,1.51928168078970374279272300574581
134,7183.52079054794010381903100261236288,7182.0,1.52079054794010381903100261236288
135,7291.12228818806305999152153046439487,7289.6,1.52228818806305999152153046439487
136,7399.52377476707329394656966656891032,7398.0,1.52377476707329394656966656891032
137,7508.72525044723407422017069421692567,7507.2,1.52525044723407422017069421692567
138,7618.72671538726360644129617968417349,7617.2,1.52671538726360644129617968417349
139,7729.52816974243757787086044138346979,7728.0,1.52816974243757787086044138346979
140,7841.12961366468801924345161529721163,7839.6,1.52961366468801924345161529721163
141,7953.53104730269864236142212067618688,7952.0,1.53104730269864236142212067618688
142,8066.73247080199680381766642191071762,8065.2,1.53247080199680381766642191071762
143,8180.73388430504223657324446412054119,8179.2,1.53388430504223657324446412054119
144,8295.53528795131268393637274898714611,8294.0,1.53528795131268393637274898714611
145,8411.13668187738656630154548011084188,8409.6,1.53668187738656630154548011084188
146,8527.53806621702280313879784212301519,8526.0,1.53806621702280313879784212301519
147,8644.73944110123790452015750196737148,8643.2,1.53944110123790452015750196737148
148,8762.74080665838044751229675841915834,8761.2,1.54080665838044751229675841915834
149,8881.54216301420303923632437274496555,8880.0,1.54216301420303923632437274496555
150,9001.14351029193187023557801198554341,8999.6,1.54351029193187023557801198554341
151,9121.54484861233395406565586601565834,9120.0,1.54484861233395406565586601565834
152,9242.74617809378214340584008574209492,9241.2,1.54617809378214340584008574209492
153,9364.74749885231801164158916065925882,9363.2,1.54749885231801164158916065925882
154,9487.54881100171268381732395016093509,9486.0,1.54881100171268381732395016093509
155,9611.15011465352569519548257440498850,9609.6,1.55011465352569519548257440498850
156,9735.55140991716195528818978707862498,9734.0,1.55140991716195528818978707862498
157,9860.75269689992688840812543620210445,9859.2,1.55269689992688840812543620210445
158,9986.75397570707982255667573064679765,9985.2,1.55397570707982255667573064679765
159,10113.5552464418856903221819867644875,10112.0,1.5552464418856903221819867644875
160,10241.1565092056651081258065812693578,10239.6,1.5565092056651081258065812693578
161,10369.5577640978428923111169514891880,10368.0,1.5577640978428923111169514891880
162,10498.7590112159950715384690950543817,10497.2,1.5590112159950715384690950543817
163,10628.7602506558944503374698892376724,10627.2,1.5602506558944503374698892376724
164,10759.5614825115547784540938064874490,10758.0,1.5614825115547784540938064874490
165,10891.1627068752735745926521045546613,10889.6,1.5627068752735745926521045546613
166,11023.5639238376736550681833349565846,11022.0,1.5639238376736550681833349565846
167,11156.7651334877434146015658320887753,11155.2,1.5651334877434146015658320887753
168,11290.7663359128759019462464153649541,11289.2,1.5663359128759019462464153649541
169,11425.5675311989067354086564117241904,11424.0,1.5675311989067354086564117241904
170,11561.1687194301508980054126275936851,11559.6,1.5687194301508980054126275936851
171,11697.5699006894384524517443305420211,11696.0,1.5699006894384524517443305420211
172,11834.7710750581492138477863099713144,11833.2,1.5710750581492138477863099713144
173,11972.7722426162464154650497181181100,11971.2,1.5722426162464154650497181181100
174,12111.5734034423094034765665634899358,12110.0,1.5734034423094034765665634899358
175,12251.1745576135653946156226614623249,12249.6,1.5745576135653946156226614623249
176,12391.5757052059203264694135805327407,12390.0,1.5757052059203264694135805327407
177,12532.7768462939888336681432629993535,12531.2,1.5768462939888336681432629993535
178,12674.7779809511233791239434449037566,12673.2,1.5779809511233791239434449037566
179,12817.5791092494425667645422513227328,12816.0,1.5791092494425667645422513227328
180,12961.1802312598586667080631584853487,12959.6,1.5802312598586667080631584853487
181,13105.5813470521043755275231382909362,13104.0,1.5813470521043755275231382909362
182,13250.7824566947588393003979263191421,13249.2,1.5824566947588393003979263191421
183,13396.7835602552729624925113395071066,13395.2,1.5835602552729624925113395071066
184,13543.5846577999940269177674907299937,13542.0,1.5846577999940269177674907299937
185,13691.1857493941896425818325593589051,13689.6,1.5857493941896425818325593589051
186,13839.5868351020710513783679765059860,13838.0,1.5868351020710513783679765059860
187,13988.7879149868158074382963768793050,13987.2,1.5879149868158074382963768793050
188,14138.7889891105898495683974917238723,14137.2,1.5889891105898495683974917238723
189,14289.5900575345689895103051953147477,14288.0,1.5900575345689895103051953147477
190,14441.1911203189598316709637683581322,14439.6,1.5911203189598316709637683581322
191,14593.5921775230201435470753913518309,14592.0,1.5921775230201435470753913518309
192,14746.7932292050786932257215791042566,14745.2,1.5932292050786932257215791042566
193,14900.7942754225545722649857032120072,14899.2,1.5942754225545722649857032120072
194,15055.5953162319760172953383817711729,15054.0,1.5953162319760172953383817711729
195,15211.1963516889987482741226651514846,15209.6,1.5963516889987482741226651514846
196,15367.5973818484238370850171849318522,15366.0,1.5973818484238370850171849318522
197,15524.7984067642151208577764456629228,15523.2,1.5984067642151208577764456629228
198,15682.7994264895161741702044256017971,15681.2,1.5994264895161741702044256017971
199,15841.6004410766668529661940316390373,15840.0,1.6004410766668529661940316390373
200,16001.2014505772194241300086532516763,15999.6,1.6014505772194241300086532516763
201,16161.6024550419542916932014939902933,16160.0,1.6024550419542916932014939902933
202,16322.8034545208953330503009923964882,16321.2,1.6034545208953330503009923964882
203,16484.8044490633248558379603474579602,16483.2,1.6044490633248558379603474579602
204,16647.6054387177981870924508736299379,16646.0,1.6054387177981870924508736299379
205,16811.2064235321579046508273765076833,16809.6,1.6064235321579046508273765076833
206,16975.6074035535477238144809546206909,16974.0,1.6074035535477238144809546206909
207,17140.8083788284260451457223265546007,17139.2,1.6083788284260451457223265546007
208,17306.8093494025791776188178293010254,17305.2,1.6093494025791776188178293010254
209,17473.6103153211342428683247856857089,17472.0,1.6103153211342428683247856857089
210,17641.2112766285717720303430858598526,17639.6,1.6112766285717720303430858598526
211,17809.6122333687380025356586483533016,17808.0,1.6122333687380025356586483533016
212,17978.8131855848568850819195429904105,17977.2,1.6131855848568850819195429904105
213,18148.8141333195418051627525408208306,18147.2,1.6141333195418051627525408208306
214,18319.6150766148070341295224368680913,18318.0,1.6150766148070341295224368680913
215,18491.2160155120789089919793911491909,18489.6,1.6160155120789089919793911491909
216,18663.6169500522067549122644411357231,18662.0,1.6169500522067549122644411357231
217,18836.8178802754735543513290464556856,18835.2,1.6178802754735543513290464556856
218,19010.8188062216063718402320767004274,19009.2,1.6188062216063718402320767004274
219,19185.6197279297865376492647327433146,19184.0,1.6197279297865376492647327433146
220,19361.2206454386596028630441866803768,19359.6,1.6206454386596028630441866803768
221,19537.6215587863450637638805884085879,19536.0,1.6215587863450637638805884085879
222,19714.8224680104458727207973527016818,19713.2,1.6224680104458727207973527016818
223,19892.8233731480577291450500756879571,19891.2,1.6233731480577291450500756879571
224,20071.6242742357781655714575462995898,20070.0,1.6242742357781655714575462995898
225,20251.2251713097154314221020431279334,20249.6,1.6251713097154314221020431279334
226,20431.6260644054971779903553812944549,20430.0,1.6260644054971779903553812944549
227,20612.8269535582789532880917212709824,20611.2,1.6269535582789532880917212709824
228,20794.8278388027525085663036102324942,20793.2,1.6278388027525085663036102324942
229,20977.6287201731539236612793543008652,20976.0,1.6287201731539236612793543008652
230,21161.2295977032715558525948681331072,21159.6,1.6295977032715558525948681331072
231,21345.6304714264538140221993450332627,21344.0,1.6304714264538140221993450332627
232,21530.8313413756167685235238351151571,21529.2,1.6313413756167685235238351151571
233,21716.8322075832515917461265470561476,21715.2,1.6322075832515917461265470561476
234,21903.6330700814318455219504246383490,21902.0,1.6330700814318455219504246383490
235,22091.2339289018206085443013251038877,22089.6,1.6339289018206085443013251038877
236,22279.6347840756774534983262765855647,22278.0,1.6347840756774534983262765855647
237,22468.8356356338652775231270774059087,22467.2,1.6356356338652775231270774059087
238,22658.8364836068569877365314541700124,22657.2,1.6364836068569877365314541700124
239,22849.6373280247420472581100636794796,22848.0,1.6373280247420472581100636794796
240,23041.2381689172328838838678750348556,23039.6,1.6381689172328838838678750348556
241,23233.6390063136711656939661593027877,23232.0,1.6390063136711656939661593027877
242,23426.8398402430339464494357229574115,23425.2,1.6398402430339464494357229574115
243,23620.8406707339396848086645344905198,23619.2,1.6406707339396848086645344905198
244,23815.6414978146541390519040308620726,23814.0,1.6414978146541390519040308620726
245,24011.2423215130961416869156889015236,24009.6,1.6423215130961416869156889015236
246,24207.6431418568432564543353199298672,24206.0,1.6431418568432564543353199298672
247,24404.8439588731373191145494974707003,24403.2,1.6439588731373191145494974707003
248,24602.8447725888898695966496916107271,24601.2,1.6447725888898695966496916107271
249,24801.6455830306874704779893986154674,24800.0,1.6455830306874704779893986154674
250,25001.2463902247969221784763874877169,24999.6,1.6463902247969221784763874877169
251,25201.6471941971703727690380340477388,25200.0,1.6471941971703727690380340477388
252,25402.8479949734503251921861231712592,25401.2,1.6479949734503251921861231712592
253,25604.8487925789745469663118092733662,25603.2,1.6487925789745469663118092733662
254,25807.6495870387808820299952673603794,25806.0,1.6495870387808820299952673603794
255,26011.2503783776119686057871988993700,26009.6,1.6503783776119686057871988993700
256,26215.6511666199198631682580858103254,26214.0,1.6511666199198631682580858103254
257,26420.8519517898705769070881132962950,26419.2,1.6519517898705769070881132962950
258,26626.8527339113485211292860030132054,26625.2,1.6527339113485211292860030132054
259,26833.6535130079608684034174424305050,26832.0,1.6535130079608684034174424305050
260,27041.2542891030418298315780729083913,27039.6,1.6542891030418298315780729083913
261,27249.6550622196568487621989867273044,27248.0,1.6550622196568487621989867273044
262,27458.8558323806067156684485985677510,27457.2,1.6558323806067156684485985677510
263,27668.8565996084316030421492759230475,27667.2,1.6565996084316030421492759230475
264,27879.6573639254150257534000874800341,27878.0,1.6573639254150257534000874800341
265,28091.2581253535877254004705258651101,28089.6,1.6581253535877254004705258651101
266,28303.6588839147314808170359988402570,28302.0,1.6588839147314808170359988402570
267,28516.8596396303828479493270286346408,28515.2,1.6596396303828479493270286346408
268,28730.8603925218368291362297022048892,28729.2,1.6603925218368291362297022048892
269,28945.6611426101504760615776201258871,28944.0,1.6611426101504760615776201258871
270,29161.2618899161464221020997057692798,29159.6,1.6618899161464221020997057692798
271,29377.6626344604163533543017395404617,29376.0,1.6626344604163533543017395404617
272,29594.8633762633244123191679902163108,29593.2,1.6633762633244123191679902163108
273,29812.8641153450105416871186747548939,29811.2,1.6641153450105416871186747548939
274,30031.6648517253937654315649157910615,30030.0,1.6648517253937654315649157910615
275,30251.2655854241754110859627009327940,30249.6,1.6655854241754110859627009327940
276,30471.6663164608422714820436670596950,30470.0,1.6663164608422714820436670596950
277,30692.8670448546697134325600825522411,30691.2,1.6670448546697134325600825522411
278,30914.8677706247247251125174872015211,30913.2,1.6677706247247251125174872015211
279,31137.6684937898689136413892212462008,31136.0,1.6684937898689136413892212462008
280,31361.2692143687614449592091897480553,31359.6,1.6692143687614449592091897480553
281,31585.6699323798619338853973456992515,31584.0,1.6699323798619338853973456992515
282,31810.8706478414332818566182734391497,31809.2,1.6706478414332818566182734391497
283,32036.8713607715444655561514212382287,32035.2,1.6713607715444655561514212382287
284,32263.6720711880732735913421128482833,32262.0,1.6720711880732735913421128482833
285,32491.2727791087089980264285475668064,32489.6,1.6727791087089980264285475668064
286,32719.6734845509550767955244050445177,32718.0,1.6734845509550767955244050445177
287,32948.8741875321316920550844146366279,32947.2,1.6741875321316920550844146366279
288,33178.8748880693783208776660913918039,33177.2,1.6748880693783208776660913918039
289,33409.6755861796562429350886614516139,33408.0,1.6755861796562429350886614516139
290,33641.2762818797510059035552414986026,33639.6,1.6762818797510059035552414986026
291,33873.6769751862748464317180493414662,33872.0,1.6769751862748464317180493414662
292,34106.8776661156690695566331037863585,34105.2,1.6776661156690695566331037863585
293,34340.8783546842063904734200052223420,34339.2,1.6783546842063904734200052223420
294,34575.6790409079932336955840471913114,34574.0,1.6790409079932336955840471913114
295,34811.2797248029719916931875425286270,34809.6,1.6797248029719916931875425286270
296,35047.6804063849232505944746646945495,35046.0,1.6804063849232505944746646945495
297,35284.8810856694679728827198684451007,35283.2,1.6810856694679728827198684451007
298,35522.8817626720696464050963608276706,35521.2,1.6817626720696464050963608276706
299,35761.6824374080363964964666423644092,35760.0,1.6824374080363964964666423644092
300,36001.2831098925230629687471464515504,35999.6,1.6831098925230629687471464515504
301,36241.6837801405332423773297921846311,36240.0,1.6837801405332423773297921846311
302,36482.8844481669212976575413002894851,36481.2,1.6844481669212976575413002894851
303,36724.8851139863943323043171854226721,36723.2,1.6851139863943323043171854226721
304,36967.6857776135141326726689959353679,36966.0,1.6857776135141326726689959353679
305,37211.2864390626990798275227888696000,37209.6,1.6864390626990798275227888696000
306,37455.6870983482260302061986850510471,37454.0,1.6870983482260302061986850510471
307,37700.8877554842321622755592101873766,37699.2,1.6877554842321622755592101873766
308,37946.8884104847167966623280290243618,37945.2,1.6884104847167966623280290243618
309,38193.6890633635431858459204096788491,38192.0,1.6890633635431858459204096788491
310,38441.2897141344402737490069574237640,38439.6,1.6897141344402737490069574237640
311,38689.6903628110044288207925237100642,38688.0,1.6903628110044288207925237100642
312,38938.8910094067011481262213110198690,38937.2,1.6910094067011481262213110198690
313,39188.8916539348667338339364012632880,39187.2,1.6916539348667338339364012632880
314,39439.6922964087099439073495929828972,39438.0,1.6922964087099439073495929828972
315,39691.2929368413136163185479303626952,39689.6,1.6929368413136163185479303626952
316,39943.6935752456362681607619067048199,39942.0,1.6935752456362681607619067048199
317,40196.8942116345136671980873386679450,40195.2,1.6942116345136671980873386679450
318,40450.8948460206603812037923011130661,40449.2,1.6948460206603812037923011130661
319,40705.6954784166713022288596999901731,40704.0,1.6954784166713022288596999901731
320,40961.2961088350231458021142169863712,40959.6,1.6961088350231458021142169863712
321,41217.6967372880759289809587941231826,41216.0,1.6967372880759289809587941231826
322,41474.8973637880744233672458261765349,41473.2,1.6973637880744233672458261765349
323,41732.8979883471495866024153146696618,41731.2,1.6979883471495866024153146696618
324,41991.6986109773199713191372288338998,41990.0,1.6986109773199713191372288338998
325,42251.2992316904931133115361650948305,42249.6,1.6992316904931133115361650948305
326,42511.6998504984668971613243842703390,42510.0,1.6998504984668971613243842703390
327,42772.9004674129309021406998075954076,42771.2,1.7004674129309021406998075954076
328,43034.9010824454677255813067020168666,43033.2,1.7010824454677255813067020168666
329,43297.7016956075542886842216716578184,43296.0,1.7016956075542886842216716578184
330,43561.3023069105631212027376173543820,43559.6,1.7023069105631212027376173543820
331,43825.7029163657636264366296323174179,43824.0,1.7029163657636264366296323174179
332,44090.9035239843233275992369735114139,44089.2,1.7035239843233275992369735114139
333,44356.9041297773090959360101824401010,44355.2,1.7041297773090959360101824401010
334,44623.7047337556883587786426507488185,44622.0,1.7047337556883587786426507488185
335,44891.3053359303302918498164636933313,44889.6,1.7053359303302918498164636933313
336,45159.7059363120069918767141721820953,45158.0,1.7059363120069918767141721820953
337,45428.9065349113946323856438408590619,45427.2,1.7065349113946323856438408590619
338,45698.9071317390746037367327387811535,45697.2,1.7071317390746037367327387811535
339,45969.7077268055346334633018383845300,45968.0,1.7077268055346334633018383845300
340,46241.3083201211698930073701770557114,46239.6,1.7083201211698930073701770557114
341,46513.7089116962840865649757283972560,46512.0,1.7089116962840865649757283972560
342,46786.9095015410905245385745599994188,46785.2,1.7095015410905245385745599994188
343,47060.9100896657131812344213476921135,47059.2,1.7100896657131812344213476921135
344,47335.7106760801877367987550320828383,47334.0,1.7106760801877367987550320828383
345,47611.3112607944626052122431903768064,47609.6,1.7112607944626052122431903768064
346,47887.7118438183999458176003998634847,47886.0,1.7118438183999458176003998634847
347,48164.9124251617766619458630183738548,48163.2,1.7124251617766619458630183738548
348,48442.9130048342853834531713435795842,48441.2,1.7130048342853834531713435795842
349,48721.7135828455354367131107929643567,48720.0,1.7135828455354367131107929643567
350,49001.3141592050537996070861905788299,48999.6,1.7141592050537996070861905788299
351,49281.7147339222860436004647322348411,49280.0,1.7147339222860436004647322348411
352,49562.9153070065972625869906162109239,49561.2,1.7153070065972625869906162109239
353,49844.9158784672729877859895701988528,49843.2,1.7158784672729877859895701988528
354,50127.7164483135200901069818637170383,50126.0,1.7164483135200901069818637170383
355,50411.3170165544676703471323603295539,50409.6,1.7170165544676703471323603295539
356,50695.7175831991679354314768818385103,50694.0,1.7175831991679354314768818385103
357,50980.9181482565970639351200879979473,50979.2,1.7181482565970639351200879979473
358,51266.9187117356560601315666533674781,51265.2,1.7187117356560601315666533674781
359,51553.7192736451715923124906342630287,51552.0,1.7192736451715923124906342630287
360,51841.3198339938968243170289295432018,51839.6,1.7198339938968243170289295432018
361,52129.7203927905122320156386794655945,52128.0,1.7203927905122320156386794655945
362,52418.9209500436264112302948551584591,52417.2,1.7209500436264112302948551584591
363,52708.9215057617768716868187667183564,52707.2,1.7215057617768716868187667183564
364,52999.7220599534308220235125173467874,52998.0,1.7220599534308220235125173467874
365,53291.3226126269859440926546864132650,53289.6,1.7226126269859440926546864132650
366,53583.7231637907711554327141794749956,53582.0,1.7231637907711554327141794749956
367,53876.9237134530473628034870755866647,53875.2,1.7237134530473628034870755866647
368,54170.9242616220082035730834249940509,54169.2,1.7242616220082035730834249940509
369,54465.7248083057807795895094923613311,54464.0,1.7248083057807795895094923613311
370,54761.3253535124263792502287390115438,54759.6,1.7253535124263792502287390115438
371,55057.7258972499411906232169419098299,55056.0,1.7258972499411906232169419098299
372,55354.9264395262570045762072560560892,55353.2,1.7264395262570045762072560560892
373,55652.9269803492419078810582513443719,55651.2,1.7269803492419078810582513443719
374,55951.7275197267009706019467337411905,55950.0,1.7275197267009706019467337411905
375,56251.3280576663769184591808580710534,56249.6,1.7280576663769184591808580710534
376,56551.7285941759508016250811983154671,56550.0,1.7285941759508016250811983154671
377,56852.9291292630426517413767793193582,56851.2,1.7291292630426517413767793193582
378,57154.9296629352121303257655502529431,57153.2,1.7296629352121303257655502529431
379,57457.7301951999591704076870065705320,57456.0,1.7301951999591704076870065705320
380,57761.3307260647246081503204802215583,57759.6,1.7307260647246081503204802215583
381,58065.7312555368908073344993472726303,58064.0,1.7312555368908073344993472726303
382,58370.9317836237822738229693025885115,58369.2,1.7317836237822738229693025885115
383,58676.9323103326662646799160039499108,58675.2,1.7323103326662646799160039499108
384,58983.7328356707533869097327449803987,58982.0,1.7328356707533869097327449803987
385,59291.3333596451981894365547923042719,59289.6,1.7333596451981894365547923042719
386,59599.7338822630997489834926625964133,59598.0,1.7338822630997489834926625964133
387,59908.9344035315022456011832016275236,59907.2,1.7344035315022456011832016275236
388,60218.9349234573955317827465947482040,60217.2,1.7349234573955317827465947482040
389,60529.7354420477156958401257969676007,60528.0,1.7354420477156958401257969676007
