Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000204905084360031952149341616,0.0,0.500000000204905084360031952149341616
2,1.84623093898863769113606526603984288,1.2,0.64623093898863769113606526603984288
3,3.93633761363388474040645103582567845,3.2,0.73633761363388474040645103582567845
4,6.79966528599783072973127621616779004,6.0,0.79966528599783072973127621616779004
5,10.4480465894616130132296758672220984,9.6,0.8480465894616130132296758672220984
6,14.8870660188067549718087858512576501,14.0,0.8870660188067549718087858512576501
7,20.1197208554841616165707934665862265,19.2,0.9197208554841616165707934665862265
8,26.1477838858776522259602405217313352,25.2,0.9477838858776522259602405217313352
9,32.9723836089976763845679406746601067,32.0,0.9723836089976763845679406746601067
10,40.5942802789956243552465353881687018,39.6,0.9942802789956243552465353881687018
11,49.0140094660146376619839395056792211,48.0,1.0140094660146376619839395056792211
12,58.2319622653610574460599137121193073,57.2,1.0319622653610574460599137121193073
13,68.2484328071021887247848468795035687,67.2,1.0484328071021887247848468795035687
14,79.0636477889225612057217267965359392,78.0,1.0636477889225612057217267965359392
15,90.6777855919381741040258904969380871,89.6,1.0777855919381741040258904969380871
16,103.090989085566978957026919748350742,102.0,1.090989085566978957026919748350742
17,116.303374460990408650901616981894235,115.2,1.103374460990408650901616981894235
18,130.315037482159593566481720081990835,129.2,1.115037482159593566481720081990835
19,145.126058008899350793620071181255628,144.0,1.126058008899350793620071181255628
20,160.736503334542128837608292784396846,159.6,1.136503334542128837608292784396846
21,177.146430692009710819536042559889641,176.0,1.146430692009710819536042559889641
22,194.355889164971959089737698655616219,193.2,1.155889164971959089737698655616219
23,212.364921165783343282114169586341344,211.2,1.164921165783343282114169586341344
24,231.173563592883365101249658213939822,230.0,1.173563592883365101249658213939822
25,250.781848747592486783493401833346333,249.6,1.181848747592486783493401833346333
26,271.189805067919720507016403467846263,270.0,1.189805067919720507016403467846263
27,292.397457721525205582014091579858436,291.2,1.197457721525205582014091579858436
28,314.404829089079249414066247328237085,313.2,1.204829089079249414066247328237085
29,337.211939161464280392064836680114812,336.0,1.211939161464280392064836680114812
30,360.818805868616673268701007542120104,359.6,1.218805868616673268701007542120104
31,385.225445353659469091362027920041331,384.0,1.225445353659469091362027920041331
32,410.431872202899112149303949836659943,409.2,1.231872202899112149303949836659943
