Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509571951215965421926382900311791,883.2,1.309571951215965421926382900311791
48,922.513822539310104603452038697028411,921.2,1.313822539310104603452038697028411
49,961.317985087733170167206435480560413,960.0,1.317985087733170167206435480560413
50,1000.92206317377659322960477013576820,999.6,1.32206317377659322960477013576820
51,1041.32606016085027580632027140755405,1040.0,1.32606016085027580632027140755405
52,1082.52997921521113550574279748561805,1081.2,1.32997921521113550574279748561805
53,1124.53382332108665484395109377692330,1123.2,1.33382332108665484395109377692330
54,1167.33759529437481613756434327476967,1166.0,1.33759529437481613756434327476967
55,1210.94129779507832743833252904602576,1209.6,1.34129779507832743833252904602576
56,1255.34493333861097040320484357025447,1254.0,1.34493333861097040320484357025447
57,1300.54850430609670202850053135456909,1299.2,1.34850430609670202850053135456909
58,1346.55201295376734499051915243762567,1345.2,1.35201295376734499051915243762567
59,1393.35546142155194738765519563078724,1392.0,1.35546142155194738765519563078724
60,1440.95885174093986817138230996241079,1439.6,1.35885174093986817138230996241079
61,1489.36218584219008032597012359627494,1488.0,1.36218584219008032597012359627494
62,1538.56546556095088285168509525591176,1537.2,1.36546556095088285168509525591176
63,1588.56869264434697071720799028922633,1587.2,1.36869264434697071720799028922633
64,1639.37186875658449946707994712989531,1638.0,1.37186875658449946707994712989531
65,1690.97499548411924633001751267077458,1689.6,1.37499548411924633001751267077458
66,1743.37807434042812233488409380102440,1742.0,1.37807434042812233488409380102440
67,1796.58110677042002764978037347646632,1795.2,1.38110677042002764978037347646632
68,1850.58409415451828619890853904032027,1849.2,1.38409415451828619890853904032027
69,1905.38703781244358294113905239808988,1904.0,1.38703781244358294113905239808988
70,1960.98993900672339892594539529527927,1959.6,1.38993900672339892594539529527927
71,2017.39279894595134053864147593983054,2016.0,1.39279894595134053864147593983054
72,2074.59561878781746110447718417763126,2073.2,1.39561878781746110447718417763126
73,2132.59839964192862001474436231169219,2131.2,1.39839964192862001474436231169219
74,2191.40114257243610568949312300708137,2190.0,1.40114257243610568949312300708137
75,2251.00384860048611759035568701887799,2249.6,1.40384860048611759035568701887799
76,2311.40651870650725294021995042567538,2310.0,1.40651870650725294021995042567538
77,2372.60915383234784140807709581794725,2371.2,1.40915383234784140807709581794725
78,2434.61175488327480521918754517024063,2433.2,1.41175488327480521918754517024063
79,2497.41432272984467533071747565656174,2496.0,1.41432272984467533071747565656174
80,2561.01685820965645618735383046038493,2559.6,1.41685820965645618735383046038493
81,2625.41936212899518222992923100096091,2624.0,1.41936212899518222992923100096091
82,2690.62183526437424787953479849761143,2689.2,1.42183526437424787953479849761143
83,2756.62427836398390398580933574366512,2755.2,1.42427836398390398580933574366512
84,2823.42669214905268943637722044572838,2822.0,1.42669214905268943637722044572838
85,2891.02907731512800734823375879867031,2889.6,1.42907731512800734823375879867031
86,2959.43143453328153939648750027942946,2958.0,1.43143453328153939648750027942946
87,3028.63376445124473436506914430044606,3027.2,1.43376445124473436506914430044606
88,3098.63606769447918362628104360616241,3097.2,1.43606769447918362628104360616241
89,3169.43834486718631275389983848823029,3168.0,1.43834486718631275389983848823029
90,3241.04059655326047525781549135031826,3239.6,1.44059655326047525781549135031826
91,3313.44282331718921297613932529455607,3312.0,1.44282331718921297613932529455607
92,3386.64502570490415936317457565169244,3385.2,1.44502570490415936317457565169244
93,3460.64720424458579965658733961639181,3459.2,1.44720424458579965658733961639181
94,3535.44935944742505897837771751522751,3534.0,1.44935944742505897837771751522751
95,3611.05149180834446827022194373047860,3609.6,1.45149180834446827022194373047860
96,3687.45360180668145614163990754897030,3686.0,1.45360180668145614163990754897030
97,3764.65568990683613036733282071650305,3763.2,1.45568990683613036733282071650305
98,3842.65775655888573989574115916310934,3841.2,1.45775655888573989574115916310934
99,3921.45980219916785475868380952361478,3920.0,1.45980219916785475868380952361478
100,4001.06182725083415493152336056337513,3999.6,1.46182725083415493152336056337513
101,4081.46383212437658988914794212486382,4080.0,1.46383212437658988914794212486382
102,4162.66581721812754502833899076672719,4161.2,1.46581721812754502833899076672719
103,4244.66778291873554321348142488431847,4243.2,1.46778291873554321348142488431847
104,4327.46972960161790243786227131970722,4326.0,1.46972960161790243786227131970722
105,4411.07165763139167751904695731050011,4409.6,1.47165763139167751904695731050011
106,4495.47356736228412298257871262172853,4494.0,1.47356736228412298257871262172853
107,4580.67545913852383620629113962399636,4579.2,1.47545913852383620629113962399636
108,4666.67733329471366065796963168699337,4665.2,1.47733329471366065796963168699337
109,4753.47919015618636046556313216811955,4752.0,1.47919015618636046556313216811955
110,4841.08103003934401513902270263278698,4839.6,1.48103003934401513902270263278698
111,4929.48285325198201740164482411453308,4928.0,1.48285325198201740164482411453308
112,5018.68466009359850765516388526702675,5017.2,1.48466009359850765516388526702675
113,5108.68645085569002306704424918820216,5107.2,1.48645085569002306704424918820216
114,5199.48822582203409051066593607591340,5198.0,1.48822582203409051066593607591340
115,5291.08998526895945214059539219736335,5289.6,1.48998526895945214059539219736335
116,5383.49172946560456405348460188666219,5382.0,1.49172946560456405348460188666219
117,5476.69345867416497677213502787083694,5475.2,1.49345867416497677213502787083694
118,5570.69517315013016525915729237821489,5569.2,1.49517315013016525915729237821489
119,5665.49687314251034245294123143374619,5664.0,1.49687314251034245294123143374619
120,5761.09855889405376447641594181808433,5759.6,1.49855889405376447641594181808433
121,5857.50023064145499740183525021511732,5856.0,1.50023064145499740183525021511732
122,5954.70188861555459654169121771976699,5953.2,1.50188861555459654169121771976699
123,6052.70353304153061704292630931628033,6051.2,1.50353304153061704292630931628033
124,6151.50516413908235688180619048608972,6150.0,1.50516413908235688180619048608972
125,6251.10678212260670379055201297748550,6249.6,1.50678212260670379055201297748550
126,6351.50838720136744244953348140366964,6350.0,1.50838720136744244953348140366964
127,6452.70997957965785770093760810245363,6451.2,1.50997957965785770093760810245363
128,6554.71155945695694695263815924134497,6553.2,1.51155945695694695263815924134497
129,6657.51312702807954286775270119466658,6656.0,1.51312702807954286775270119466658
130,6761.11468248332062905350688828304825,6759.6,1.51468248332062905350688828304825
131,6865.51622600859411605890754548099050,6864.0,1.51622600859411605890754548099050
132,6970.71775778556633001352529155875162,6969.2,1.51775778556633001352529155875162
133,7076.71927799178445445810356556687741,7075.2,1.51927799178445445810356556687741
134,7183.52078680080015464175193602973851,7182.0,1.52078680080015464175193602973851
135,7291.12228438228859545213917597995519,7289.6,1.52228438228859545213917597995519
136,7399.52377090216306045757124214405583,7398.0,1.52377090216306045757124214405583
137,7508.72524652268536623189560284768076,7507.2,1.52524652268536623189560284768076
138,7618.72671140257225252118285966288405,7617.2,1.52671140257225252118285966288405
139,7729.52816569709792670523094738020086,7728.0,1.52816569709792670523094738020086
140,7841.12960955819292556096892439020790,7839.6,1.52960955819292556096892439020790
141,7953.53104313453945277734745046012485,7952.0,1.53104313453945277734745046012485
142,8066.73246657166334259803588934004728,8065.2,1.53246657166334259803588934004728
143,8180.73388001202279131807677947617051,8179.2,1.53388001202279131807677947617051
144,8295.53528359509399118101132204407755,8294.0,1.53528359509399118101132204407755
145,8411.13667745745379703523056635221394,8409.6,1.53667745745379703523056635221394
146,8527.53806173285954823955592625162331,8526.0,1.53806173285954823955592625162331
147,8644.73943655232616010508671713903766,8643.2,1.53943655232616010508671713903766
148,8762.74080204420060020231908909107029,8761.2,1.54080204420060020231908909107029
149,8881.54215833423385133446636217064105,8880.0,1.54215833423385133446636217064105
150,9001.14350554565046481783369399860374,8999.6,1.54350554565046481783369399860374
151,9121.54484379921579998347609862838523,9120.0,1.54484379921579998347609862838523
152,9242.74617321330104019928431125322237,9241.2,1.54617321330104019928431125322237
153,9364.74749390394607436216622846633000,9363.2,1.54749390394607436216622846633000
154,9487.54880598492032775953975741383084,9486.0,1.54880598492032775953975741383084
155,9611.15010956778162053610299227916839,9609.6,1.55010956778162053610299227916839
156,9735.55140476193313163221769618179728,9734.0,1.55140476193313163221769618179728
157,9860.75269167467853924048197691280637,9859.2,1.55269167467853924048197691280637
158,9986.75397041127540959856555061381313,9985.2,1.55397041127540959856555061381313
159,10113.5552410749868977911130158787316,10112.0,1.5552410749868977911130158787316
160,10241.1565037671318268982248527528411,10239.6,1.5565037671318268982248527528411
161,10369.5577585871332039866070628799220,10368.0,1.5577585871332039866070628799220
162,10498.7590056325652324044607886399190,10497.2,1.5590056325652324044607886399190
163,10628.7602449991988752333812564576142,10627.2,1.5602449991988752333812564576142
164,10759.5614767810460245338309259361236,10758.0,1.5614767810460245338309259361236
165,10891.1627010704023249843744417257247,10889.6,1.5627010704023249843744417257247
166,11023.5639179578887024302341185095751,11022.0,1.5639179578887024302341185095751
167,11156.7651275324916445734552940728647,11155.2,1.5651275324916445734552940728647
168,11290.7663298816022764935649922595106,11289.2,1.5663298816022764935649922595106
169,11425.5675250910542760607844420402030,11424.0,1.5675250910542760607844420402030
170,11561.1687132451606689848809995605955,11559.6,1.5687132451606689848809995605955
171,11697.5698944267495436940902149916279,11696.0,1.5698944267495436940902149916279
172,11834.7710687171987239107357947102416,11833.2,1.5710687171987239107357947102416
173,11972.7722361964694343258480971987653,11971.2,1.5722361964694343258480971987653
174,12111.5733969431389952162649817039648,12110.0,1.5733969431389952162649817039648
175,12251.1745510344325799891178701200068,12249.6,1.5745510344325799891178701200068
176,12391.5756985462540653600255944538265,12390.0,1.5756985462540653600255944538265
177,12532.7768395532160074255033225434347,12531.2,1.5768395532160074255033225434347
178,12674.7779741286687727839524924921804,12673.2,1.5779741286687727839524924921804
179,12817.5791023447288511501472932479961,12816.0,1.5791023447288511501472932479961
180,12961.1802242723063804095863097608338,12959.6,1.5802242723063804095863097608338
181,13105.5813399811319067612651643020523,13104.0,1.5813399811319067612651643020523
182,13250.7824495397824076442251278057785,13249.2,1.5824495397824076442251278057785
183,13396.7835530157066004971212442175945,13395.2,1.5835530157066004971212442175945
184,13543.5846504752495615923155285085702,13542.0,1.5846504752495615923155285085702
185,13691.1857419836766767525879728050530,13689.6,1.5857419836766767525879728050530
186,13839.5868276051969449190541326309062,13838.0,1.5868276051969449190541326309062
187,13988.7879074029856583707558477253553,13987.2,1.5879074029856583707558477253553
188,14138.7889814392064750322087354029679,14137.2,1.5889814392064750322087354029679
189,14289.5900497750329065999630787870595,14288.0,1.5900497750329065999630787870595
190,14441.1911124706692381392216819966751,14439.6,1.5911124706692381392216819966751
191,14593.5921695853708983730320271137955,14592.0,1.5921695853708983730320271137955
192,14746.7932211774642970462205039367018,14745.2,1.5932211774642970462205039367018
193,14900.7942673043661476678808676091708,14899.2,1.5942673043661476678808676091708
194,15055.5953080226022889731631233881083,15054.0,1.5953080226022889731631233881083
195,15211.1963433878260230366845867791974,15209.6,1.5963433878260230366845867791974
196,15367.5973734548359837294254583952107,15366.0,1.5973734548359837294254583952107
197,15524.7983982775935498943918461248280,15523.2,1.5983982775935498943918461248280
198,15682.7994179092398174029870686959833,15681.2,1.5994179092398174029870686959833
199,15841.6004324021121429259063217062740,15840.0,1.6004324021121429259063217062740
200,16001.2014418077602733587154303935697,15999.6,1.6014418077602733587154303935697
201,16161.6024461769620718784920891469899,16160.0,1.6024461769620718784920891469899
202,16322.8034455597388540076405325467888,16321.2,1.6034455597388540076405325467888
203,16484.8044400053703443395613670201821,16483.2,1.6044400053703443395613670201821
204,16647.6054295624092655410376472689817,16646.0,1.6054295624092655410376472689817
205,16811.2064142786955695966489095972215,16809.6,1.6064142786955695966489095972215
206,16975.6073942013703243139096456784805,16974.0,1.6073942013703243139096456784805
207,17140.8083693768892609597573795284893,17139.2,1.6083693768892609597573795284893
208,17306.8093398510359972497945455327309,17305.2,1.6093398510359972497945455327309
209,17473.6103056689349414331114177258116,17472.0,1.6103056689349414331114177258116
210,17641.2112668750638889682886786122572,17639.6,1.6112668750638889682886786122572
211,17809.6122235132663191495356941794251,17808.0,1.6122235132663191495356941794251
212,17978.8131756267634019100861628320515,17977.2,1.6131756267634019100861628320515
213,18148.8141232581657191807386281066342,18147.2,1.6141232581657191807386281066342
214,18319.6150664494847157792250567018025,18318.0,1.6150664494847157792250567018025
215,18491.2160052421438790366316782532902,18489.6,1.6160052421438790366316782532902
216,18663.6169396769896611153221997632823,18662.0,1.6169396769896611153221997632823
217,18836.8178697943021479773983767978991,18835.2,1.6178697943021479773983767978991
218,19010.8187956338054839761403825246100,19009.2,1.6187956338054839761403825246100
219,19185.6197172346780553433554236709940,19184.0,1.6197172346780553433554236709940
220,19361.2206346355624450807547416496337,19359.6,1.6206346355624450807547416496337
221,19537.6215478745751571576410687425152,19536.0,1.6215478745751571576410687425152
222,19714.8224569893161272122641854237973,19713.2,1.6224569893161272122641854237973
223,19892.8233620168780133176677934011553,19891.2,1.6233620168780133176677934011553
224,20071.6242629938552818713178055460088,20070.0,1.6242629938552818713178055460088
225,20251.2251599563530911650464041532045,20249.6,1.6251599563530911650464041532045
226,20431.6260529399959761732444488294133,20430.0,1.6260529399959761732444488294133
227,20612.8269419799363432021403258813262,20611.2,1.6269419799363432021403258813262
228,20794.8278271108627762103561202407972,20793.2,1.6278271108627762103561202407972
229,20977.6287083670081619528760095650051,20976.0,1.6287083670081619528760095650051
230,21161.2295857821576386346546974177994,21159.6,1.6295857821576386346546974177994
231,21345.6304593896563698631198551324411,21344.0,1.6304593896563698631198551324411
232,21530.8313292224171543084726586989438,21529.2,1.6313292224171543084726586989438
233,21716.8321953129278660572740455915234,21715.2,1.6321953129278660572740455915234
234,21903.6330576932587418053656478457472,21902.0,1.6330576932587418053656478457472
235,22091.2339163950695080612083149467312,22089.6,1.6339163950695080612083149467312
236,22279.6347714496163580583891735250665,22278.0,1.6347714496163580583891735250665
237,22468.8356228877587819974066570970636,22467.2,1.6356228877587819974066570970636
238,22658.8364707399662523477266744931032,22657.2,1.6364707399662523477266744931032
239,22849.6373150363247696456715360028770,22848.0,1.6373150363247696456715360028770
240,23041.2381558065432709415397815671627,23039.6,1.6381558065432709415397815671627
241,23233.6389930799599051772861663309448,23232.0,1.6389930799599051772861663309448
242,23426.8398268855481783506922683428664,23425.2,1.6398268855481783506922683428664
243,23620.8406572519229724967804864347854,23619.2,1.6406572519229724967804864347854
244,23815.6414842073464401746871449596204,23814.0,1.6414842073464401746871449596204
245,24011.2423077797337788330844808151026,24009.6,1.6423077797337788330844808151026
246,24207.6431279966588875726979289044483,24206.0,1.6431279966588875726979289044483
247,24404.8439448853599076876828308903178,24403.2,1.6439448853599076876828308903178
248,24602.8447584727446545663930776052576,24601.2,1.6447584727446545663930776052576
249,24801.6455687853959359200354406161470,24800.0,1.6455687853959359200354406161470
250,25001.2463758495767667233083258569093,24999.6,1.6463758495767667233083258569093
251,25201.6471796912354787664299630397134,25200.0,1.6471796912354787664299630397134
252,25402.8479803360107276164488963134221,25401.2,1.6479803360107276164488963134221
253,25604.8487778092364020594328789518474,25603.2,1.6487778092364020594328789518474
254,25807.6495721359464356797860433579678,25806.0,1.6495721359464356797860433579678
255,26011.2503633408795244561167498010194,26009.6,1.6503633408795244561167498010194
256,26215.6511514484837504584156044117797,26214.0,1.6511514484837504584156044117797
257,26420.8519364829211180372808743097391,26419.2,1.6519364829211180372808743097391
258,26626.8527184680719989492428077523720,26625.2,1.6527184680719989492428077523720
259,26833.6534974275394932210300733470034,26832.0,1.6534974275394932210300733470034
260,27041.2542733846537061384754334321290,27039.6,1.6542733846537061384754334321290
261,27249.6550463624759416731104996093177,27248.0,1.6550463624759416731104996093177
262,27458.8558163838028170711742439117223,27457.2,1.6558163838028170711742439117223
263,27668.8565834711702974549147067396068,27667.2,1.6565834711702974549147067396068
264,27879.6573476468576558863343611766911,27878.0,1.6573476468576558863343611766911
265,28091.2581089328913574179040579328275,28089.6,1.6581089328913574179040579328275
266,28303.6588673510488692972752464125620,28302.0,1.6588673510488692972752464125620
267,28516.8596229228624005385197025420657,28515.2,1.6596229228624005385197025420657
268,28730.8603756696225708928929890823591,28729.2,1.6603756696225708928929890823591
269,28945.6611256123820134883179235694007,28944.0,1.6611256123820134883179235694007
270,29161.2618727719589068610093438081569,29159.6,1.6618727719589068610093438081569
271,29377.6626171689404456624735072289973,29376.0,1.6626171689404456624735072289973
272,29594.8633588236862440207231253658697,29593.2,1.6633588236862440207231253658697
273,29812.8640977563316789980990700841884,29811.2,1.6640977563316789980990700841884
274,30031.6648339867911713539929177730329,30030.0,1.6648339867911713539929177730329
275,30251.2655675347614074873261691982435,30249.6,1.6655675347614074873261691982435
276,30471.6662984197245008364147973719311,30470.0,1.6662984197245008364147973719311
277,30692.8670266609511002195093088759801,30691.2,1.6670266609511002195093088759801
278,30914.8677522775034368699340011980599,30913.2,1.6677522775034368699340011980599
279,31137.6684752882383216682700862813072,31136.0,1.6684752882383216682700862813072
280,31361.2691957118100846644282799054856,31359.6,1.6691957118100846644282799054856
281,31585.6699135666734647784139750245505,31584.0,1.6699135666734647784139750245505
282,31810.8706288710864471760330831250206,31809.2,1.6706288710864471760330831250206
283,32036.8713416431130515319647274296417,32035.2,1.6713416431130515319647274296417
284,32263.6720519006260683367158958529032,32262.0,1.6720519006260683367158958529032
285,32491.2727596613097500546981905558540,32489.6,1.6727596613097500546981905558540
286,32719.6734649426624531581519440467362,32718.0,1.6734649426624531581519440467362
287,32948.8741677619992360961884502401403,32947.2,1.6741677619992360961884502401403
288,33178.8748681364544096007059909615126,33177.2,1.6748681364544096007059909615126
289,33409.6755660829840439772236880634925,33408.0,1.6755660829840439772236880634925
290,33641.2762616183684341131399066719774,33639.6,1.6762616183684341131399066719774
291,33873.6769547592145200443353649439731,33872.0,1.6769547592145200443353649439731
292,34106.8776455219582659650069327364332,34105.2,1.6776455219582659650069327364332
293,34340.8783339228670015864864417311991,34339.2,1.6783339228670015864864417311991
294,34575.6790199780417208819384135107532,34574.0,1.6790199780417208819384135107532
295,34811.2797037034193403040614492006685,34809.6,1.6797037034193403040614492006685
296,35047.6803851147749240613325261443041,35046.0,1.6803851147749240613325261443041
297,35284.8810642277238663844985148022407,35283.2,1.6810642277238663844985148022407
298,35522.8817410577240401000457145717846,35521.2,1.6817410577240401000457145717846
299,35761.6824156200779083134821629379308,35760.0,1.6824156200779083134821629379308
300,36001.2830879299346009530150575326463,35999.6,1.6830879299346009530150575326463
301,36241.6837580022919565850380578244501,36240.0,1.6837580022919565850380578244501
302,36482.8844258519985315943378327946420,36481.2,1.6844258519985315943378327946420
303,36724.8850914937555739021254211925678,36723.2,1.6850914937555739021254211925678
304,36967.6857549421189647993983567047010,36966.0,1.6857549421189647993983567047010
305,37211.2864162115011303241365901460348,37209.6,1.6864162115011303241365901460348
306,37455.6870753161729214455286482921186,37454.0,1.6870753161729214455286482921186
307,37700.8877322702654602371778503358347,37699.2,1.6877322702654602371778503358347
308,37946.8883870877719595177136603491822,37945.2,1.6883870877719595177136603491822
309,38193.6890397825495120480700389552411,38192.0,1.6890397825495120480700389552411
310,38441.2896903683208496205737347322913,38439.6,1.6896903683208496205737347322913
311,38689.6903388586760756347418132455616,38688.0,1.6903388586760756347418132455616
312,38938.8909852670743686729170527582130,38937.2,1.6909852670743686729170527582130
313,39188.8916296068456584684868644300869,39187.2,1.6916296068456584684868644300869
314,39439.6922718911922760709554831570784,39438.0,1.6922718911922760709554831570784
315,39691.2929121331905775275089884748142,39689.6,1.6929121331905775275089884748142
316,39943.6935503457925424567114957516976,39942.0,1.6935503457925424567114957516976
317,40196.8941865418273450529340599906842,40195.2,1.6941865418273450529340599906842
318,40450.8948207340029028727575886626877,40449.2,1.6948207340029028727575886626877
319,40705.6954529349074005449080640647288,40704.0,1.6954529349074005449080640647288
320,40961.2960831570107884049789352822117,40959.6,1.6960831570107884049789352822117
321,41217.6967114126662599738713266899378,41216.0,1.6967114126662599738713266899378
322,41474.8973377141117043943792249746339,41473.2,1.6973377141117043943792249746339
323,41732.8979620734711373399554339900553,41731.2,1.6979620734711373399554339900553
324,41991.6985845027561093727941071459563,41990.0,1.6985845027561093727941071459563
325,42251.2992050138670935132071637444020,42249.6,1.6992050138670935132071637444020
326,42511.6998236185948502575175555708680,42510.0,1.6998236185948502575175555708680
327,42772.9004403286217728652210579062403,42771.2,1.7004403286217728652210579062403
328,43034.9010551555232101046075680658466,43033.2,1.7010551555232101046075680658466
329,43297.7016681107687714316966216932623,43296.0,1.7016681107687714316966216932623
330,43561.3022792057236110341493791625087,43559.6,1.7022792057236110341493791625087
331,43825.7028884516496921787295444267955,43824.0,1.7028884516496921787295444267955
332,44090.9034958597070329235332042792788,44089.2,1.7034958597070329235332042792788
333,44356.9041014409549335735214025303858,44355.2,1.7041014409549335735214025303858
334,44623.7047052063531840633570369593707,44622.0,1.7047052063531840633570369593707
335,44891.3053071667632555824567041773517,44889.6,1.7053071667632555824567041773517
336,45159.7059073329494725002874633920317,45158.0,1.7059073329494725002874633920317
337,45428.9065057155801674641321790172600,45427.2,1.7065057155801674641321790172600
338,45698.9071023252288207281536334218182,45697.2,1.7071023252288207281536334218182
339,45969.7076971723751797782425196466141,45968.0,1.7076971723751797782425196466141
340,46241.3082902674063653439671437487335,46239.6,1.7082902674063653439671437487335
341,46513.7088816206179595111805898405191,46512.0,1.7088816206179595111805898405191
342,46786.9094712422150784324125343046143,46785.2,1.7094712422150784324125343046143
343,47060.9100591423134292728127821777241,47059.2,1.7100591423134292728127821777241
344,47335.7106453309403513853312243452074,47334.0,1.7106453309403513853312243452074
345,47611.3112298180358435344463218950021,47609.6,1.7112298180358435344463218950021
346,47887.7118126134535746432146186175756,47886.0,1.7118126134535746432146186175756
347,48164.9123937269618816289776086283954,48163.2,1.7123937269618816289776086283954
348,48442.9129731682447511394277347485284,48441.2,1.7129731682447511394277347485284
349,48721.7135509469027887339357960239222,48720.0,1.7135509469027887339357960239222
350,49001.3141270724541730524579293978134,48999.6,1.7141270724541730524579293978134
351,49281.7147015543355970596040016232482,49280.0,1.7147015543355970596040016232482
352,49562.9152744019031960462102550431767,49561.2,1.7152744019031960462102550431767
353,49844.9158456244334616727725958163401,49843.2,1.7158456244334616727725958163401
354,50127.7164152311241434691950695693056,50126.0,1.7164152311241434691950695693056
355,50411.3169832310951381561157773568853,50409.6,1.7169832310951381561157773568853
356,50695.7175496333893649975773238656959,50694.0,1.7175496333893649975773238656959
357,50980.9181144469736304240652640415130,50979.2,1.7181144469736304240652640415130
358,51266.9186776807394811699006989059951,51265.2,1.7186776807394811699006989059951
359,51553.7192393435040416701109607178007,51552.0,1.7192393435040416701109607178007
360,51841.3197994440108446546830628475133,51839.6,1.7197994440108446546830628475133
361,52129.7203579909306466850548286072754,52128.0,1.7203579909306466850548286072754
362,52418.9209149928622351144294315633465,52417.2,1.7209149928622351144294315633465
363,52708.9214704583332210675129429382698,52707.2,1.7214704583332210675129429382698
364,52999.7220243958008234636553058663115,52998.0,1.7220243958008234636553058663115
365,53291.3225768136526423197485159649317,53289.6,1.7225768136526423197485159649317
366,53583.7231277202074202105388997151787,53582.0,1.7231277202074202105388997151787
367,53876.9236771237157947783511551718998,53875.2,1.7236771237157947783511551718998
368,54170.9242250323610390809408359903122,54169.2,1.7242250323610390809408359903122
369,54465.7247714542597944100085142082248,54464.0,1.7247714542597944100085142082248
370,54761.3253163974627912935391965360253,54759.6,1.7253163974627912935391965360253
371,55057.7258598699555615352645669939266,55056.0,1.7258598699555615352645669939266
372,55354.9264018796591402477156931772050,55353.2,1.7264018796591402477156931772050
373,55652.9269424344307578455708323308998,55651.2,1.7269424344307578455708323308998
374,55951.7274815420645263077664750646482,55950.0,1.7274815420645263077664750646482
375,56251.3280192102921103999306512382426,56249.6,1.7280192102921103999306512382426
376,56551.7285554467833953133429374124842,56550.0,1.7285554467833953133429374124842
377,56852.9290902591471425096211007167224,56851.2,1.7290902591471425096211007167224
378,57154.9296236549316369385347576720358,57153.2,1.7296236549316369385347576720358
379,57457.7301556416253274687370457346170,57456.0,1.7301556416253274687370457346170
380,57761.3306862266574572881680458133999,57759.6,1.7306862266574572881680458133999
381,58065.7312154173986871495548094350576,58064.0,1.7312154173986871495548094350576
382,58370.9317432211617085791670188847414,58369.2,1.7317432211617085791670188847414
383,58676.9322696452018517234786210960316,58675.2,1.7322696452018517234786210960316
384,58983.7327946967176827974250507905676,58982.0,1.7327946967176827974250507905676
385,59291.3333183828515947554992319868870,59289.6,1.7333183828515947554992319868870
386,59599.7338407106903918443271609048034,59598.0,1.7338407106903918443271609048034
387,59908.9343616872658637860469412476446,59907.2,1.7343616872658637860469412476446
388,60218.9348813195553535292764608629923,60217.2,1.7348813195553535292764608629923
389,60529.7353996144823192423417954242438,60528.0,1.7353996144823192423417954242438
