Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000121557621443233849748469530,0.0,0.500000000121557621443233849748469530
2,1.84623093844458236596227545455178544,1.2,0.64623093844458236596227545455178544
3,3.93633761203573637282056737519147942,3.2,0.73633761203573637282056737519147942
4,6.79966528266898526700332478631103145,6.0,0.79966528266898526700332478631103145
5,10.4480465836951840752381019508782879,9.6,0.8480465836951840752381019508782879
6,14.8870660098833660033731404503672075,14.0,0.8870660098833660033731404503672075
7,20.1197208426784828643261598761371117,19.2,0.9197208426784828643261598761371117
8,26.1477838684611097315734673067852534,25.2,0.9477838684611097315734673067852534
9,32.9723835862396958614820324493762519,32.0,0.9723835862396958614820324493762519
10,40.5942802501642479352602506856393781,39.6,0.9942802501642479352602506856393781
11,49.0140094303768453922046141834785132,48.0,1.0140094303768453922046141834785132
12,58.2319622221829383055604028531992901,57.2,1.0319622221829383055604028531992901
13,68.2484327556490296933152940429582261,67.2,1.0484327556490296933152940429582261
14,79.0636477284588891449472667730575329,78.0,1.0636477284588891449472667730575329
15,90.6777855217277691447500547035359800,89.6,1.0777855217277691447500547035359800
16,103.090989004872869960785924290195566,102.0,1.090989004872869960785924290195566
17,116.303374369074856983711214175422052,115.2,1.103374369074856983711214175422052
18,130.315037378284069006641654349369514,129.2,1.115037378284069006641654349369514
19,145.126057892324501992948554844851046,144.0,1.126057892324501992948554844851046
20,160.736503204527749912159258435967188,159.6,1.136503204527749912159258435967188
21,177.146430547814705122759574045638753,176.0,1.146430547814705122759574045638753
22,194.355889005854300887457481584290627,193.2,1.155889005854300887457481584290627
23,212.364920991000037830604507580393698,211.2,1.164920991000037830604507580393698
24,231.173563401690407483879552641871217,230.0,1.173563401690407483879552641871217
25,250.781848539244819761914281393849197,249.6,1.181848539244819761914281393849197
26,271.189804841671191573721303196228322,270.0,1.189804841671191573721303196228322
27,292.397457476628523352217883895893420,291.2,1.197457476628523352217883895893420
28,314.404828824785939459767772475920741,313.2,1.204828824785939459767772475920741
29,337.211938877024640595600502100011143,336.0,1.211938877024640595600502100011143
30,360.818805563279728754246451903505085,359.6,1.218805563279728754246451903505085
31,385.225445026672926778756447939823460,384.0,1.225445026672926778756447939823460
32,410.431871853509314963932836711785632,409.2,1.231871853509314963932836711785632
33,436.438099267401559357887073962978299,435.2,1.238099267401559357887073962978299
34,463.244139294034560142037183186515712,462.0,1.244139294034560142037183186515712
35,490.850002901744253402443574383962501,489.6,1.250002901744253402443574383962501
36,519.255700122050820725700884087067426,518.0,1.255700122050820725700884087067426
37,548.461240153482476503235081395070017,547.2,1.261240153482476503235081395070017
38,578.466631451395584084065854419480178,577.2,1.266631451395584084065854419480178
39,609.271881805999003266079052971739207,608.0,1.271881805999003266079052971739207
40,640.876998410394750831923678712913639,639.6,1.276998410394750831923678712913639
41,673.281987920130305561626177909984072,672.0,1.281987920130305561626177909984072
42,706.486856505502896552273492445911325,705.2,1.286856505502896552273492445911325
43,740.491609897649627330013128953793429,739.2,1.291609897649627330013128953793429
44,775.296253429289194223965860712772145,774.0,1.296253429289194223965860712772145
45,810.900792070843387902531190954852890,809.6,1.300792070843387902531190954852890
46,847.305230462553430689876842806002264,846.0,1.305230462553430689876842806002264
47,884.509572943112725667994922954935075,883.2,1.309572943112725667994922954935075
48,922.513823575260007205397081082571975,921.2,1.313823575260007205397081082571975
49,961.317986168712220009573141564965290,960.0,1.317986168712220009573141564965290
50,1000.92206430076233108664253174711497,999.6,1.32206430076233108664253174711497
51,1041.32606133482181202912093678585228,1040.0,1.32606133482181202912093678585228
52,1082.52998043714918383839620660627947,1081.2,1.32998043714918383839620660627947
53,1124.53382459197356636993773415298944,1123.2,1.33382459197356636993773415298944
54,1167.33759661519461335778750932513743,1166.0,1.33759661519461335778750932513743
55,1210.94129916681673848235230895685546,1209.6,1.34129916681673848235230895685546
56,1255.34493476225546337537730531320109,1254.0,1.34493476225546337537730531320109
57,1300.54850578263651949085030914925045,1299.2,1.34850578263651949085030914925045
58,1346.55201448419353858428541692990639,1345.2,1.35201448419353858428541692990639
59,1393.35546300685741259555029742625928,1392.0,1.35546300685741259555029742625928
60,1440.95885338211937922269266007942484,1439.6,1.35885338211937922269266007942484
61,1489.36218754024032524671028306700838,1488.0,1.36218754024032524671028306700838
62,1538.56546731687049866209055095287107,1537.2,1.36546731687049866209055095287107
63,1588.56869445913657877892012259793139,1587.2,1.36869445913657877892012259793139
64,1639.37187063124674098243955573007950,1638.0,1.37187063124674098243955573007950
65,1690.97499741965881799594196714638307,1689.6,1.37499741965881799594196714638307
66,1743.37807633785181215385736996287664,1742.0,1.37807633785181215385736996287664
67,1796.58110883073675090053649767687827,1795.2,1.38110883073675090053649767687827
68,1850.58409627873912156943728437922207,1849.2,1.38409627873912156943728437922207
69,1905.38704000158180882668885619005101,1904.0,1.38704000158180882668885619005101
70,1960.98994126179452989474157814531818,1959.6,1.38994126179452989474157814531818
71,2017.39280126797316396808070397237624,2016.0,1.39280126797316396808070397237624
72,2074.59562117781007399059875218737630,2073.2,1.39562117781007399059875218737630
73,2132.59840210091446595781872942497222,2131.2,1.39840210091446595781872942497222
74,2191.40114510144001205860578910665130,2190.0,1.40114510144001205860578910665130
75,2251.00385120053533286990207823480870,2249.6,1.40385120053533286990207823480870
76,2311.40652137863148426126301830019438,2310.0,1.40652137863148426126301830019438
77,2372.60915657757929226755552324066140,2371.2,1.40915657757929226755552324066140
78,2434.61175770264821338999776665383017,2433.2,1.41175770264821338999776665383017
79,2497.41432562439735096572775575114555,2496.0,1.41432562439735096572775575114555
80,2561.01686118042832012044309367601164,2559.6,1.41686118042832012044309367601164
81,2625.41936517702880447717834436927903,2624.0,1.41936517702880447717834436927903
82,2690.62183839071488634373204486028249,2689.2,1.42183839071488634373204486028249
83,2756.62428156967954336746642308840317,2755.2,1.42428156967954336746642308840317
84,2823.42669543515408035448646352045891,2822.0,1.42669543515408035448646352045891
85,2891.02908068268870567403169225596623,2889.6,1.42908068268870567403169225596623
86,2959.43143798335794580352449818973918,2958.0,1.43143798335794580352449818973918
87,3028.63376798489613409891986673930596,3027.2,1.43376798489613409891986673930596
88,3098.63607131276778649726517219472014,3097.2,1.43607131276778649726517219472014
89,3169.43834857117729335621789672478983,3168.0,1.43834857117729335621789672478983
90,3241.04060034402201341854001921616575,3239.6,1.44060034402201341854001921616575
91,3313.44282719579253443753792099832204,3312.0,1.44282719579253443753792099832204
92,3386.64502967242357670187691945280991,3385.2,1.44502967242357670187691945280991
93,3460.64720830209875344314548544184203,3459.2,1.44720830209875344314548544184203
94,3535.44936359601215918080563693645083,3534.0,1.44936359601215918080563693645083
95,3611.05149604908953590513788042853915,3609.6,1.45149604908953590513788042853915
96,3687.45360614067156517667272844176599,3686.0,1.45360614067156517667272844176599
97,3764.65569433516164987849256087876876,3763.2,1.45569433516164987849256087876876
98,3842.65776108264037648349186632575972,3841.2,1.45776108264037648349186632575972
99,3921.45980681944869522649727674847948,3920.0,1.45980681944869522649727674847948
100,4001.06183196874170923073130384885102,3999.6,1.46183196874170923073130384885102
101,4081.46383694101483433395141999634771,4080.0,1.46383694101483433395141999634771
102,4162.66582213460396578487435349396951,4161.2,1.46582213460396578487435349396951
103,4244.66778793616118006688389086805171,4243.2,1.46778793616118006688389086805171
104,4327.46973472110739284131098070443107,4326.0,1.46973472110739284131098070443107
105,4411.07166285406330092881742173363908,4409.6,1.47166285406330092881742173363908
106,4495.47357268925984548317267964981127,4494.0,1.47357268925984548317267964981127
107,4580.67546457092935542975789795371984,4579.2,1.47546457092935542975789795371984
108,4666.67733883367845100157752586191919,4665.2,1.47733883367845100157752586191919
109,4753.47919580284371861202590662729665,4752.0,1.47919580284371861202590662729665
110,4841.08103579483110588353109186252767,4839.6,1.48103579483110588353109186252767
111,4929.48285911743991979000111203430943,4928.0,1.48285911743991979000111203430943
112,5018.68466607017226143736478848541789,5017.2,1.48466607017226143736478848541789
113,5108.68645694452867547070564791174196,5107.2,1.48645694452867547070564791174196
114,5199.48823202429074333873255083499736,5198.0,1.48823202429074333873255083499736
115,5291.08999158579130919782818518355884,5289.6,1.48999158579130919782818518355884
116,5383.49173589817297890626958425218944,5382.0,1.49173589817297890626958425218944
117,5476.69346522363550084620861757921566,5475.2,1.49346522363550084620861757921566
118,5570.69517981767259627989592611701824,5569.2,1.49517981767259627989592611701824
