Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206330944956069638430586310149,999.6,1.32206330944956069638430586310149
51,1041.32606030215853617702959324342484,1040.0,1.32606030215853617702959324342484
52,1082.52997936227058728538202493614279,1081.2,1.32997936227058728538202493614279
53,1124.53382347401328761345299627857830,1123.2,1.33382347401328761345299627857830
54,1167.33759545328471237277251874840331,1166.0,1.33759545328471237277251874840331
55,1210.94129796008766433306848649117748,1209.6,1.34129796008766433306848649117748
56,1255.34493350983602169636736888165175,1254.0,1.34493350983602169636736888165175
57,1300.54850448365383983515388732386367,1299.2,1.34850448365383983515388732386367
58,1346.55201313777304163693820852958142,1345.2,1.35201313777304163693820852958142
59,1393.35546161212277725030558886596518,1392.0,1.35546161212277725030558886596518
60,1440.95885193819250951982259677967267,1439.6,1.35885193819250951982259677967267
61,1489.36218604624131716967062555425528,1488.0,1.36218604624131716967062555425528
62,1538.56546577191760679076502352390046,1537.2,1.36546577191760679076502352390046
63,1588.56869286234618279709846049469638,1587.2,1.36869286234618279709846049469638
64,1639.37186898173331203712587408978513,1638.0,1.37186898173331203712587408978513
65,1690.97499571653488490603619735052480,1689.6,1.37499571653488490603619735052480
66,1743.37807458022792746570253397728946,1742.0,1.37807458022792746570253397728946
67,1796.58110701772145678777717204215538,1795.2,1.38110701772145678777717204215538
68,1850.58409440943891557458969520292387,1849.2,1.38409440943891557458969520292387
69,1905.38703807510110944178003929154735,1904.0,1.38703807510110944178003929154735
70,1960.98993927723564197833460753750299,1959.6,1.38993927723564197833460753750299
71,2017.39279922443624399596278151712142,2016.0,1.39279922443624399596278151712142
72,2074.59561907439309513737144735262545,2073.2,1.39561907439309513737144735262545
73,2132.59839993671318300659198370669520,2131.2,1.39839993671318300659198370669520
74,2191.40114287554792613596147186062143,2190.0,1.40114287554792613596147186062143
75,2251.00384891204365600325705403850106,2249.6,1.40384891204365600325705403850106
76,2311.40651902662910375572721617518267,2310.0,1.40651902662910375572721617518267
77,2372.60915416115273489934576793181246,2371.2,1.40915416115273489934576793181246
78,2434.61175522088160941343417200750196,2433.2,1.41175522088160941343417200750196
79,2497.41432307637239793080569002633704,2496.0,1.41432307637239793080569002633704
80,2561.01685856522424649794040148568761,2559.6,1.41685856522424649794040148568761
81,2625.41936249372233308822360679699942,2624.0,1.41936249372233308822360679699942
82,2690.62183563838019759072662654311396,2689.2,1.42183563838019759072662654311396
83,2756.62427874738823826321935076043968,2755.2,1.42427874738823826321935076043968
84,2823.42669254197514334638781592727380,2822.0,1.42669254197514334638781592727380
85,2891.02907771768846726005636810311520,2889.6,1.42907771768846726005636810311520
86,2959.43143494560004493682468687741966,2958.0,1.43143494560004493682468687741966
87,3028.63376487344148037773008385823571,3027.2,1.43376487344148037773008385823571
88,3098.63606812667452213680976269741357,3097.2,1.43606812667452213680976269741357
89,3169.43834530950075493927625008447803,3168.0,1.43834530950075493927625008447803
90,3241.04059700581469342128991958839726,3239.6,1.44059700581469342128991958839726
91,3313.44282378010404252726185221962235,3312.0,1.44282378010404252726185221962235
92,3386.64502617830060080308110889918037,3385.2,1.44502617830060080308110889918037
93,3460.64720472858502056860489746343033,3459.2,1.44720472858502056860489746343033
94,3535.44935994214839602401198005604800,3534.0,1.44935994214839602401198005604800
95,3611.05149231391342919059067642791401,3609.6,1.45149231391342919059067642791401
96,3687.45360232321772176441634117248543,3686.0,1.45360232321772176441634117248543
97,3764.65569043446155661926366704984830,3763.2,1.45569043446155661926366704984830
98,3842.65775709772235982080434999988628,3841.2,1.45775709772235982080434999988628
99,3921.45980274933788054195162823437744,3920.0,1.45980274933788054195162823437744
100,4001.06182781245997992879704199245626,3999.6,1.46182781245997992879704199245626
101,4081.46383269758079066243035150176086,4080.0,1.46383269758079066243035150176086
102,4162.66581780303288338721242609110966,4161.2,1.46581780303288338721242609110966
103,4244.66778351546496826245801844863127,4243.2,1.46778351546496826245801844863127
104,4327.46973021029455262977503369873546,4326.0,1.46973021029455262977503369873546
105,4411.07165825213888271454982552276551,4409.6,1.47165825213888271454982552276551
106,4495.47356799522540651582449797509655,4494.0,1.47356799522540651582449797509655
107,4580.67545978378291695685668893499621,4579.2,1.47545978378291695685668893499621
108,4666.67733395241445512909794357113651,4665.2,1.47733395241445512909794357113651
109,4753.47919082645298486879265476397315,4752.0,1.47919082645298486879265476397315
110,4841.08103072230078748527443041851500,4839.6,1.48103072230078748527443041851500
111,4929.48285394775345959883827526423041,4928.0,1.48285394775345959883827526423041
112,5018.68466080230934761243348208023817,5017.2,1.48466080230934761243348208023817
113,5108.68645157746519680562804213751567,5107.2,1.48645157746519680562804213751567
114,5199.48822655699874428153906095751795,5198.0,1.48822655699874428153906095751795
115,5291.08998601723894454892110486722439,5289.6,1.48998601723894454892110486722439
116,5383.49173022732446818995614680406921,5382.0,1.49173022732446818995614680406921
117,5476.69345944945108235128204142048022,5475.2,1.49345944945108235128204142048022
118,5570.69517393910848076469091707742538,5569.2,1.49517393910848076469091707742538
119,5665.49687394530709729021249859150402,5664.0,1.49687394530709729021249859150402
120,5761.09855971079541113206249817259948,5759.6,1.49855971079541113206249817259948
121,5857.50023147226821361069189510541088,5856.0,1.50023147226821361069189510541088
122,5954.70188946056628746104019963519686,5953.2,1.50188946056628746104019963519686
123,6052.70353390086791743416376815996740,6051.2,1.50353390086791743416376815996740
124,6151.50516501287263329960158628221028,6150.0,1.50516501287263329960158628221028
125,6251.10678301097755677957786277875087,6249.6,1.50678301097755677957786277875087
126,6351.50838810444670874884315600203901,6350.0,1.50838810444670874884315600203901
127,6452.70998049757361245606942462935124,6451.2,1.50998049757361245606942462935124
128,6554.71156038983750593552447709862987,6553.2,1.51156038983750593552447709862987
129,6657.51312797605346470451318945246305,6656.0,1.51312797605346470451318945246305
130,6761.11468344651671746020560825000328,6759.6,1.51468344651671746020560825000328
131,6865.51622698714142208535395450488073,6864.0,1.51622698714142208535395450488073
132,6970.71775877959415429519986509117006,6969.2,1.51775877959415429519986509117006
133,7076.71927900142234947628900845047584,7075.2,1.51927900142234947628900845047584
134,7183.52078782617792699195165757029955,7182.0,1.52078782617792699195165757029955
135,7291.12228542353630812086514024351526,7289.6,1.52228542353630812086514024351526
136,7399.52377195941103510758367267655589,7398.0,1.52377195941103510758367267655589
137,7508.72524759606418549597773211773007,7507.2,1.52524759606418549597773211773007
138,7618.72671249221276230453426915760455,7617.2,1.52671249221276230453426915760455
139,7729.52816680313123849656364872157885,7728.0,1.52816680313123849656364872157885
140,7841.12961068075041875239079989174539,7839.6,1.52961068075041875239079989174539
141,7953.53104427375277699311817823942219,7952.0,1.53104427375277699311817823942219
142,8066.73246772766442003228110427903769,8065.2,1.53246772766442003228110427903769
143,8180.73388118494381908154660554651772,8179.2,1.53388118494381908154660554651772
144,8295.53528478506744365697013824903680,8294.0,1.53528478506744365697013824903680
145,8411.13667866461242824456522448627871,8409.6,1.53667866461242824456522448627871
146,8527.53806295733639421519030055191247,8526.0,1.53806295733639421519030055191247
147,8644.73943779425454127579102475417441,8643.2,1.53943779425454127579102475417441
148,8762.74080330371412378600288615590351,8761.2,1.54080330371412378600288615590351
149,8881.54215961146641374104479243577087,8880.0,1.54215961146641374104479243577087
150,9001.14350684073625406175707481189240,8999.6,1.54350684073625406175707481189240
151,9121.54484511228929810601354584246996,9120.0,1.54484511228929810601354584246996
152,9242.74617454449702570065263153996756,9241.2,1.54617454449702570065263153996756
153,9364.74749525339962464359600023978714,9363.2,1.54749525339962464359600023978714
154,9487.54880735276682157537094758223442,9486.0,1.54880735276682157537094758223442
155,9611.15011095415674045600320660203547,9609.6,1.55011095415674045600320660203547
156,9735.55140616697286651361677661015959,9734.0,1.55140616697286651361677661015959
157,9860.75269309851918671131711545416384,9859.2,1.55269309851918671131711545416384
158,9986.75397185405357855043184098649643,9985.2,1.55397185405357855043184098649643
159,10113.5552425368395108829149756939223,10112.0,1.5552425368395108829149756939223
160,10241.1565052481961230704250216703384,10239.6,1.5565052481961230704250216703384
161,10369.5577600875467409861684771184279,10368.0,1.5577600875467409861684771184279
162,10498.7590071524658893205807756500967,10497.2,1.5590071524658893205807756500967
163,10628.7602465387248550441145535509448,10627.2,1.5602465387248550441145535509448
164,10759.5614783403358566637009120951764,10758.0,1.5614783403358566637009120951764
165,10891.1627026495948678730719048222418,10889.6,1.5627026495948678730719048222418
166,11023.5639195571231461125035487011189,11022.0,1.5639195571231461125035487011189
167,11156.7651291519075132702694740325684,11155.2,1.5651291519075132702694740325684
168,11290.7663315213394312146893716375086,11289.2,1.5663315213394312146893716375086
169,11425.5675267512529172188332936334248,11424.0,1.5675267512529172188332936334248
170,11561.1687149259613390209683307693450,11559.6,1.5687149259613390209683307693450
171,11697.5698961282931297151788092645630,11696.0,1.5698961282931297151788092645630
172,11834.7710704396264603387887379460025,11833.2,1.5710704396264603387887379460025
173,11972.7722379399229055588876587725599,11971.2,1.5722379399229055588876587725599
174,12111.5733987077601383014445888022940,12110.0,1.5733987077601383014445888022940
175,12251.1745528203636873079135814270001,12249.6,1.5745528203636873079135814270001
176,12391.5757003536377873256542391905802,12390.0,1.5757003536377873256542391905802
177,12532.7768413821953551926752012699890,12531.2,1.5768413821953551926752012699890
178,12674.7779759793871209710673107796215,12673.2,1.5779759793871209710673107796215
179,12817.5791042173299405740428004419657,12816.0,1.5791042173299405740428004419657
180,12961.1802261669343208329497985633684,12959.6,1.5802261669343208329497985633684
181,13105.5813418979311796528188522965492,13104.0,1.5813418979311796528188522965492
182,13250.7824514788978689517971930242175,13249.2,1.5824514788978689517971930242175
183,13396.7835549772834834337151047740180,13395.2,1.5835549772834834337151047740180
184,13543.5846524594334794352906890377334,13542.0,1.5846524594334794352906890377334
185,13691.1857439906136256560667640761410,13689.6,1.5857439906136256560667640761410
186,13839.5868296350333067396691773629006,13838.0,1.5868296350333067396691773629006
187,13988.7879094558682035068542673242980,13987.2,1.5879094558682035068542673242980
188,14138.7889835152823652766296691865708,14137.2,1.5889835152823652766296691865708
189,14289.5900518744496980065061012775910,14288.0,1.5900518744496980065061012775910
190,14441.1911145935748839029245191646391,14439.6,1.5911145935748839029245191646391
191,14593.5921717319137517243767768791023,14592.0,1.5921717319137517243767768791023
192,14746.7932233477931141593885160255580,14745.2,1.5932233477931141593885160255580
193,14900.7942694986300905831772938302161,14899.2,1.5942694986300905831772938302161
194,15055.5953102409509285337330501507456,15054.0,1.5953102409509285337330501507456
195,15211.1963456304093418396435045720280,15209.6,1.5963456304093418396435045720280
196,15367.5973757218043790915278143970867,15366.0,1.5973757218043790915278143970867
197,15524.7984005690978368323623319877491,15523.2,1.5984005690978368323623319877491
198,15682.7994202254312316286401232683384,15681.2,1.5994202254312316286401232683384
199,15841.6004347431423438561804388238368,15840.0,1.6004347431423438561804388238368
200,16001.2014441737813471407496473163789,15999.6,1.6014441737813471407496473163789
201,16161.6024485681265344298730409487074,16160.0,1.6024485681265344298730409487074
202,16322.8034479761996540719495480642667,16321.2,1.6034479761996540719495480642667
203,16484.8044424472808665573518030400536,16483.2,1.6044424472808665573518030400536
204,16647.6054320299233335363739407684341,16646.0,1.6054320299233335363739407684341
205,16811.2064167719674490793395089700811,16809.6,1.6064167719674490793395089700811
206,16975.6073967205547261975672960914907,16974.0,1.6073967205547261975672960914907
207,17140.8083719221413444958210259402272,17139.2,1.6083719221413444958210259402272
208,17306.8093424225113731776482803712014,17305.2,1.6093424225113731776482803712014
209,17473.6103082667896751464368671498867,17472.0,1.6103082667896751464368671498867
210,17641.2112694994545036977882976814938,17639.6,1.6112694994545036977882976814938
211,17809.6122261643497991621654862298247,17808.0,1.6122261643497991621654862298247
212,17978.8131783046971957249373922875850,17977.2,1.6131783046971957249373922875850
213,18148.8141259631077428017092628919644,18147.2,1.6141259631077428017092628919644
214,18319.6150691815933559446226626445407,18318.0,1.6150691815933559446226626445407
215,18491.2160080015779964858506434060486,18489.6,1.6160080015779964858506434060486
216,18663.6169424639085938727392783638808,18662.0,1.6169424639085938727392783638808
217,18836.8178726088657146536316565968161,18835.2,1.6178726088657146536316565968161
218,19010.8187984761739870868178982220726,19009.2,1.6187984761739870868178982220726
219,19185.6197201050122846455408666482098,19184.0,1.6197201050122846455408666482098
220,19361.2206375340236809271787817927645,19359.6,1.6206375340236809271787817927645
221,19537.6215508013251738688880292274201,19536.0,1.6215508013251738688880292274201
222,19714.8224599445171964670650109626954,19713.2,1.6224599445171964670650109626954
223,19892.8233650006929075614513664699334,19891.2,1.6233650006929075614513664699334
224,20071.6242660064472777431739387770866,20070.0,1.6242660064472777431739387770866
225,20251.2251629978859729432551299109208,20249.6,1.6251629978859729432551299109208
226,20431.6260560106340392395272985911554,20430.0,1.6260560106340392395272985911554
227,20612.8269450798443975247906237221885,20611.2,1.6269450798443975247906237221885
228,20794.8278302402061498464066187257000,20793.2,1.6278302402061498464066187257000
229,20977.6287115259527045694633985648631,20976.0,1.6287115259527045694633985648631
230,21161.2295889708697250497418092966191,21159.6,1.6295889708697250497418092966191
231,21345.6304626083029036057377165316121,21344.0,1.6304626083029036057377165316121
232,21530.8313324711655711986458322525601,21529.2,1.6313324711655711986458322525601
233,21716.8321985919461378057940384034521,21715.2,1.6321985919461378057940384034521
234,21903.6330610027153796335785379912963,21902.0,1.6330610027153796335785379912963
235,22091.2339197351335663409840095619612,22089.6,1.6339197351335663409840095619612
236,22279.6347748204574379724410966937782,22278.0,1.6347748204574379724410966937782
237,22468.8356262895470352201322120124937,22467.2,1.6356262895470352201322120124937
238,22658.8364741728723847467399616967278,22657.2,1.6364741728723847467399616967278
239,22849.6373185005200450042013770863520,22848.0,1.6373185005200450042013770863520
240,23041.2381593021995147018675370090319,23039.6,1.6381593021995147018675370090319
241,23233.6389966072495082053992267710866,23232.0,1.6389966072495082053992267710866
242,23426.8398304446441007223304097385161,23425.2,1.6398304446441007223304097385161
243,23620.8406608429987473050541170447610,23619.2,1.6406608429987473050541170447610
244,23815.6414878305761773594475446658777,23814.0,1.6414878305761773594475446658777
245,24011.2423114352921690322279037925963,24009.6,1.6423114352921690322279037925963
246,24207.6431316847212059955868635244552,24206.0,1.6431316847212059955868635244552
247,24404.8439486061020180108692174836573,24403.2,1.6439486061020180108692174836573
248,24602.8447622263430128518298648331634,24601.2,1.6447622263430128518298648331634
249,24801.6455725720275945559644395773224,24800.0,1.6455725720275945559644395773224
250,25001.2463796694193783880138375283277,24999.6,1.6463796694193783880138375283277
251,25201.6471835444673004150493563147122,25200.0,1.6471835444673004150493563147122
252,25402.8479842228106244910327791436705,25401.2,1.6479842228106244910327791436705
253,25604.8487817297838517224492153607346,25603.2,1.6487817297838517224492153607346
254,25807.6495760904215320712642974120101,25806.0,1.6495760904215320712642974120101
255,26011.2503673294629819746295768777759,26009.6,1.6503673294629819746295768777759
256,26215.6511554713569080660975481066166,26214.0,1.6511554713569080660975481066166
257,26420.8519405402659433890850380361539,26419.2,1.6519405402659433890850380361539
258,26626.8527225600710925466382560235584,26625.2,1.6527225600710925466382560235584
259,26833.6535015543760925903444327964065,26832.0,1.6535015543760925903444327964065
260,27041.2542775465116900340888242319538,27039.6,1.6542775465116900340888242319538
261,27249.6550505595398343057090468855487,27248.0,1.6550505595398343057090468855487
262,27458.8558206162577923612726585697654,27457.2,1.6558206162577923612726585697654
263,27668.8565877392021833118597636911768,27667.2,1.6565877392021833118597636911768
264,27879.6573519506529385130025005462153,27878.0,1.6573519506529385130025005462153
265,28091.2581132726371856413085238398068,28089.6,1.6581132726371856413085238398068
266,28303.6588717269330589252996749030954,28302.0,1.6588717269330589252996749030954
267,28516.8596273350734387429974112524442,28515.2,1.6596273350734387429974112524442
268,28730.8603801183496206192527526984081,28729.2,1.6603801183496206192527526984081
269,28945.6611300978149178920189544554384,28944.0,1.6611300978149178920189544554384
270,29161.2618772942881937709903828184760,29159.6,1.6618772942881937709903828184760
271,29377.6626217283573320718427279747198,29376.0,1.6626217283573320718427279747198
272,29594.8633634203826406049176064934746,29593.2,1.6633634203826406049176064934746
273,29812.8641023905001946607444815112085,29811.2,1.6641023905001946607444815112085
274,30031.6648386586251178006961834451194,30030.0,1.6648386586251178006961834451194
275,30251.2655722444548038276358752685752,30249.6,1.6655722444548038276358752685752
276,30471.6663031674720782141863318050601,30470.0,1.6663031674720782141863318050601
277,30692.8670314469483064719134611188807,30691.2,1.6670314469483064719134611188807
278,30914.8677571019464412153503699370397,30913.2,1.6677571019464412153503699370397
279,31137.6684801513240194233082334607668,31136.0,1.6684801513240194233082334607668
280,31361.2692006137361019903220818399628,31359.6,1.6692006137361019903220818399628
281,31585.6699185076381634570368157336413,31584.0,1.6699185076381634570368157336413
282,31810.8706338512889294157835040298237,31809.2,1.6706338512889294157835040298237
283,32036.8713466627531648037746069774535,32035.2,1.6713466627531648037746069774535
284,32263.6720569599044102404350855195173,32262.0,1.6720569599044102404350855195173
285,32491.2727647604276732161126211525233,32489.6,1.6727647604276732161126211525233
286,32719.6734700818220701568935153553719,32718.0,1.6734700818220701568935153553719
287,32948.8741729414034244247980975247308,32947.2,1.6741729414034244247980975247308
288,33178.8748733563068166551133307907297,33177.2,1.6748733563068166551133307907297
289,33409.6755713434890920789090098861134,33408.0,1.6755713434890920789090098861134
290,33641.2762669197313255632468222361543,33639.6,1.6762669197313255632468222361543
291,33873.6769601016412422100047748301605,33872.0,1.6769601016412422100047748301605
292,34106.8776509056555963982054755194369,34105.2,1.6776509056555963982054755194369
293,34340.8783393480425131756047752309481,34339.2,1.6783393480425131756047752309481
294,34575.6790254449037870364378878623894,34574.0,1.6790254449037870364378878623894
295,34811.2797092121771401724493184738439,34809.6,1.6797092121771401724493184738439
296,35047.6803906656384477827491755862024,35046.0,1.6803906656384477827491755862024
297,35284.8810698209039203742023744578017,35283.2,1.6810698209039203742023744578017
298,35522.8817466934322523690843381587241,35521.2,1.6817466934322523690843381587241
299,35761.6824212985267338228402649888823,35760.0,1.6824212985267338228402649888823
300,36001.2830936513373270025335103251241,35999.6,1.6830936513373270025335103251241
301,36241.6837637668627082374000439682005,36240.0,1.6837637668627082374000439682005
302,36482.8844316599522771344213684479167,36481.2,1.6844316599522771344213684479167
303,36724.8850973453081303320241180602288,36723.2,1.6850973453081303320241180602288
304,36967.6857608374870033694149643133623,36966.0,1.6857608374870033694149643133623
305,37211.2864221509021821000570696258947,37209.6,1.6864221509021821000570696258947
306,37455.6870812998253829124868705910275,37454.0,1.6870812998253829124868705910275
307,37700.8877382983885989404242964695896,37699.2,1.6877382983885989404242964695896
308,37946.8883931605859197406041598507276,37945.2,1.6883931605859197406041598507276
309,38193.6890459002753205275937289256285,38192.0,1.6890459002753205275937289256285
310,38441.2896965311804213007422007161755,38439.6,1.6896965311804213007422007161755
311,38689.6903450668922194581643507035154,38688.0,1.6903450668922194581643507035154
312,38938.8909915208707934108904449899194,38937.2,1.6909915208707934108904449899194
313,39188.8916359064469785899306420150913,39187.2,1.6916359064469785899306420150913
314,39439.6922782368240176505269586784594,39438.0,1.6922782368240176505269586784594
315,39691.2929185250791841932355106456940,39689.6,1.6929185250791841932355106456940
316,39943.6935567841653813774805875929249,39942.0,1.6935567841653813774805875929249
317,40196.8941930269127129661851444237002,40195.2,1.6941930269127129661851444237002
318,40450.8948272660300321527224077739643,40449.2,1.6948272660300321527224077739643
319,40705.6954595141064653117502059613446,40704.0,1.6954595141064653117502059613446
320,40961.2960897836129106751860371524205,40959.6,1.6960897836129106751860371524205
321,41217.6967180869035158522568444668184,41216.0,1.6967180869035158522568444668184
322,41474.8973444362171303080545439946894,41473.2,1.6973444362171303080545439946894
323,41732.8979688436787363146357639153902,41731.2,1.6979688436787363146357639153902
324,41991.6985913213008573518057002857356,41990.0,1.6985913213008573518057002857356
325,42251.2992118809849457195666268838259,42249.6,1.6992118809849457195666268838259
326,42511.6998305345227475994575473576395,42510.0,1.6998305345227475994575473576395
327,42772.9004472935976483855404707380704,42771.2,1.7004472935976483855404707380704
328,43034.9010621697859954742275480960642,43033.2,1.7010621697859954742275480960642
329,43297.7016751745584034878078843176104,43296.0,1.7016751745584034878078843176104
330,43561.3022863192810383633396006391263,43559.6,1.7022863192810383633396006391263
331,43825.7028956152168817454836091805498,43824.0,1.7028956152168817454836091805498
332,44090.9035030735269767445027959604494,44089.2,1.7035030735269767445027959604494
333,44356.9041087052716554379641838641391,44355.2,1.7041087052716554379641838641391
334,44623.7047125214117463001496796617010,44622.0,1.7047125214117463001496796617010
335,44891.3053145328097658740898825842513,44889.6,1.7053145328097658740898825842513
336,45159.7059147502310907442548145279749,45158.0,1.7059147502310907442548145279749
337,45428.9065131843451126821294173315867,45427.2,1.7065131843451126821294173315867
338,45698.9071098457263780235079782726019,45697.2,1.7071098457263780235079782726019
339,45969.7077047448557073419964043695031,45968.0,1.7077047448557073419964043695031
340,46241.3082978921213015100449414363885,46239.6,1.7082978921213015100449414363885
341,46513.7088892978198298610707696539299,46512.0,1.7088892978198298610707696539299
342,46786.9094789721575029498020907129222,46785.2,1.7094789721575029498020907129222
343,47060.9100669252511295486150312275664,47059.2,1.7100669252511295486150312275664
344,47335.7106531671291578735523765082563,47334.0,1.7106531671291578735523765082563
345,47611.3112377077327028593407327687022,47609.6,1.7112377077327028593407327687022
346,47887.7118205569165569581829055471110,47886.0,1.7118205569165569581829055471110
347,48164.9124017244501880276665508870467,48163.2,1.7124017244501880276665508870467
348,48442.9129812200187211194949905600173,48441.2,1.7129812200187211194949905600173
349,48721.7135590532239077139475113378821,48720.0,1.7135590532239077139475113378821
350,49001.3141352335850799423917269705450,48999.6,1.7141352335850799423917269705450
351,49281.7147097705400918854346079766092,49280.0,1.7147097705400918854346079766092
352,49562.9152826734462476290596027810157,49561.2,1.7152826734462476290596027810157
353,49844.9158539515812153631113182330797,49843.2,1.7158539515812153631113182330797
354,50127.7164236141439289365869374860359,50126.0,1.7164236141439289365869374860359
355,50411.3169916702554772350016631736293,50409.6,1.7169916702554772350016631736293
356,50695.7175581289599795896002940848301,50694.0,1.7175581289599795896002940848301
357,50980.9181229992254504574431878194022,50979.2,1.7181229992254504574431878194022
358,51266.9186862899446526163581639176229,51265.2,1.7186862899446526163581639176229
359,51553.7192480099359346198871146714312,51552.0,1.7192480099359346198871146714312
360,51841.3198081679440614501377609299129,51839.6,1.7198081679440614501377609299129
361,52129.7203667726410301133997814084880,52128.0,1.7203667726410301133997814084880
362,52418.9209238326268766601174406596357,52417.2,1.7209238326268766601174406596357
363,52708.9214793564304692248231148907774,52707.2,1.7214793564304692248231148907774
364,52999.7220333525102921100172736505718,52998.0,1.7220333525102921100172736505718
365,53291.3225858292552191503552945665744,53289.6,1.7225858292552191503552945665744
366,53583.7231367949852752348022811007469,53582.0,1.7231367949852752348022811007469
367,53876.9236862579523888787603113076511,53875.2,1.7236862579523888787603113076511
368,54170.9242342263411326348896806120044,54169.2,1.7242342263411326348896806120044
369,54465.7247807082694559751638190555602,54464.0,1.7247807082694559751638190555602
370,54761.3253257117894063573266312832674,54759.6,1.7253257117894063573266312832674
371,55057.7258692448878413290563566947886,55056.0,1.7258692448878413290563566947886
372,55354.9264113154871306263093743437518,55353.2,1.7264113154871306263093743437518
373,55652.9269519314458482325543260352092,55651.2,1.7269519314458482325543260352092
374,55951.7274911005594587073714633693243,55950.0,1.7274911005594587073714633693243
375,56251.3280288305609884759815757001460,56249.6,1.7280288305609884759815757001460
376,56551.7285651291216935359162156953851,56550.0,1.7285651291216935359162156953851
377,56852.9291000038517153700347114334995,56851.2,1.7291000038517153700347114334995
378,57154.9296334623007282332952699377618,57153.2,1.7296334623007282332952699377618
379,57457.7301655119585796530770793040058,57456.0,1.7301655119585796530770793040058
380,57761.3306961602559208998146466318268,57759.6,1.7306961602559208998146466318268
381,58065.7312254145648303033749163662979,58064.0,1.7312254145648303033749163662979
382,58370.9317532821994265333436241966670,58369.2,1.7317532821994265333436241966670
383,58676.9322797704164765178775663536444,58675.2,1.7322797704164765178775663536444
384,58983.7328048864159929648196513025505,58982.0,1.7328048864159929648196513025505
385,59291.3333286373418251063268489849277,59289.6,1.7333286373418251063268489849277
386,59599.7338510302822433256586724924478,59598.0,1.7338510302822433256586724924478
387,59908.9343720722705134154573335060285,59907.2,1.7343720722705134154573335060285
388,60218.9348917702854644043123283945281,60217.2,1.7348917702854644043123283945281
389,60529.7354101312520506262881971257961,60528.0,1.7354101312520506262881971257961
