Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019568055141073621277069249,0.0,0.500000000019568055141073621277069249
2,1.84623093777884462397636433281517368,1.2,0.64623093777884462397636433281517368
3,3.93633761008017177449641367412222321,3.2,0.73633761008017177449641367412222321
4,6.79966527859572840911678857902073577,6.0,0.79966527859572840911678857902073577
5,10.4480465766393833685436434430381057,9.6,0.8480465766393833685436434430381057
6,14.8870659989649792230365288726379264,14.0,0.8870659989649792230365288726379264
7,20.1197208270103001418988024951357436,19.2,0.9197208270103001418988024951357436
8,26.1477838471520924033170993649182220,25.2,0.9477838471520924033170993649182220
9,32.9723835583965225380804404903648551,32.0,0.9723835583965225380804404903648551
10,40.5942802148920932111000592105653114,39.6,0.9942802148920932111000592105653114
11,49.0140093867797973079460125465461493,48.0,1.0140093867797973079460125465461493
12,58.2319621693642317164371551313639511,57.2,1.0319621693642317164371551313639511
13,68.2484326927111794073370769322060701,67.2,1.0484326927111794073370769322060701
14,79.0636476545037653699360862501836516,78.0,1.0636476545037653699360862501836516
15,90.6777854358566381226776874692047698,89.6,1.0777854358566381226776874692047698
16,103.090988906186412725641484525849910,102.0,1.090988906186412725641484525849910
17,116.303374256673173880019797665776173,115.2,1.103374256673173880019797665776173
18,130.315037251266674649608783722877676,129.2,1.115037251266674649608783722877676
19,145.126057749790313635037006815911167,144.0,1.126057749790313635037006815911167
20,160.736503045575071149015518836920354,159.6,1.136503045575071149015518836920354
21,177.146430371541206231361323450004375,176.0,1.146430371541206231361323450004375
22,194.355888811356996681194469632113330,193.2,1.155888811356996681194469632113330
23,212.364920777375263649170223207002455,211.2,1.164920777375263649170223207002455
24,231.173563168033793757455963317027505,230.0,1.173563168033793757455963317027505
25,250.781848284651265467420635130616999,249.6,1.181848284651265467420635130616999
26,271.189804565234836816314606114472122,270.0,1.189804565234836816314606114472122
27,292.397457177442721245453412056014397,291.2,1.197457177442721245453412056014397
28,314.404828501943227434922439720819804,313.2,1.204828501943227434922439720819804
29,337.211938529616711239427354253403190,336.0,1.211938529616711239427354253403190
30,360.818805190397400251390982371743359,359.6,1.218805190397400251390982371743359
31,385.225444627406113017866586460901148,384.0,1.225444627406113017866586460901148
32,410.431871426946995353509685765785942,409.2,1.231871426946995353509685765785942
33,436.438098812631748388017011667128636,435.2,1.238098812631748388017011667128636
34,463.244138810144276720514026449193192,462.0,1.244138810144276720514026449193192
35,490.850002387819489987855831281525177,489.6,1.250002387819489987855831281525177
36,519.255699577176512275406231938579647,518.0,1.255699577176512275406231938579647
37,548.461239576742469250465799771960343,547.2,1.261239576742469250465799771960343
38,578.466630841872604155479017773888159,577.2,1.266630841872604155479017773888159
39,609.271881162774625148714426354935745,608.0,1.271881162774625148714426354935745
40,640.876997732549365696633028317839113,639.6,1.276997732549365696633028317839113
41,673.281987206743089448493549996757943,672.0,1.281987206743089448493549996757943
42,706.486855755651778422282286779665998,705.2,1.286855755651778422282286779665998
43,740.491609110411256986175641363279344,739.2,1.291609110411256986175641363279344
44,775.296252603738910104269863003319124,774.0,1.296252603738910104269863003319124
45,810.900791206055184746340966622788757,809.6,1.300791206055184746340966622788757
46,847.305229557599927078825798764385589,846.0,1.305229557599927078825798764385589
47,884.509571997065131441901829622283048,883.2,1.309571997065131441901829622283048
48,922.513822587188090753310372886449583,921.2,1.313822587188090753310372886449583
49,961.317985137684275435684294274910355,960.0,1.317985137684275435684294274910355
50,1000.92206322584514525049883618862004,999.6,1.32206322584514525049883618862004
51,1041.32606021508063145930080952878035,1040.0,1.32606021508063145930080952878035
52,1082.52997927164768151857970607093571,1081.2,1.32997927164768151857970607093571
53,1124.53382337977380839610475460889297,1123.2,1.33382337977380839610475460889297
54,1167.33759535535702546510131461937465,1166.0,1.33759535535702546510131461937465
55,1210.94129785840007244013282630196167,1209.6,1.34129785840007244013282630196167
