Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030063189330001285567116758,0.0,0.500000000030063189330001285567116758
2,1.84623093784735137781792306162300019,1.2,0.64623093784735137781792306162300019
3,3.93633761028140477801285217873985426,3.2,0.73633761028140477801285217873985426
4,6.79966527901487361216929336146282231,6.0,0.79966527901487361216929336146282231
5,10.4480465773654282671561520616501117,9.6,0.8480465773654282671561520616501117
6,14.8870660000884684672810069458693838,14.0,0.8870660000884684672810069458693838
7,20.1197208286225083934908758059622198,19.2,0.9197208286225083934908758059622198
8,26.1477838493446792086141166050996083,25.2,0.9477838493446792086141166050996083
9,32.9723835612613716834569344685466239,32.0,0.9723835612613716834569344685466239
10,40.5942802185212310410656924973920348,39.6,0.9942802185212310410656924973920348
11,49.0140093912653482152361614817807751,48.0,1.0140093912653482152361614817807751
12,58.2319621747983925743000112607728311,57.2,1.0319621747983925743000112607728311
13,68.2484326991862043139490287022198668,67.2,1.0484326991862043139490287022198668
14,79.0636476621119563273904782653094765,78.0,1.0636476621119563273904782653094765
15,90.6777854446903392961192681018324262,89.6,1.0777854446903392961192681018324262
16,103.090988916338006951205673750597079,102.0,1.090988916338006951205673750597079
17,116.303374268235080635528783195338803,115.2,1.103374268235080635528783195338803
18,130.315037264331349006170956026333219,129.2,1.115037264331349006170956026333219
19,145.126057764450245884293238988119148,144.0,1.126057764450245884293238988119148
20,160.736503061922786906958582575681422,159.6,1.136503061922786906958582575681422
21,177.146430389669266885515820696277010,176.0,1.146430389669266885515820696277010
22,194.355888831358000089944063861529417,193.2,1.155888831358000089944063861529417
23,212.364920799341845029475818429069618,211.2,1.164920799341845029475818429069618
24,231.173563192058626715564731243691433,230.0,1.173563192058626715564731243691433
25,250.781848310827063139689185114246712,249.6,1.181848310827063139689185114246712
26,271.189804593654353095972474256083705,270.0,1.189804593654353095972474256083705
27,292.397457208198752077283554579739640,291.2,1.197457208198752077283554579739640
28,314.404828535128612164249593826107337,313.2,1.204828535128612164249593826107337
29,337.211938565324334005018346251151023,336.0,1.211938565324334005018346251151023
30,360.818805228720191414240796428750878,359.6,1.218805228720191414240796428750878
31,385.225444668437050619612916164675436,384.0,1.225444668437050619612916164675436
32,410.431871470779106599553958826294168,409.2,1.231871470779106599553958826294168
33,436.438098859358111151448365297330521,435.2,1.238098859358111151448365297330521
34,463.244138859858021063717127442808924,462.0,1.244138859858021063717127442808924
35,490.850002440613799699293088972652390,489.6,1.250002440613799699293088972652390
36,519.255699633144626419542781008029400,518.0,1.255699633144626419542781008029400
37,548.461239635977683729183165068883930,547.2,1.261239635977683729183165068883930
38,578.466630904468273279623874916108878,577.2,1.266630904468273279623874916108878
39,609.271881228824163218669739689530672,608.0,1.271881228824163218669739689530672
40,640.876997802146248590993240320085456,639.6,1.276997802146248590993240320085456
41,673.281987279980856220083316192955010,672.0,1.281987279980856220083316192955010
42,706.486855832624032900887171947810773,705.2,1.286855832624032900887171947810773
43,740.491609191211669387459109179481934,739.2,1.291609191211669387459109179481934
44,775.296252688461218644438331441258824,774.0,1.296252688461218644438331441258824
45,810.900791294793197262191297607723029,809.6,1.300791294793197262191297607723029
46,847.305229650447522652870154818031824,846.0,1.305229650447522652870154818031824
47,884.509572094116262032315537922509167,883.2,1.309572094116262032315537922509167
48,922.513822688536782828491169029210802,921.2,1.313822688536782828491169029210802
49,961.317985243424631613247385776494409,960.0,1.317985243424631613247385776494409
50,1000.92206333607134594056286031159600,999.6,1.32206333607134594056286031159600
51,1041.32606032988693651194586872253464,1040.0,1.32606032988693651194586872253464
52,1082.52997939112843187538096788504974,1081.2,1.32997939112843187538096788504974
53,1124.53382350402342774566425873174559,1123.2,1.33382350402342774566425873174559
54,1167.33759548447002190251714111038378,1166.0,1.33759548447002190251714111038378
55,1210.94129799247104013035902281772583,1209.6,1.34129799247104013035902281772583
56,1255.34493354344038409349639876402819,1254.0,1.34493354344038409349639876402819
57,1300.54850451850213307536845401416951,1299.2,1.34850451850213307536845401416951
58,1346.55201317388823432420002460983482,1345.2,1.35201317388823432420002460983482
59,1393.35546164952786280013882714940864,1392.0,1.35546164952786280013882714940864
60,1440.95885197691050661125286030559163,1439.6,1.35885197691050661125286030559163
61,1489.36218608629527019826023270395444,1488.0,1.36218608629527019826023270395444
62,1538.56546581333058632275111829245761,1537.2,1.36546581333058632275111829245761
63,1588.56869290514128602464167564096119,1587.2,1.36869290514128602464167564096119
64,1639.37186902593366323467835504679332,1638.0,1.37186902593366323467835504679332
65,1690.97499576216363588783877273644548,1689.6,1.37499576216363588783877273644548
66,1743.37807462730825804442167452052451,1742.0,1.37807462730825804442167452052451
67,1796.58110706627657523429316731684434,1795.2,1.38110706627657523429316731684434
68,1850.58409445949205907894817394298987,1849.2,1.38409445949205907894817394298987
69,1905.38703812667554457531961068286821,1904.0,1.38703812667554457531961068286821
70,1960.98993933035466515700395554422960,1959.6,1.38993933035466515700395554422960
71,2017.39279927912318194484109059656485,2016.0,1.39279927912318194484109059656485
72,2074.59561913067130535640650704962594,2073.2,1.39561913067130535640650704962594
73,2132.59839999460605423757076414985320,2131.2,1.39839999460605423757076414985320
74,2191.40114293507887883072836741160235,2190.0,1.40114293507887883072836741160235
75,2251.00384897323614279319537144889511,2249.6,1.40384897323614279319537144889511
76,2311.40651908950660992251982130929980,2310.0,1.40651908950660992251982130929980
77,2372.60915422573877884703113516493332,2371.2,1.40915422573877884703113516493332
78,2434.61175528719974314177437964367086,2433.2,1.41175528719974314177437964367086
79,2497.41432314444620750998319248753201,2496.0,1.41432314444620750998319248753201
80,2561.01685863507735254460066040981109,2559.6,1.41685863507735254460066040981109
81,2625.41936256537839124288093279755044,2624.0,1.41936256537839124288093279755044
82,2690.62183571186289899655080221778078,2689.2,1.42183571186289899655080221778078
83,2756.62427882272131004622084918866500,2755.2,1.42427882272131004622084918866500
84,2823.42669261918234909701961786304457,2822.0,1.42669261918234909701961786304457
85,2891.02907779679360751625062469617879,2889.6,1.42907779679360751625062469617879
86,2959.43143502662695766848262883878354,2958.0,1.43143502662695766848262883878354
87,3028.63376495641404147268380266400646,3027.2,1.43376495641404147268380266400646
88,3098.63606821161664588827465513694246,3097.2,1.43606821161664588827465513694246
89,3169.43834539643639453481309451295741,3168.0,1.43834539643639453481309451295741
90,3241.04059709476784143329573900473624,3239.6,1.44059709476784143329573900473624
91,3313.44282387109873140500887136717696,3312.0,1.44282387109873140500887136717696
92,3386.64502627136090336632328576932158,3385.2,1.44502627136090336632328576932158
93,3460.64720482373505050277166871226753,3459.2,1.44720482373505050277166871226753
94,3535.44936003941230837700901953602473,3534.0,1.44936003941230837700901953602473
95,3611.05149241331542087122762034767388,3609.6,1.45149241331542087122762034767388
96,3687.45360242478203204248157731977294,3686.0,1.45360242478203204248157731977294
97,3764.65569053821246762726646447668840,3763.2,1.45569053821246762726646447668840
98,3842.65775720368419705740471406126969,3841.2,1.45775720368419705740471406126969
99,3921.45980285753501337709845402084308,3920.0,1.45980285753501337709845402084308
100,4001.06182792291682211059526691676260,3999.6,1.46182792291682211059526691676260
101,4081.46383281032180082575794424555083,4080.0,1.46383281032180082575794424555083
102,4162.66581791808256556410822364273718,4161.2,1.46581791808256556410822364273718
103,4244.66778363284787239430155010683697,4243.2,1.46778363284787239430155010683697
104,4327.46973033003527508127960959150848,4326.0,1.46973033003527508127960959150848
105,4411.07165837426206678959033491738639,4409.6,1.47165837426206678959033491738639
106,4495.47356811975574297512148452882640,4494.0,1.47356811975574297512148452882640
107,4580.67545991074514453753843783379669,4579.2,1.47545991074514453753843783379669
108,4666.67733408183336106616243261009618,4665.2,1.47733408183336106616243261009618
109,4753.47919095835340541849140357576308,4752.0,1.47919095835340541849140357576308
110,4841.08103085670760845044039193154835,4839.6,1.48103085670760845044039193154835
111,4929.48285408469161685618009509264327,4928.0,1.48285408469161685618009509264327
112,5018.68466094180382764181856886759632,5017.2,1.48466094180382764181856886759632
113,5108.68645171954103722137706232428203,5107.2,1.48645171954103722137706232428203
114,5199.48822670168103436575462157790190,5198.0,1.48822670168103436575462157790190
115,5291.08998616455282578687351370052254,5289.6,1.48998616455282578687351370052254
116,5383.49173037729513480754931900556551,5382.0,1.49173037729513480754931900556551
117,5476.69345960210378185462276410411439,5475.2,1.49345960210378185462276410411439
118,5570.69517409446851448178483756283755,5569.2,1.49517409446851448178483756283755
119,5665.49687410339982091481035214728376,5664.0,1.49687410339982091481035214728376
120,5761.09855987164623526968025445109533,5759.6,1.49855987164623526968025445109533
121,5857.50023163590260432682866332527321,5856.0,1.50023163590260432682866332527321
122,5954.70188962700976683161787979459976,5953.2,1.50188962700976683161787979459976
123,6052.70353407014606409821260760008125,6051.2,1.50353407014606409821260760008125
124,6151.50516518501108301421595435583185,6150.0,1.50516518501108301421595435583185
125,6251.10678318600200297716672598448150,6249.6,1.50678318600200297716672598448150
126,6351.50838828238290309669990944512309,6350.0,1.50838828238290309669990944512309
127,6452.70998067844736541828586670587910,6451.2,1.50998067844736541828586670587910
128,6554.71156057367468733727393519431875,6553.2,1.51156057367468733727393519431875
129,6657.51312816288000429872793676727460,6656.0,1.51312816288000429872793676727460
130,6761.11468363635860549667388778808476,6759.6,1.51468363635860549667388778808476
131,6865.51622718002470988226212157845549,6864.0,1.51622718002470988226212157845549
132,6970.71775897554495481314531052944968,6969.2,1.51775897554495481314531052944968
133,7076.71927920046683789478970355997929,7075.2,1.51927920046683789478970355997929
134,7183.52078802834234128847836960052788,7182.0,1.52078802834234128847836960052788
135,7291.12228562884694965242250837090579,7289.6,1.52228562884694965242250837090579
136,7399.52377216789426919486654448733747,7398.0,1.52377216789426919486654448733747
137,7508.72524780774644201012933130485591,7507.2,1.52524780774644201012933130485591
138,7618.72671270712053625653296191170537,7617.2,1.52671270712053625653296191170537
139,7729.52816702129109062926526271956949,7728.0,1.52816702129109062926526271956949
140,7841.12961090218897613525363359210797,7839.6,1.52961090218897613525363359210797
141,7953.53104449849673361963802551198006,7952.0,1.53104449849673361963802551198006
142,8066.73246795574053742016384038135539,8065.2,1.53246795574053742016384038135539
143,8180.73388141637892687564605757451399,8179.2,1.53388141637892687564605757451399
144,8295.53528501988844023501916597154684,8294.0,1.53528501988844023501916597154684
145,8411.13667890284628132572811934308915,8409.6,1.53667890284628132572811934308915
146,8527.53806319901014147146487385000024,8526.0,1.53806319901014147146487385000024
147,8644.73943803939529094628888189209328,8643.2,1.53943803939529094628888189209328
148,8762.74080355234905529413663685879975,8761.2,1.54080355234905529413663685879975
149,8881.54215986362277831465119537218041,8880.0,1.54215986362277831465119537218041
150,9001.14350709644137535618520868390790,8999.6,1.54350709644137535618520868390790
151,9121.54484537157057283020744973169854,9120.0,1.54484537157057283020744973169854
152,9242.74617480738192424625799360013062,9241.2,1.54617480738192424625799360013062
153,9364.74749551991569171712072342287895,9363.2,1.54749551991569171712072342287895
154,9487.54880762294167683342960392351242,9486.0,1.54880762294167683342960392351242
155,9611.15011122801807914367567433706323,9609.6,1.55011122801807914367567433706323
156,9735.55140644454846010595155310844966,9734.0,1.55140644454846010595155310844966
157,9860.75269337983688355800999871001706,9859.2,1.55269337983688355800999871001706
158,9986.75397213914130452371098018500300,9985.2,1.55397213914130452371098018500300
159,10113.5552428257252700286634446354470,10112.0,1.5552428257252700286634446354470
160,10241.1565055409079982625723443535466,10239.6,1.5565055409079982625723443535466
161,10369.5577603841128945843827958570868,10368.0,1.5577603841128945843827958570868
162,10498.7590074529145638312935408168881,10497.2,1.5590074529145638312935408168881
163,10628.7602468430843737849099074367408,10627.2,1.5602468430843737849099074367408
164,10759.5614786486346244311021661573438,10758.0,1.5614786486346244311021661573438
165,10891.1627029618613716137577721687671,10889.6,1.5627029618613716137577721687671
166,11023.5639198733859555979870094425126,11022.0,1.5639198733859555979870094425126
167,11156.7651294721952817750724650723188,11155.2,1.5651294721952817750724650723188
168,11290.7663318456808961980467225408509,11289.2,1.5663318456808961980467225408509
169,11425.5675270796769010099595637309125,11424.0,1.5675270796769010099595637309125
170,11561.1687152584967495079215266461364,11559.6,1.5687152584967495079215266461364
171,11697.5698964649689610373552058823713,11696.0,1.5698964649689610373552058823713
172,11834.7710707804717935830832616258906,11833.2,1.5710707804717935830832616258906
173,11972.7722382849669094595546042148755,11971.2,1.5722382849669094595546042148755
174,12111.5733990570320699436937344279435,12110.0,1.5733990570320699436937344279435
175,12251.1745531738928928352769734462259,12249.6,1.5745531738928928352769734462259
176,12391.5757007114537026511592869612254,12390.0,1.5757007114537026511592869612254
177,12532.7768417443275067138599662577645,12531.2,1.5768417443275067138599662577645
178,12674.7779763458651262888741585743366,12673.2,1.5779763458651262888741585743366
179,12817.5791045881835092156268791907634,12816.0,1.5791045881835092156268791907634
180,12961.1802265421932549784391273698142,12959.6,1.5802265421932549784391273698142
181,13105.5813422776253748660630741116352,13104.0,1.5813422776253748660630741116352
182,13250.7824518630573149151423736391208,13249.2,1.5824518630573149151423736391208
183,13396.7835553659382646868421999390869,13395.2,1.5835553659382646868421999390869
184,13543.5846528526137761181557629541719,13542.0,1.5846528526137761181557629541719
185,13691.1857443883497142559811691751326,13689.6,1.5857443883497142559811691751326
186,13839.5868300373555608425583296300309,13838.0,1.5868300373555608425583296300309
187,13988.7879098628070945527339643666871,13987.2,1.5879098628070945527339643666871
188,14138.7889839268684633193391837168405,14137.2,1.5889839268684633193391837168405
189,14289.5900522907136724777376452996092,14288.0,1.5900522907136724777376452996092
190,14441.1911150145475043805890041930876,14439.6,1.5911150145475043805890041930876
191,14593.5921721576258887053460746106561,14592.0,1.5921721576258887053460746106561
192,14746.7932237782757398366548699364781,14745.2,1.5932237782757398366548699364781
193,14900.7942699339142796274707376207662,14899.2,1.5942699339142796274707376207662
194,15055.5953106810678588796381308941554,15054.0,1.5953106810678588796381308941554
195,15211.1963460753902954762569466960719,15209.6,1.5963460753902954762569466960719
196,15367.5973761716807428576990924233485,15366.0,1.5973761716807428576990924233485
197,15524.7984010239011032165594488570370,15523.2,1.5984010239011032165594488570370
198,15682.7994206851929995734833159295230,15681.2,1.5994206851929995734833159295230
199,15841.6004352078943195676868919663798,15840.0,1.6004352078943195676868919663798
200,16001.2014446435553449023325863553541,15999.6,1.6014446435553449023325863553541
201,16161.6024490429544774211390076609266,16160.0,1.6024490429544774211390076609266
202,16322.8034484561135751923380752976555,16321.2,1.6034484561135751923380752976555
203,16484.8044429323129092546620224794239,16483.2,1.6044429323129092546620224794239
204,16647.6054325201057526402230415957144,16646.0,1.6054325201057526402230415957144
205,16811.2064172673326116395984452810291,16809.6,1.6064172673326116395984452810291
