Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40132412094411998825575691756160,2190.0,1.40132412094411998825575691756160
75,2251.00403634505480556838401085525304,2249.6,1.40403634505480556838401085525304
76,2311.40671281057246662001678245410900,2310.0,1.40671281057246662001678245410900
77,2372.60935446401233597753019174504547,2371.2,1.40935446401233597753019174504547
78,2434.61196221550679366882262741057536,2433.2,1.41196221550679366882262741057536
79,2497.41453694068654455041050696677754,2496.0,1.41453694068654455041050696677754
80,2561.01707948244428891939685099180080,2559.6,1.41707948244428891939685099180080
81,2625.41959065258977730602393882168842,2624.0,1.41959065258977730602393882168842
82,2690.62207123340438336277003345199811,2689.2,1.42207123340438336277003345199811
83,2756.62452197910264460654455473371835,2755.2,1.42452197910264460654455473371835
84,2823.42694361720760151052072093895023,2822.0,1.42694361720760151052072093895023
85,2891.02933684984621170673266079299333,2889.6,1.42933684984621170673266079299333
86,2959.43170235497060630284639428460514,2958.0,1.43170235497060630284639428460514
87,3028.63404078751050458592831978674545,3027.2,1.43404078751050458592831978674545
88,3098.63635278046168745499623330643613,3097.2,1.43635278046168745499623330643613
89,3169.43863894591505465839407524241357,3168.0,1.43863894591505465839407524241357
90,3241.04089987603045681650974256761272,3239.6,1.44089987603045681650974256761272
91,3313.44313614395918187103185678950758,3312.0,1.44313614395918187103185678950758
92,3386.64534830471869853076213962125552,3385.2,1.44534830471869853076213962125552
93,3460.64753689602300950716471945410087,3459.2,1.44753689602300950716471945410087
94,3535.44970243907173829196752322238687,3534.0,1.44970243907173829196752322238687
95,3611.05184543930086755265779623419908,3609.6,1.45184543930086755265779623419908
96,3687.45396638709786267184832661586270,3686.0,1.45396638709786267184832661586270
97,3764.65606575848374891756195291840679,3763.2,1.45606575848374891756195291840679
98,3842.65814401576455945997670744262760,3841.2,1.45814401576455945997670744262760
99,3921.46020160815444219135578334969055,3920.0,1.46020160815444219135578334969055
100,4001.06223897237259414501252907443337,3999.6,1.46223897237259414501252907443337
101,4081.46425653321609356291637156220883,4080.0,1.46425653321609356291637156220883
102,4162.66625470411060849702527369184918,4161.2,1.46625470411060849702527369184918
103,4244.66823388764089172898109847016969,4243.2,1.46823388764089172898109847016969
104,4327.47019447606290838105291405369893,4326.0,1.47019447606290838105291405369893
105,4411.07213685179939915186077125067855,4409.6,1.47213685179939915186077125067855
106,4495.47406138792064762481973052861580,4494.0,1.47406138792064762481973052861580
107,4580.67596844861220594603446321004557,4579.2,1.47596844861220594603446321004557
108,4666.67785838963132669056931611806294,4665.2,1.47785838963132669056931611806294
109,4753.47973155875386311809948881561772,4752.0,1.47973155875386311809948881561772
110,4841.08158829621343241396771440394758,4839.6,1.48158829621343241396771440394758
111,4929.48342893513467922111534415435436,4928.0,1.48342893513467922111534415435436
112,5018.68525380196255192530909932376115,5017.2,1.48525380196255192530909932376115
113,5108.68706321688959191369321304171145,5107.2,1.48706321688959191369321304171145
114,5199.48885749428335245217914133098951,5198.0,1.48885749428335245217914133098951
115,5291.09063694311621425063264336769465,5289.6,1.49063694311621425063264336769465
116,5383.49240186740003755199123131054078,5382.0,1.49240186740003755199123131054078
117,5476.69415256662831563552989964672191,5475.2,1.49415256662831563552989964672191
118,5570.69588933622875257091852991072245,5569.2,1.49588933622875257091852991072245
119,5665.49761246802950342784171913638342,5664.0,1.49761246802950342784171913638342
120,5761.09932225074269804503957331636785,5759.6,1.49932225074269804503957331636785
121,5857.50101897046931120463413145890869,5856.0,1.50101897046931120463413145890869
122,5954.70270291122998857503888495204045,5953.2,1.50270291122998857503888495204045
123,6052.70437435552707376792255949877298,6051.2,1.50437435552707376792255949877298
124,6151.50603358494385638051880926285496,6150.0,1.50603358494385638051880926285496
125,6251.10768088078797382630250853560453,6249.6,1.50768088078797382630250853560453
126,6351.50931652478700989313659121276690,6350.0,1.50931652478700989313659121276690
127,6452.71094079984566106126155991084636,6451.2,1.51094079984566106126155991084636
128,6554.71255399087544168159929584301926,6553.2,1.51255399087544168159929584301926
129,6657.51415638570984731836285099290054,6656.0,1.51415638570984731836285099290054
130,6761.11574827612025544288424033480666,6759.6,1.51574827612025544288424033480666
131,6865.51732995895072555000454557320543,6864.0,1.51732995895072555000454557320543
132,6970.71890173739339436572014142834803,6969.2,1.51890173739339436572014142834803
133,7076.72046392243051617034836690968913,7075.2,1.52046392243051617034836690968913
134,7183.52201683447458679998812162695181,7182.0,1.52201683447458679998812162695181
135,7291.12356080524468628582050782941324,7289.6,1.52356080524468628582050782941324
136,7399.52509617992556847489876590406587,7398.0,1.52509617992556847489876590406587
137,7508.72662331966657732379599901225899,7507.2,1.52662331966657732379599901225899
138,7618.72814260449083246187759903077228,7617.2,1.52814260449083246187759903077228
139,7729.52965443670217553368804355734927,7728.0,1.52965443670217553368804355734927
140,7841.13115924489924363359806095446703,7839.6,1.53115924489924363359806095446703
141,7953.53265748873434771401686753229268,7952.0,1.53265748873434771401686753229268
142,8066.73414966459174967201998260236732,8065.2,1.53414966459174967201998260236732
143,8180.73563631240848555341041846037600,8179.2,1.53563631240848555341041846037600
144,8295.53711802392533107541518949498574,8294.0,1.53711802392533107541518949498574
145,8411.13859545274189369817575540061925,8409.6,1.53859545274189369817575540061925
146,8527.54006932666682322679953606839928,8526.0,1.54006932666682322679953606839928
147,8644.74154046301441779357647656468197,8643.2,1.54154046301441779357647656468197
148,8762.74300978772116875942696433429939,8761.2,1.54300978772116875942696433429939
149,8881.54447835946805826481567630989830,8880.0,1.54447835946805826481567630989830
150,9001.14594740043950129553182779125372,8999.6,1.54594740043950129553182779125372
151,9121.54741833599410826905664910897544,9120.0,1.54741833599410826905664910897544
152,9242.74889284647113595765034310223853,9241.2,1.54889284647113595765034310223853
153,9364.75037293577979928177436845462873,9363.2,1.55037293577979928177436845462873
154,9487.55186102359851842758562130014470,9486.0,1.55186102359851842758562130014470
155,9611.15336007142727457624172690510556,9609.6,1.55336007142727457624172690510556
156,9735.55487375822832854805627264022348,9734.0,1.55487375822832854805627264022348
157,9860.75640673047782983558988168901989,9859.2,1.55640673047782983558988168901989
158,9986.75796496698473438492011524674981,9985.2,1.55796496698473438492011524674981
159,10113.5595563263945732348702936304722,10112.0,1.5595563263945732348702936304722
160,10241.1611913963444384232794281614478,10239.6,1.5611913963444384232794281614478
161,10369.5628848626611522638070092176047,10368.0,1.5628848626611522638070092176047
162,10498.7646578225332449902615509339737,10497.2,1.5646578225332449902615509339737
163,10628.7665419221904600902604699595806,10627.2,1.5665419221904600902604699595806
164,10759.5685873082209823839648877678397,10758.0,1.5685873082209823839648877678397
165,10891.1708793952259185317295291876682,10889.6,1.5708793952259185317295291876682
166,11023.5735789664673935687784022320929,11022.0,1.5735789664673935687784022320929
167,11156.7770371872251292156041790042619,11155.2,1.5770371872251292156041790042619
168,11290.7822371833287009583829125864402,11289.2,1.5822371833287009583829125864402
169,11425.5938294553891889048953818776415,11424.0,1.5938294553891889048953818776415
