Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013259283501464714089674665,0.0,0.500000000013259283501464714089674665
2,1.84623093773766430622263502815081609,1.2,0.64623093773766430622263502815081609
3,3.93633760995920816829436304285413472,3.2,0.73633760995920816829436304285413472
4,6.79966527834377575528992073801187426,6.0,0.79966527834377575528992073801187426
5,10.4480465762029514152129420825718978,9.6,0.8480465762029514152129420825718978
6,14.8870659982896425916210745946210198,14.0,0.8870659982896425916210745946210198
7,20.1197208260411957647293844789564128,19.2,0.9197208260411957647293844789564128
8,26.1477838458341272152585430538388179,25.2,0.9477838458341272152585430538388179
9,32.9723835566744702734047083805502502,32.0,0.9723835566744702734047083805502502
10,40.5942802127106437349238512228618130,39.6,0.9942802127106437349238512228618130
11,49.0140093840835836032423732985927541,48.0,1.0140093840835836032423732985927541
12,58.2319621660978454847940463845377434,57.2,1.0319621660978454847940463845377434
13,68.2484326888191804711216090554371993,67.2,1.0484326888191804711216090554371993
14,79.0636476499306875072808335523944104,78.0,1.0636476499306875072808335523944104
15,90.6777854305469927505774554235002281,89.6,1.0777854305469927505774554235002281
16,103.090988900084691231458470306167851,102.0,1.090988900084691231458470306167851
17,116.303374249723849073912867034513586,115.2,1.103374249723849073912867034513586
18,130.315037243414201627547697583642925,129.2,1.115037243414201627547697583642925
19,145.126057740979130235908000920869579,144.0,1.126057740979130235908000920869579
20,160.736503035749598125497049661341776,159.6,1.136503035749598125497049661341776
21,177.146430360645847214659049477854892,176.0,1.146430360645847214659049477854892
22,194.355888799336137994478326588226584,193.2,1.155888799336137994478326588226584
23,212.364920764173274008051913545906798,211.2,1.164920764173274008051913545906798
24,231.173563153595023884811122389766292,230.0,1.173563153595023884811122389766292
25,250.781848268920047642332060406476543,249.6,1.181848268920047642332060406476543
26,271.189804548155484371681610113307225,270.0,1.189804548155484371681610113307225
27,292.397457158959528025115285041873833,291.2,1.197457158959528025115285041873833
28,314.404828482000467218490657507937900,313.2,1.204828482000467218490657507937900
29,337.211938508158637141089722966917244,336.0,1.211938508158637141089722966917244
30,360.818805167368244097526491547943252,359.6,1.218805167368244097526491547943252
31,385.225444602750084707246481657412590,384.0,1.225444602750084707246481657412590
32,410.431871400608282203057676120750134,409.2,1.231871400608282203057676120750134
33,436.438098784554514466489352867590638,435.2,1.238098784554514466489352867590638
34,463.244138780272662171988739181197540,462.0,1.244138780272662171988739181197540
35,490.850002356097610346553897638528474,489.6,1.250002356097610346553897638528474
36,519.255699543548457773080424443471834,518.0,1.255699543548457773080424443471834
37,548.461239541152304117365902878664863,547.2,1.261239541152304117365902878664863
38,578.466630804264365915721614825949475,577.2,1.266630804264365915721614825949475
39,609.271881123092323910740677846473621,608.0,1.271881123092323910740677846473621
40,640.876997690736983439321061628923064,639.6,1.276997690736983439321061628923064
41,673.281987162744579303397266916969099,672.0,1.281987162744579303397266916969099
42,706.486855709411063952390932643865189,705.2,1.286855709411063952390932643865189
43,740.491609061872231461524873196467345,739.2,1.291609061872231461524873196467345
44,775.296252552845435774682531311845972,774.0,1.296252552845435774682531311845972
45,810.900791152751092111532238385868699,809.6,1.300791152751092111532238385868699
46,847.305229501829014156070897993542051,846.0,1.305229501829014156070897993542051
47,884.509571938771163031434232291619825,883.2,1.309571938771163031434232291619825
48,922.513822526314797701592669157374279,921.2,1.313822526314797701592669157374279
49,961.317985074175353896672294041811457,960.0,1.317985074175353896672294041811457
50,1000.92206315964425594500113514495509,999.6,1.32206315964425594500113514495509
51,1041.32606014613139893252039815468651,1040.0,1.32606014613139893252039815468651
