Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376802367259391212101042944159,3027.2,1.43376802367259391212101042944159
88,3098.63607135248313114149907125564095,3097.2,1.43607135248313114149907125564095
89,3169.43834861184381775264815447806990,3168.0,1.43834861184381775264815447806990
90,3241.04060038565206364968777865687675,3239.6,1.44060038565206364968777865687675
91,3313.44282723839850848048274478645311,3312.0,1.44282723839850848048274478645311
92,3386.64502971601792516706072497068911,3385.2,1.44502971601792516706072497068911
93,3460.64720834669398031886992469485600,3459.2,1.44720834669398031886992469485600
94,3535.44936364162082258351449169018988,3534.0,1.44936364162082258351449169018988
95,3611.05149609572424883557715050126801,3609.6,1.45149609572424883557715050126801
96,3687.45360618834499628202218166347139,3686.0,1.45360618834499628202218166347139
97,3764.65569438388652422056371255562240,3763.2,1.45569438388652422056371255562240
98,3842.65776113242947631308847979618332,3841.2,1.45776113242947631308847979618332
99,3921.45980687031486076403569054722684,3920.0,1.45980687031486076403569054722684
100,4001.06183202069783945321911799187342,3999.6,1.46183202069783945321911799187342
101,4081.46383699407388776842423540667108,4080.0,1.46383699407388776842423540667108
102,4162.66582218877896130839164180612436,4161.2,1.46582218877896130839164180612436
103,4244.66778799146519771318621483164965,4243.2,1.46778799146519771318621483164965
104,4327.46973477755357461424212979140567,4326.0,1.46973477755357461424212979140567
105,4411.07166291166485162261636088002000,4409.6,1.47166291166485162261636088002000
106,4495.47357274803003350974155523153582,4494.0,1.47357274803003350974155523153582
107,4580.67546463088151365301371650636807,4579.2,1.47546463088151365301371650636807
108,4666.67733889482597757899644525217936,4665.2,1.47733889482597757899644525217936
109,4753.47919586520007784349051835596258,4752.0,1.47919586520007784349051835596258
110,4841.08103585840982906759271718126617,4839.6,1.48103585840982906759271718126617
111,4929.48285918225460608767016838662245,4928.0,1.48285918225460608767016838662245
112,5018.68466613623657874354417078650732,5017.2,1.48466613623657874354417078650732
113,5108.68645701185636129338346660103787,5107.2,1.48645701185636129338346660103787
114,5199.48823209289560568605203726570355,5198.0,1.48823209289560568605203726570355
115,5291.08999165568722747315418524747698,5289.6,1.48999165568722747315418524747698
116,5383.49173596937390481137276261360558,5382.0,1.49173596937390481137276261360558
117,5476.69346529615545929268993537385543,5475.2,1.49346529615545929268993537385543
118,5570.69517989152568630897571933247128,5569.2,1.49517989152568630897571933247128
119,5665.49688000449916894371355711793808,5664.0,1.49688000449916894371355711793808
120,5761.09856587782858354139870286649804,5759.6,1.49856587782858354139870286649804
121,5857.50023774821296683790111292514634,5856.0,1.50023774821296683790111292514634
122,5954.70189584649739562195339755756846,5953.2,1.50189584649739562195339755756846
123,6052.70354039786449770499273306445075,6051.2,1.50354039786449770499273306445075
124,6151.50517162201819529677825297780307,6150.0,1.50517162201819529677825297780307
125,6251.10678973336005231794331681078284,6249.6,1.50678973336005231794331681078284
126,6351.50839494115858198334525833575459,6350.0,1.50839494115858198334525833575459
127,6452.70998744971185041218987292979366,6451.2,1.50998744971185041218987292979366
128,6554.71156745850368943371929591683637,6553.2,1.51156745850368943371929591683637
129,6657.51313516235381968401434006896626,6656.0,1.51313516235381968401434006896626
130,6761.11469075156216670759649603811350,6759.6,1.51469075156216670759649603811350
131,6865.51623441204763737339796547058922,6864.0,1.51623441204763737339796547058922
132,6970.71776632548160893746810054237086,6969.2,1.51776632548160893746810054237086
133,7076.71928666941637130320115249405118,7075.2,1.51928666941637130320115249405118
134,7183.52079561740875175391423693515923,7182.0,1.52079561740875175391423693515923
135,7291.12229333913913332426134736086991,7289.6,1.52229333913913332426134736086991
136,7399.52378000052607428944043479827435,7398.0,1.52378000052607428944043479827435
137,7508.72525576383672294320922311174963,7507.2,1.52525576383672294320922311174963
138,7618.72672078779320822373475657227826,7617.2,1.52672078779320822373475657227826
139,7729.52817522767518464039761974527538,7728.0,1.52817522767518464039761974527538
140,7841.12961923541869450870547399809246,7839.6,1.52961923541869450870547399809246
141,7953.53105295971150594298049403758615,7952.0,1.53105295971150594298049403758615
142,8066.73247654608507698322106829973683,8065.2,1.53247654608507698322106829973683
143,8180.73389013700328758236882836821429,8179.2,1.53389013700328758236882836821429
144,8295.53529387194807400057733624145630,8294.0,1.53529387194807400057733624145630
145,8411.13668788750209596532025236659540,8409.6,1.53668788750209596532025236659540
146,8527.53807231742855908742792169755007,8526.0,1.53807231742855908742792169755007
147,8644.73944729274830682017668774228022,8643.2,1.53944729274830682017668774228022
148,8762.74081294181429729052229279524578,8761.2,1.54081294181429729052229279524578
149,8881.54216939038356680349785547337250,8880.0,1.54216939038356680349785547337250
150,9001.14351676168678366071847528327335,8999.6,1.54351676168678366071847528327335
151,9121.54485517649548820731593166303767,9120.0,1.54485517649548820731593166303767
152,9242.74618475318710940653960548384804,9241.2,1.54618475318710940653960548384804
153,9364.74750560780784689178823326451056,9363.2,1.54750560780784689178823326451056
154,9487.54881785413350239538441444500374,9486.0,1.54881785413350239538441444500374
155,9611.15012160372833879015663363070978,9609.6,1.55012160372833879015663363070978
156,9735.55141696600204461026548528107817,9734.0,1.55141696600204461026548528107817
157,9860.75270404826487509795084540286906,9859.2,1.55270404826487509795084540286906
158,9986.75398295578104159437816830318044,9985.2,1.55398295578104159437816830318044
159,10113.5552537918204129474933214848197,10112.0,1.5552537918204129474933214848197
160,10241.1565166577085952745041667078104,10239.6,1.5565166577085952745041667078104
161,10369.5577716528754485751878188862432,10368.0,1.5577716528754485751878188862432
162,10498.7590188749020996572060251200061,10497.2,1.5590188749020996572060251200061
163,10628.7602584195665062268101010949891,10627.2,1.5602584195665062268101010949891
164,10759.5614903808876267816156363098914,10758.0,1.5614903808876267816156363098914
165,10891.1627148511682449057504724033450,10889.6,1.5627148511682449057504724033450
166,11023.5639319210364984830532741072080,11022.0,1.5639319210364984830532741072080
167,11156.7651416794861610607318563425522,11155.2,1.5651416794861610607318563425522
168,11290.7663442139157180524883874149647,11289.2,1.5663442139157180524883874149647
169,11425.5675396101662828432951811559279,11424.0,1.5675396101662828432951811559279
170,11561.1687279525583925390345934673332,11559.6,1.5687279525583925390345934673332
171,11697.5699093239277235555615099907719,11696.0,1.5699093239277235555615099907719
172,11834.7710838056597649139477834321004,11833.2,1.5710838056597649139477834321004
173,11972.7722514777234846443420414161548,11971.2,1.5722514777234846443420414161548
174,12111.5734124187040251420650086634873,12110.0,1.5734124187040251420650086634873
175,12251.1745667058344614609803665634828,12249.6,1.5745667058344614609803665634828
176,12391.5757144150266522506041493944565,12390.0,1.5757144150266522506041493944565
177,12532.7768556209012165976028172460155,12531.2,1.5768556209012165976028172460155
178,12674.7779903968166659261905138944247,12673.2,1.5779903968166659261905138944247
179,12817.5791188148977174024891821749979,12816.0,1.5791188148977174024891821749979
180,12961.1802409460628197893705262547910,12959.6,1.5802409460628197893705262547910
181,13105.5813568600509144004873916190375,13104.0,1.5813568600509144004873916190375
182,13250.7824666254474588490057534135082,13249.2,1.5824666254474588490057534135082
183,13396.7835703097097366404389458146248,13395.2,1.5835703097097366404389458146248
184,13543.5846679791914768512501718990522,13542.0,1.5846679791914768512501718990522
185,13691.1857596991668057014803436479736,13689.6,1.5857596991668057014803436479736
186,13839.5868455338535509901553250832779,13838.0,1.5868455338535509901553250832779
187,13988.7879255464359231941100226125605,13987.2,1.5879255464359231941100226125605
188,14138.7889997990865886666842460164180,14137.2,1.5889997990865886666842460164180
189,14289.5900683529881586675230583907507,14288.0,1.5900683529881586675230583907507
190,14441.1911312683541098747033970070027,14439.6,1.5911312683541098747033970070027
191,14593.5921886044491556018858190412490,14592.0,1.5921886044491556018858190412490
192,14746.7932404196090841028447944051393,14745.2,1.5932404196090841028447944051393
193,14900.7942867712600822673766647515879,14899.2,1.5942867712600822673766647515879
194,15055.5953277159375580495237020556036,15054.0,1.5953277159375580495237020556036
195,15211.1963633093044795606309098068953,15209.6,1.5963633093044795606309098068953
196,15367.5973936061692445192958278295843,15366.0,1.5973936061692445192958278295843
197,15524.7984186605030944336965633226972,15523.2,1.5984186605030944336965633226972
198,15682.7994385254570876784436367932968,15681.2,1.5994385254570876784436367932968
199,15841.6004532533786442999813848449388,15840.0,1.6004532533786442999813848449388
200,16001.2014628958276764909108510098017,15999.6,1.6014628958276764909108510098017
201,16161.6024675035923157098295463086923,16160.0,1.6024675035923157098295463086923
202,16322.8034671267042498230215197998306,16321.2,1.6034671267042498230215197998306
203,16484.8044618144536809229011831895693,16483.2,1.6044618144536809229011831895693
204,16647.6054516154039154383031494023939,16646.0,1.6054516154039154383031494023939
205,16811.2064365774055965021606472890495,16809.6,1.6064365774055965021606472890495
206,16975.6074167476105915955076548907092,16974.0,1.6074167476105915955076548907092
207,17140.8083921724855413386701842119935,17139.2,1.6083921724855413386701842119935
208,17306.8093628978250836512967258572287,17305.2,1.6093628978250836512967258572287
209,17473.6103289687647590243061353763111,17472.0,1.6103289687647590243061353763111
210,17641.2112904297936083996054510132758,17639.6,1.6112904297936083996054510132758
211,17809.6122473247664710167932698695137,17808.0,1.6122473247664710167932698695137
212,17978.8131996969159924542347564369618,17977.2,1.6131996969159924542347564369618
213,18148.8141475888643472426654232544397,18147.2,1.6141475888643472426654232544397
214,18319.6150910426346910272797596648612,18318.0,1.6150910426346910272797596648612
215,18491.2160300996623414848089362409584,18489.6,1.6160300996623414848089362409584
216,18663.6169648008057019503220685343588,18662.0,1.6169648008057019503220685343588
217,18836.8178951863569317130744310696260,18835.2,1.6178951863569317130744310696260
218,19010.8188212960523719541411777613152,19009.2,1.6188212960523719541411777613152
219,19185.6197431690827305990654276467961,19184.0,1.6197431690827305990654276467961
220,19361.2206608441030385939461929253099,19359.6,1.6206608441030385939461929253099
221,19537.6215743592423755075605284551541,19536.0,1.6215743592423755075605284551541
222,19714.8224837521133816571951076402359,19713.2,1.6224837521133816571951076402359
223,19892.8233890598215503193340743085375,19891.2,1.6233890598215503193340743085375
224,20071.6242903189743150848227897262810,20070.0,1.6242903189743150848227897262810
225,20251.2251875656899349153781453969834,20249.6,1.6251875656899349153781453969834
226,20431.6260808356061804397206300635353,20430.0,1.6260808356061804397206300635353
227,20612.8269701638888301325134976654259,20611.2,1.6269701638888301325134976654259
228,20794.8278555852399781866574281540237,20793.2,1.6278555852399781866574281540237
229,20977.6287371339061612314367651169192,20976.0,1.6287371339061612314367651169192
230,21161.2296148436863085831136811972305,21159.6,1.6296148436863085831136811972305
231,21345.6304887479395178176022754620088,21344.0,1.6304887479395178176022754620088
232,21530.8313588795926660745080808693993,21529.2,1.6313588795926660745080808693993
233,21716.8322252711478520784132088219081,21715.2,1.6322252711478520784132088219081
234,21903.6330879546896850238532455659533,21902.0,1.6330879546896850238532455659533
235,22091.2339469618924134954753734376045,22089.6,1.6339469618924134954753734376045
236,22279.6348023240269041225425316553468,22278.0,1.6348023240269041225425316553468
237,22468.8356540719674735883153002408327,22467.2,1.6356540719674735883153002408327
238,22658.8365022361985757257341765299985,22657.2,1.6365022361985757257341765299985
239,22849.6373468468213491354031333974856,22848.0,1.6373468468213491354031333974856
240,23041.2381879335600274797201678097062,23039.6,1.6381879335600274797201678097062
241,23233.6390255257682167349387815166329,23232.0,1.6390255257682167349387815166329
242,23426.8398596524350422575562107585874,23425.2,1.6398596524350422575562107585874
243,23620.8406903421911696962565528523609,23619.2,1.6406903421911696962565528523609
244,23815.6415176233147014381058208606738,23814.0,1.6415176233147014381058208606738
245,24011.2423415237369529625829286938662,24009.6,1.6423415237369529625829286938662
246,24207.6431620710481116224970515031875,24206.0,1.6431620710481116224970515031875
247,24404.8439792925027792340651553290796,24403.2,1.6439792925027792340651553290796
248,24602.8447932150254060572083259335645,24601.2,1.6447932150254060572083259335645
249,24801.6456038652156111350917979658285,24800.0,1.6456038652156111350917979658285
250,25001.2464112693533993775538761262311,24999.6,1.6464112693533993775538761262311
251,25201.6472154534042732883825287714212,25200.0,1.6472154534042732883825287714212
252,25402.8480164430242421348980834361610,25401.2,1.6480164430242421348980834361610
253,25604.8488142635647336320177433502280,25603.2,1.6488142635647336320177433502280
254,25807.6496089400774077976407233699242,25806.0,1.6496089400774077976407233699242
255,26011.2504004973188768593765960563216,26009.6,1.6504004973188768593765960563216
256,26215.6511889597553312979916909671820,26214.0,1.6511889597553312979916909671820
257,26420.8519743515670784189360348346908,26419.2,1.6519743515670784189360348346908
258,26626.8527566966529898966415915720160,26625.2,1.6527566966529898966415915720160
259,26833.6535360186348650950871134557991,26832.0,1.6535360186348650950871134557991
260,27041.2543123408617105509921861393534,27039.6,1.6543123408617105509921861393534
261,27249.6550856864139359333698293318497,27248.0,1.6550856864139359333698293318497
262,27458.8558560781074712048554001358975,27457.2,1.6558560781074712048554001358975
263,27668.8566235384978038353989765013159,27667.2,1.6566235384978038353989765013159
264,27879.6573880898839415191941234413441,27878.0,1.6573880898839415191941234413441
265,28091.2581497543122989201051149493540,28089.6,1.6581497543122989201051149493540
266,28303.6589085535805106133753680753719,28302.0,1.6589085535805106133753680753719
267,28516.8596645092411734369149754347670,28515.2,1.6596645092411734369149754347670
268,28730.8604176426055182859478968099564,28729.2,1.6604176426055182859478968099564
269,28945.6611679747470156210172443275969,28944.0,1.6611679747470156210172443275969
270,29161.2619155265049104135869771042649,29159.6,1.6619155265049104135869771042649
271,29377.6626603184876958133090998311695,29376.0,1.6626603184876958133090998311695
272,29594.8634023710765195166517385815925,29593.2,1.6634023710765195166517385815925
273,29812.8641417044285302801486434245072,29811.2,1.6641417044285302801486434245072
274,30031.6648783384801617874557548000511,30030.0,1.6648783384801617874557548000511
275,30251.2656122929503577459789905771573,30249.6,1.6656122929503577459789905771573
276,30471.6663435873437364916301924853473,30470.0,1.6663435873437364916301924853473
277,30692.8670722409537025859511349937041,30691.2,1.6670722409537025859511349937041
278,30914.8677982728654971604965908343424,30913.2,1.6677982728654971604965908343424
279,31137.6685217019591985119118594572950,31136.0,1.6685217019591985119118594572950
280,31361.2692425469126650415623007120507,31359.6,1.6692425469126650415623007120507
281,31585.6699608262044284295496032931381,31584.0,1.6699608262044284295496032931381
282,31810.8706765581165345404213894908057,31809.2,1.6706765581165345404213894908057
283,32036.8713897607373352740764456972633,32035.2,1.6713897607373352740764456972633
284,32263.6721004519642285194855320537074,32262.0,1.6721004519642285194855320537074
285,32491.2728086495063530195944604394676,32489.6,1.6728086495063530195944604394676
286,32719.6735143708872341732847346074210,32718.0,1.6735143708872341732847346074210
287,32948.8742176334473858348427006746752,32947.2,1.6742176334473858348427006746752
288,33178.8749184543468645138941596276143,33177.2,1.6749184543468645138941596276143
289,33409.6756168505677806250784868873899,33408.0,1.6756168505677806250784868873899
290,33641.2763128389167675212277264123643,33639.6,1.6763128389167675212277264123643
291,33873.6770064360274061522563800852473,33872.0,1.6770064360274061522563800852473
292,34106.8776976583626082359610275850406,34105.2,1.6776976583626082359610275850406
293,34340.8783865222169618478299356385724,34339.2,1.6783865222169618478299356385724
294,34575.6790730437190344681314276999453,34574.0,1.6790730437190344681314276999453
295,34811.2797572388336355748068984898881,34809.6,1.6797572388336355748068984898881
296,35047.6804391233640463691510745759962,35046.0,1.6804391233640463691510745759962
297,35284.8811187129542065674519285353733,35283.2,1.6811187129542065674519285353733
298,35522.8817960230908675768215252211664,35521.2,1.6817960230908675768215252211664
299,35761.6824710691057088595953167320309,35760.0,1.6824710691057088595953167320309
300,36001.2831438661774192384530859151071,35999.6,1.6831438661774192384530859151071
301,36241.6838144293337435552878711957227,36240.0,1.6838144293337435552878711957227
302,36482.8844827734534967783763886425372,36481.2,1.6844827734534967783763886425372
303,36724.8851489132685427326427701335387,36723.2,1.6851489132685427326427701335387
304,36967.6858128633657410322481740341755,36966.0,1.6858128633657410322481740341755
305,37211.2864746381888636457690041029414,37209.6,1.6864746381888636457690041029414
306,37455.6871342520404803589707780424225,37454.0,1.6871342520404803589707780424225
307,37700.8877917190838103189709684059696,37699.2,1.6877917190838103189709684059696
308,37946.8884470533445471401102568625276,37945.2,1.6884470533445471401102568625276
309,38193.6891002687126536627284598016046,38192.0,1.6891002687126536627284598016046
310,38441.2897513789441267019705848464691,38439.6,1.6897513789441267019705848464691
311,38689.6904003976627353835508003166983,38688.0,1.6904003976627353835508003166983
312,38938.8910473383617305816815757217150,38937.2,1.6910473383617305816815757217150
313,39188.8916922144055268540368606607134,39187.2,1.6916922144055268540368606607134
314,39439.6923350390313586801999755695022,39438.0,1.6923350390313586801999755695022
315,39691.2929758253509103254645352216463,39689.6,1.6929758253509103254645352216463
316,39943.6936145863519207079095042609010,39942.0,1.6936145863519207079095042609010
317,40196.8942513348997608096903438643177,40195.2,1.6942513348997608096903438643177
318,40450.8948860837389889861835369253848,40449.2,1.6948860837389889861835369253848
319,40705.6955188454948813169938062257121,40704.0,1.6955188454948813169938062257121
320,40961.2961496326749370025952204867149,40959.6,1.6961496326749370025952204867149
321,41217.6967784576703627281107441120422,41216.0,1.6967784576703627281107441120422
322,41474.8974053327575321112975067790084,41473.2,1.6974053327575321112975067790084
323,41732.8980302700994237514744448879090,41731.2,1.6980302700994237514744448879090
324,41991.6986532817470368593009980843133,41990.0,1.6986532817470368593009980843133
325,42251.2992743796407862322213247843440,42249.6,1.6992743796407862322213247843440
326,42511.6998935756118748157076423109519,42510.0,1.6998935756118748157076423109519
327,42772.9005108813836466740347523313586,42771.2,1.7005108813836466740347523313586
328,43034.9011263085729175628371613069268,43033.2,1.7011263085729175628371613069268
329,43297.7017398686912880814324237115378,43296.0,1.7017398686912880814324237115378
330,43561.3023515731464358397886454577088,43559.6,1.7023515731464358397886454577088
331,43825.7029614332433880820009536046720,43824.0,1.7029614332433880820009536046720
332,44090.9035694601857758308739837163878,44089.2,1.7035694601857758308739837163878
333,44356.9041756650770699356088535982187,44355.2,1.7041756650770699356088535982187
334,44623.7047800589217972101448703827803,44622.0,1.7047800589217972101448703827803
335,44891.3053826526267409807127997295815,44889.6,1.7053826526267409807127997295815
336,45159.7059834570021221043591222822171,45158.0,1.7059834570021221043591222822171
337,45428.9065824827627633345070469710934,45427.2,1.7065824827627633345070469710934
338,45698.9071797405292380963064410474058,45697.2,1.7071797405292380963064410474058
339,45969.7077752408289997402972023594745,45968.0,1.7077752408289997402972023594745
340,46241.3083689940974973698376136444191,46239.6,1.7083689940974973698376136444191
341,46513.7089610106792739601058045613824,46512.0,1.7089610106792739601058045613824
342,46786.9095513008290492701539044922896,46785.2,1.7095513008290492701539044922896
343,47060.9101398747127871902577265816690,47059.2,1.7101398747127871902577265816690
344,47335.7107267424087475228368166515867,47334.0,1.7107267424087475228368166515867
345,47611.3113119139085240209666475000971,47609.6,1.7113119139085240209666475000971
346,47887.7118953991180661640970550446498,47886.0,1.7118953991180661640970550446498
347,48164.9124772078586882412751193336272,48163.2,1.7124772078586882412751193336272
348,48442.9130573498680625586777713538595,48441.2,1.7130573498680625586777713538595
349,48721.7136358348012003215869939999447,48720.0,1.7136358348012003215869939999447
350,49001.3142126722314177385110816061869,48999.6,1.7142126722314177385110816061869
351,49281.7147878716512894405474206627135,49280.0,1.7147878716512894405474206627135
352,49562.9153614424735889040094971974734,49561.2,1.7153614424735889040094971974734
353,49844.9159333940322151664948586719724,49843.2,1.7159333940322151664948586719724
354,50127.7165037355831072568439376866494,50126.0,1.7165037355831072568439376866494
355,50411.3170724763051467103889159930990,50409.6,1.7170724763051467103889159930990
356,50695.7176396253010463855947835544011,50694.0,1.7176396253010463855947835544011
357,50980.9182051915982288275977264552651,50979.2,1.7182051915982288275977264552651
358,51266.9187691841496934293061585946285,51265.2,1.7187691841496934293061585946285
359,51553.7193316118348681420489795719006,51552.0,1.7193316118348681420489795719006
360,51841.3198924834604546807258811965125,51839.6,1.7198924834604546807258811965125
361,52129.7204518077612589755622271701300,52128.0,1.7204518077612589755622271701300
362,52418.9210095934010133595097268922192,52417.2,1.7210095934010133595097268922192
363,52708.9215658489731850945537136374344,52707.2,1.7215658489731850945537136374344
364,52999.7221205830017762687847023779914,52998.0,1.7221205830017762687847023779914
365,53291.3226738039421133087026390866030,53289.6,1.7226738039421133087026390866030
366,53583.7232255201816249927323285756833,53582.0,1.7232255201816249927323285756833
367,53876.9237757400406118665310217510199,53875.2,1.7237757400406118665310217510199
368,54170.9243244717730038576240225025182,54169.2,1.7243244717730038576240225025182
369,54465.7248717235671107309779946629852,54464.0,1.7248717235671107309779946629852
370,54761.3254175035463611080071730490885,54759.6,1.7254175035463611080071730490885
371,55057.7259618197700329119288463878894,55056.0,1.7259618197700329119288463878894
372,55354.9265046802339742058225079727676,55353.2,1.7265046802339742058225079727676
373,55652.9270460928713144002723357932436,55651.2,1.7270460928713144002723357932436
374,55951.7275860655531701495506431250076,55950.0,1.7275860655531701495506431250076
375,56251.3281246060893366386783014257870,56249.6,1.7281246060893366386783014257870
376,56551.7286617222289757286857343405230,56550.0,1.7286617222289757286857343405230
377,56852.9291974216612927607091488141760,56851.2,1.7291974216612927607091488141760
378,57154.9297317120162051980994869674771,57153.2,1.7297317120162051980994869674771
379,57457.7302646008650049584747002375852,57456.0,1.7302646008650049584747002375852
380,57761.3307960957210112049642826527012,57759.6,1.7307960957210112049642826527012
381,58065.7313262040402164849511686198950,58064.0,1.7313262040402164849511686198950
382,58370.9318549332219233477320590556250,58369.2,1.7318549332219233477320590556250
383,58676.9323822906093761294244204253887,58675.2,1.7323822906093761294244204253887
384,58983.7329082834903828828941781354327,58982.0,1.7329082834903828828941781354327
385,59291.3334329190979310884726075084450,59289.6,1.7334329190979310884726075084450
386,59599.7339562046107978190692755271854,59598.0,1.7339562046107978190692755271854
387,59908.9344781471541501244426033451277,59907.2,1.7344781471541501244426033451277
388,60218.9349987538001395873224659501616,60217.2,1.7349987538001395873224659501616
389,60529.7355180315684917424654944824289,60528.0,1.7355180315684917424654944824289
