Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45361680295913169118948881630632,3686.0,1.45361680295913169118948881630632
97,3764.65570523815805835540013593306905,3763.2,1.45570523815805835540013593306905
98,3842.65777222951705295315440396243993,3841.2,1.45777222951705295315440396243993
99,3921.45981821339936879849298576059178,3920.0,1.45981821339936879849298576059178
100,4001.06184361298276409463281142953632,3999.6,1.46184361298276409463281142953632
101,4081.46384883878566623900955635339198,4080.0,1.46384883878566623900955635339198
102,4162.66583428916734308644031507622650,4161.2,1.46583428916734308644031507622650
103,4244.66780035080360942908852804923123,4243.2,1.46780035080360942908852804923123
104,4327.46974739913948968724760386880200,4326.0,1.46974739913948968724760386880200
105,4411.07167579882016473124043505446675,4409.6,1.47167579882016473124043505446675
106,4495.47358590410143999053522966794606,4494.0,1.47358590410143999053522966794606
107,4580.67547805924089392426723652580280,4579.2,1.47547805924089392426723652580280
108,4666.67735259887078668784591191816284,4665.2,1.47735259887078668784591191816284
109,4753.47920984835374023684179052161925,4752.0,1.47920984835374023684179052161925
110,4841.08105012412213868927067896926980,4839.6,1.48105012412213868927067896926980
111,4929.48287373400213190624135438960926,4928.0,1.48287373400213190624135438960926
112,5018.68468097752307581735504340676586,5017.2,1.48468097752307581735504340676586
113,5108.68647214621318748149812967286771,5107.2,1.48647214621318748149812967286771
114,5199.48824752388214411597244096782882,5198.0,1.48824752388214411597244096782882
115,5291.09000738689131487845465948455156,5289.6,1.49000738689131487845465948455156
116,5383.49175200441226585468928363970787,5382.0,1.49175200441226585468928363970787
117,5476.69348163867414699186801743317611,5475.2,1.49348163867414699186801743317611
118,5570.69519654520052868660536040399564,5569.2,1.49519654520052868660536040399564
119,5665.49689697303622202276226269015945,5664.0,1.49689697303622202276226269015945
120,5761.09858316496459081219974657497147,5759.6,1.49858316496459081219974657497147
121,5857.50025535771582532436583386165035,5856.0,1.50025535771582532436583386165035
122,5954.70191378216662867755063314361500,5953.2,1.50191378216662867755063314361500
123,6052.70355866353173467178162511574647,6051.2,1.50355866353173467178162511574647
124,6151.50519022154765816359315962274150,6150.0,1.50519022154765816359315962274150
125,6251.10680867064904951671421462373831,6249.6,1.50680867064904951671421462373831
126,6351.50841422013800946549228091446656,6350.0,1.50841422013800946549228091446656
127,6452.71000707434670015006435758418018,6451.2,1.51000707434670015006435758418018
128,6554.71158743279356549517268894257978,6553.2,1.51158743279356549517268894257978
129,6657.51315549033346203136532926893209,6656.0,1.51315549033346203136532926893209
130,6761.11471143730198287553718899157205,6759.6,1.51471143730198287553718899157205
131,6865.51625545965424218373601042334211,6864.0,1.51625545965424218373601042334211
132,6970.71778773909837241204353617879219,6969.2,1.51778773909837241204353617879219
133,7076.71930845322397493984446581703498,7075.2,1.51930845322397493984446581703498
134,7183.52081777562575333393800593732411,7182.0,1.52081777562575333393800593732411
135,7291.12231587602254042369145194935958,7289.6,1.52231587602254042369145194935958
136,7399.52380292037192667000599295804030,7398.0,1.52380292037192667000599295804030
137,7508.72527907098068400302441493870489,7507.2,1.52527907098068400302441493870489
138,7618.72674448661116569161940592823279,7617.2,1.52674448661116569161940592823279
139,7729.52819932258386070190493456821774,7728.0,1.52819932258386070190493456821774
140,7841.12964373087626555615550196459857,7839.6,1.52964373087626555615550196459857
141,7953.53107786021823214613605516415391,7952.0,1.53107786021823214613605516415391
142,8066.73250185618394188170214305433285,8065.2,1.53250185618394188170214305433285
143,8180.73391586128064790547501907712515,8179.2,1.53391586128064790547501907712515
144,8295.53532001503431992488430816166522,8294.0,1.53532001503431992488430816166522
145,8411.13671445407232202523720322408561,8409.6,1.53671445407232202523720322408561
146,8527.53809931220324595885826735261762,8526.0,1.53809931220324595885826735261762
147,8644.73947472049401420250472946351381,8643.2,1.53947472049401420250472946351381
148,8762.74084080734436811737275016788477,8761.2,1.54084080734436811737275016788477
149,8881.54219769855884301807923762146058,8880.0,1.54219769855884301807923762146058
150,9001.14354551741633379706758415237066,8999.6,1.54354551741633379706758415237066
151,9121.54488438473734702442318574768978,9120.0,1.54488438473734702442318574768978
152,9242.74621441894902982814506981107850,9241.2,1.54621441894902982814506981107850
153,9364.74753573614806451061438276159477,9363.2,1.54753573614806451061438276159477
154,9487.54884845016151280670616009423003,9486.0,1.54884845016151280670616009423003
155,9611.15015267260568802591726441330364,9609.6,1.55015267260568802591726441330364
156,9735.55144851294313295142878994668828,9734.0,1.55144851294313295142878994668828
157,9860.75273607853777454943785713641510,9859.2,1.55273607853777454943785713641510
158,9986.75401547470832731378751241786941,9985.2,1.55401547470832731378751241786941
159,10113.5552868047800089258371007560019,10112.0,1.5552868047800089258371007560019
160,10241.1565501701346345744316541365385,10239.6,1.5565501701346345744316541365385
161,10369.5578056702591484396038442239987,10368.0,1.5578056702591484396038442239987
162,10498.7590534027926518088419914433534,10497.2,1.5590534027926518088419914433534
163,10628.7602934635719826871691729886046,10627.2,1.5602934635719826871691729886046
164,10759.5615259466759015458040149775786,10758.0,1.5615259466759015458040149775786
165,10891.1627509444679318180254633279012,10889.6,1.5627509444679318180254633279012
166,11023.5639685476379056664759612929294,11022.0,1.5639685476379056664759612929294
167,11156.7651788452422622631149193148133,11155.2,1.5651788452422622631149193148133
168,11290.7663819247431412798892769572454,11289.2,1.5663819247431412798892769572454
169,11425.5675778720463166616191189985351,11424.0,1.5675778720463166616191189985351
170,11561.1687667715380104339047822346239,11559.6,1.5687667715380104339047822346239
171,11697.5699487061206267504794973297859,11696.0,1.5699487061206267504794973297859
172,11834.7711237572474440569252682700837,11833.2,1.5711237572474440569252682700837
173,11972.7722920049563007836388901842986,11971.2,1.5722920049563007836388901842986
174,12111.5734535279023104224295532456858,12110.0,1.5734535279023104224295532456858
175,12251.1746084033896399828697112430987,12249.6,1.5746084033896399828697112430987
176,12391.5757567074023815462699549774724,12390.0,1.5757567074023815462699549774724
177,12532.7768985146345501896738424031239,12531.2,1.5768985146345501896738424031239
178,12674.7780338985192374464842375243781,12673.2,1.5780338985192374464842375243781
179,12817.5791629312569467612445980467220,12816.0,1.5791629312569467612445980467220
180,12961.1802856838431418979299334722984,12959.6,1.5802856838431418979299334722984
181,13105.5814022260950309636797133211287,13104.0,1.5814022260950309636797133211287
182,13250.7825126266776137571054409278050,13249.2,1.5825126266776137571054409278050
183,13396.7836169531290155046158792861974,13395.2,1.5836169531290155046158792861974
184,13543.5847152718851312408911875285188,13542.0,1.5847152718851312408911875285188
185,13691.1858076483036026566756144787587,13689.6,1.5858076483036026566756144787587
186,13839.5868941466871483980094947577418,13838.0,1.5868941466871483980094947577418
187,13988.7879748303062716333837483688335,13987.2,1.5879748303062716333837483688335
188,14138.7890497614213603416080037204451,14137.2,1.5890497614213603416080037204451
189,14289.5901190013042040684645962006341,14288.0,1.5901190013042040684645962006341
190,14441.1911826102589428207456512542401,14439.6,1.5911826102589428207456512542401
191,14593.5922406476424673382832912694173,14592.0,1.5922406476424673382832912694173
192,14746.7932931718842871448043263705200,14745.2,1.5932931718842871448043263705200
193,14900.7943402405058847006755578686267,14899.2,1.5943402405058847006755578686267
194,15055.5953819101395690181427219401497,15054.0,1.5953819101395690181427219401497
195,15211.1964182365468466918750358851307,15209.6,1.5964182365468466918750358851307
196,15367.5974492746363240578216671156926,15366.0,1.5974492746363240578216671156926
197,15524.7984750784811548774802946948962,15523.2,1.5984750784811548774802946948962
198,15682.7994957013360477320364472815632,15681.2,1.5994957013360477320364472815632
199,15841.6005111956538459834412745640774,15840.0,1.6005111956538459834412745640774
200,16001.2015216131016942665781029660583,15999.6,1.6015216131016942665781029660583
201,16161.6025270045768025136795268160680,16160.0,1.6025270045768025136795268160680
202,16322.8035274202218209126972643725157,16321.2,1.6035274202218209126972643725157
203,16484.8045229094398364807294225896221,16483.2,1.6045229094398364807294225896221
204,16647.6055135209090028946620657434801,16646.0,1.6055135209090028946620657434801
205,16811.2064993025968135725411941009727,16809.6,1.6064993025968135725411941009727
206,16975.6074803017740310535080512026962,16974.0,1.6074803017740310535080512026962
207,17140.8084565650282785770283781652033,17139.2,1.6084565650282785770283781652033
208,17306.8094281382773081139378518853473,17305.2,1.6094281382773081139378518853473
209,17473.6103950667819506242936533273708,17472.0,1.6103950667819506242936533273708
210,17641.2113573951587600708829517887408,17639.6,1.6113573951587600708829517887408
211,17809.6123151673923585817207113684075,17808.0,1.6123151673923585817207113684075
212,17978.8132684268474930242066526162141,17977.2,1.6132684268474930242066526162141
213,18148.8142172162808074056024634367924,18147.2,1.6142172162808074056024634367924
214,18319.6151615778523461135312269967266,18318.0,1.6151615778523461135312269967266
215,18491.2161015531367872420798281737869,18489.6,1.6161015531367872420798281737869
216,18663.6170371831344199986552192567900,18662.0,1.6170371831344199986552192567900
217,18836.8179685082818701927552232791650,18835.2,1.6179685082818701927552232791650
218,19010.8188955684625828227049394312546,19009.2,1.6188955684625828227049394312546
219,19185.6198184030170650784179438471114,19184.0,1.6198184030170650784179438471114
220,19361.2207370507529023150253758887662,19359.6,1.6207370507529023150253758887662
221,19537.6216515499545449480474071517421,19536.0,1.6216515499545449480474071517421
222,19714.8225619383928835175730594719156,19713.2,1.6225619383928835175730594719156
223,19892.8234682533346055341793529871072,19891.2,1.6234682533346055341793529871072
224,20071.6243705315513492196367028464505,20070.0,1.6243705315513492196367028464505
225,20251.2252688093286567546781132038059,20249.6,1.6252688093286567546781132038059
226,20431.6261631224747306294735428814229,20430.0,1.6261631224747306294735428814229
227,20612.8270535063290017995045637266326,20611.2,1.6270535063290017995045637266326
228,20794.8279399957705115190700204408004,20793.2,1.6279399957705115190700204408004
229,20977.6288226252261140688724570490266,20976.0,1.6288226252261140688724570490266
230,21161.2297014286785051306187011606253,21159.6,1.6297014286785051306187011606253
231,21345.6305764396740776670638119454129,21344.0,1.6305764396740776670638119454129
232,21530.8314476913306157881815166778226,21529.2,1.6314476913306157881815166778226
233,21716.8323152163448216633922472925887,21715.2,1.6323152163448216633922472925887
234,21903.6331790469996917031745568368998,21902.0,1.6331790469996917031745568368998
235,22091.2340392151717352613424034755963,22089.6,1.6340392151717352613424034755963
236,22279.6348957523380456399833377760986,22278.0,1.6348957523380456399833377760986
237,22468.8357486895832271036179982417028,22467.2,1.6357486895832271036179982417028
238,22658.8365980576061797233235098952402,22657.2,1.6365980576061797233235098952402
239,22849.6374438867267475796285510240650,22848.0,1.6374438867267475796285510240650
240,23041.2382862068922325744344993360882,23039.6,1.6382862068922325744344993360882
241,23233.6391250476837782339346802918341,23232.0,1.6391250476837782339346802918341
242,23426.8399604383226264630420637207487,23425.2,1.6399604383226264630420637207487
243,23620.8407924076762513908113235950357,23619.2,1.6407924076762513908113235950357
244,23815.6416209842643721080888581539812,23814.0,1.6416209842643721080888581539812
245,24011.2424461962648487880196552607846,24009.6,1.6424461962648487880196552607846
246,24207.6432680715194648302029464342513,24206.0,1.6432680715194648302029464342513
247,24404.8440866375395965374171143217718,24403.2,1.6440866375395965374171143217718
248,24602.8449019215117780377804843279727,24601.2,1.6449019215117780377804843279727
249,24801.6457139503031565585229960015761,24800.0,1.6457139503031565585229960015761
250,25001.2465227504668485788139343464489,24999.6,1.6465227504668485788139343464489
251,25201.6473283482471949102854707209401,25200.0,1.6473283482471949102854707209401
252,25402.8481307695849176585347054219920,25401.2,1.6481307695849176585347054219920
253,25604.8489300401221842990772645163780,25603.2,1.6489300401221842990772645163780
254,25807.6497261852075786926264734639594,25806.0,1.6497261852075786926264734639594
255,26011.2505192299009830948383985591974,26009.6,1.6505192299009830948383985591974
256,26215.6513091989783714284357059230463,26214.0,1.6513091989783714284357059230463
257,26420.8520961169365203993621640701677,26419.2,1.6520961169365203993621640701677
258,26626.8528800079976351001178876392896,26625.2,1.6528800079976351001178876392896
259,26833.6536608961138961107517689576972,26832.0,1.6536608961138961107517689576972
260,27041.2544388049719286998214896604091,27039.6,1.6544388049719286998214896604091
261,27249.6552137579971946644048161031146,27248.0,1.6552137579971946644048161031146
262,27458.8559857783583117697780798959819,27457.2,1.6559857783583117697780798959819
263,27668.8567548889712998849234952241216,27667.2,1.6567548889712998849234952241216
264,27879.6575211125037595211653484671954,27878.0,1.6575211125037595211653484671954
265,28091.2582844713789815670529839624236,28089.6,1.6582844713789815670529839624236
266,28303.6590449877799906671282218200807,28302.0,1.6590449877799906671282218200807
267,28516.8598026836535257503076507180130,28515.2,1.6598026836535257503076507180130
268,28730.8605575807139580473910061594209,28729.2,1.6605575807139580473910061594209
269,28945.6613097004471511872999508644099,28944.0,1.6613097004471511872999508644099
270,29161.2620590641142594306007103156753,29159.6,1.6620590641142594306007103156753
271,29377.6628056927554736740568389676664,29376.0,1.6628056927554736740568389676664
272,29594.8635496071937095718591940333877,29593.2,1.6635496071937095718591940333877
273,29812.8642908280382455997841003597669,29811.2,1.6642908280382455997841003597669
274,30031.6650293756883086724696810036153,30030.0,1.6650293756883086724696810036153
275,30251.2657652703366116094947674928198,30249.6,1.6657652703366116094947674928198
276,30471.6664985319728411687385941138397,30470.0,1.6664985319728411687385941138397
277,30692.8672291803871045921730187698898,30691.2,1.6672291803871045921730187698898
278,30914.8679572351733269021283763656217,30913.2,1.6679572351733269021283763656217
279,31137.6686827157326109579591081320665,31136.0,1.6686827157326109579591081320665
280,31361.2694056412765528982033623550699,31359.6,1.6694056412765528982033623550699
281,31585.6701260308305214153048697260332,31584.0,1.6701260308305214153048697260332
282,31810.8708439032368989449826250671795,31809.2,1.6708439032368989449826250671795
283,32036.8715592771582885975582305506852,32035.2,1.6715592771582885975582305506852
284,32263.6722721710806846333770011384601,32262.0,1.6722721710806846333770011384601
285,32491.2729826033166139676268798455419,32489.6,1.6729826033166139676268798455419
286,32719.6736905920082454416587197555250,32718.0,1.6736905920082454416587197555250
287,32948.8743961551304726687734549575863,32947.2,1.6743961551304726687734549575863
288,33178.8750993104939676432984886710265,33177.2,1.6750993104939676432984886710265
289,33409.6758000757482105887255761656405,33408.0,1.6758000757482105887255761656405
290,33641.2764984683844976481539266717278,33639.6,1.6764984683844976481539266717278
291,33873.6771945057389251742830018558442,33872.0,1.6771945057389251742830018558442
292,34106.8778882049953544684524049225516,34105.2,1.6778882049953544684524049225516
293,34340.8785795831883618902684720549032,34339.2,1.6785795831883618902684720549032
294,34575.6792686572061704448007506730557,34574.0,1.6792686572061704448007506730557
295,34811.2799554437935660621078579909136,34809.6,1.6799554437935660621078579909136
296,35047.6806399595548073434096928531043,35046.0,1.6806399595548073434096928531043
297,35284.8813222209565199592533457432331,35283.2,1.6813222209565199592533457432331
298,35522.8820022443305863389415904340587,35521.2,1.6820022443305863389415904340587
299,35761.6826800458770288498640659505880,35760.0,1.6826800458770288498640659505880
300,36001.2833556416668896909197077374278,35999.6,1.6833556416668896909197077374278
301,36241.6840290476451094678805935929589,36240.0,1.6840290476451094678805935929589
302,36482.8847002796334081880895619243164,36481.2,1.6847002796334081880895619243164
303,36724.8853693533331675858867274567820,36723.2,1.6853693533331675858867274567820
304,36967.6860362843283201944065618172833,36966.0,1.6860362843283201944065618172833
305,37211.2867010880882485367607426262897,37209.6,1.6867010880882485367607426262897
306,37455.6873637799706957577593047378659,37454.0,1.6873637799706957577593047378659
307,37700.8880243752246870570180397516873,37699.2,1.6880243752246870570180397516873
308,37946.8886828889934717098238995454730,37945.2,1.6886828889934717098238995454730
309,38193.6893393363174842107436690163917,38192.0,1.6893393363174842107436690163917
310,38441.2899937321373274679672781016610,38439.6,1.6899937321373274679672781016610
311,38689.6906460912967843933992110572462,38688.0,1.6906460912967843933992110572462
312,38938.8912964285458583198078649658451,38937.2,1.6912964285458583198078649658451
313,39188.8919447585438467358064841651793,39187.2,1.6919447585438467358064841651793
314,39439.6925910958624534333935819929628,39438.0,1.6925910958624534333935819929628
315,39691.2932354549889418842761285942112,39689.6,1.6932354549889418842761285942112
316,39943.6938778503293349379749620608041,39942.0,1.6938778503293349379749620608041
317,40196.8945182962116623343978369412789,40195.2,1.6945182962116623343978369412789
318,40450.8951568068892655901526301351410,40449.2,1.6951568068892655901526301351410
319,40705.6957933965441618806270131655983,40704.0,1.6957933965441618806270131655983
320,40961.2964280792904716922882084228277,40959.6,1.6964280792904716922882084228277
321,41217.6970608691779192517380646587621,41216.0,1.6970608691779192517380646587621
322,41474.8976917801954072716645450809791,41473.2,1.6976917801954072716645450809791
323,41732.8983208262746753171975256215268,41731.2,1.6983208262746753171975256215268
324,41991.6989480212940469508177969191929,41990.0,1.6989480212940469508177969191929
325,42251.2995733790822740206630142998069,42249.6,1.6995733790822740206630142998069
326,42511.7001969134224833869437719406831,42510.0,1.7001969134224833869437719406831
327,42772.9008186380562364551520982589156,42771.2,1.7008186380562364551520982589156
328,43034.9014385666877067825126197729376,43033.2,1.7014385666877067825126197729376
329,43297.7020567129879893814966002472809,43296.0,1.7020567129879893814966002472809
330,43561.3026730905995474189903843521826,43559.6,1.7026730905995474189903843521826
331,43825.7032877131408076849569769406014,43824.0,1.7032877131408076849569769406014
332,44090.9039005942109165505527321929375,44089.2,1.7039005942109165505527321929375
333,44356.9045117473946682365695412972177,44355.2,1.7045117473946682365695412972177
334,44623.7051211862676158680300312794896,44622.0,1.7051211862676158680300312794896
335,44891.3057289244013828431689727010499,44889.6,1.7057289244013828431689727010499
336,45159.7063349753691847886580350497615,45158.0,1.7063349753691847886580350497615
337,45428.9069393527515802741992126409270,45427.2,1.7069393527515802741992126409270
338,45698.9075420701424678283422514895748,45697.2,1.7075420701424678283422514895748
339,45969.7081431411553430896396049617467,45968.0,1.7081431411553430896396049617467
340,46241.3087425794298413553969331061271,46239.6,1.7087425794298413553969331061271
341,46513.7093403986385819403810370193545,46512.0,1.7093403986385819403810370193545
342,46786.9099366124943392084665551320513,46785.2,1.7099366124943392084665551320513
343,47060.9105312347575641014684500885620,47059.2,1.7105312347575641014684500885620
344,47335.7111242792442823355804294951703,47334.0,1.7111242792442823355804294951703
345,47611.3117157598343994391454753060103,47609.6,1.7117157598343994391454753060103
346,47887.7123056904804408459006330187253,47886.0,1.7123056904804408459006330187253
347,48164.9128940852167639630108662377627,48163.2,1.7128940852167639630108662377627
348,48442.9134809581692752488600936667248,48441.2,1.7134809581692752488600936667248
349,48721.7140663235656952205355497335295,48720.0,1.7140663235656952205355497335295
350,49001.3146501957464117743701204082613,48999.6,1.7146501957464117743701204082613
351,49281.7152325891759705635346632225645,49280.0,1.7152325891759705635346632225645
352,49562.9158135184552529760028319392994,49561.2,1.7158135184552529760028319392994
353,49844.9163929983343964971665652507484,49843.2,1.7163929983343964971665652507484
354,50127.7169710437265194950609120352680,50126.0,1.7169710437265194950609120352680
355,50411.3175476697223170828977567376779,50409.6,1.7175476697223170828977567376779
356,50695.7181228916055988309242673412827,50694.0,1.7181228916055988309242673412827
357,50980.9186967248698510825708319759580,50979.2,1.7186967248698510825708319759580
358,51266.9192691852359103524480064882524,51265.2,1.7192691852359103524480064882524
359,51553.7198402886708393620796150422551,51552.0,1.7198402886708393620796150422551
360,51841.3204100514081200064407490142921,51839.6,1.7204100514081200064407490142921
361,52129.7209784899692709872115115003512,52128.0,1.7209784899692709872115115003512
362,52418.9215456211870244532716648854958,52417.2,1.7215456211870244532716648854958
363,52708.9221114622301973652355264219721,52707.2,1.7221114622301973652355264219721
364,52999.7226760306304185710097720160876,52998.0,1.7226760306304185710097720160876
365,53291.3232393443108824261365402033136,53289.6,1.7232393443108824261365402033136
366,53583.7238014216173191070146492032735,53582.0,1.7238014216173191070146492032735
367,53876.9243622813513967733220309648317,53875.2,1.7243622813513967733220309648317
368,54170.9249219428067882757648339249488,54169.2,1.7249219428067882757648339249488
369,54465.7254804258081696190271299581246,54464.0,1.7254804258081696190271299581246
370,54761.3260377507534386084602352614041,54759.6,1.7260377507534386084602352614041
371,55057.7265939386594833654506153735570,55056.0,1.7265939386594833654506153735570
372,55354.9271490112118651916569871091145,55353.2,1.7271490112118651916569871091145
373,55652.9277029908188252359083941488643,55651.2,1.7277029908188252359083941488643
374,55951.7282559006700788105224544112446,55950.0,1.7282559006700788105224544112446
375,56251.3288077648009046831785713894246,56249.6,1.7288077648009046831785713894246
376,56551.7293586081621227033308790890199,56550.0,1.7293586081621227033308790890199
377,56852.9299084566966082251171052552481,56851.2,1.7299084566966082251171052552481
378,57154.9304573374230890112067431245794,57153.2,1.7304573374230890112067431245794
379,57457.7310052785280677588837965606160,57456.0,1.7310052785280677588837965606160
380,57761.3315523094668222509723754910203,57759.6,1.7315523094668222509723754910203
381,58065.7320984610745730048141240759638,58064.0,1.7320984610745730048141240759638
382,58370.9326437656890552642840366169139,58369.2,1.7326437656890552642840366169139
383,58676.9331882572859172464236234558734,58675.2,1.7331882572859172464236234558734
384,58983.7337319716285637173157907274701,58982.0,1.7337319716285637173157907274701
385,59291.3342749464343144037998694221990,59289.6,1.7342749464343144037998694221990
386,59599.7348172215590271764562441533943,59598.0,1.7348172215590271764562441533943
387,59908.9353588392026642107348109272217,59907.2,1.7353588392026642107348109272217
388,60218.9358998441386804777643242471442,60217.2,1.7358998441386804777643242471442
389,60529.7364402839705756360328160927016,60528.0,1.7364402839705756360328160927016
