Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000076355035564151555614636068,0.0,0.500000000076355035564151555614636068
2,1.84623093814952132823566637058180312,1.2,0.64623093814952132823566637058180312
3,3.93633761116900874192773866568480717,3.2,0.73633761116900874192773866568480717
4,6.79966528086366306625405635116243615,6.0,0.79966528086366306625405635116243615
5,10.4480465805679358615795110524611819,9.6,0.8480465805679358615795110524611819
6,14.8870660050441130762689619079874379,14.0,0.8870660050441130762689619079874379
7,20.1197208357339513630351204734655532,19.2,0.9197208357339513630351204734655532
8,26.1477838590163066781715654575453728,25.2,0.9477838590163066781715654575453728
9,32.9723835738985906254906253151298362,32.0,0.9723835738985906254906253151298362
10,40.5942802345301135932689179155546427,39.6,0.9942802345301135932689179155546427
11,49.0140094110524399751233083609340533,48.0,1.0140094110524399751233083609340533
12,58.2319621987706044485850359773235718,57.2,1.0319621987706044485850359773235718
13,68.2484327277507498575226347220741351,67.2,1.0484327277507498575226347220741351
14,79.0636476956763152637128085608138812,78.0,1.0636476956763152637128085608138812
15,90.6777854836622368344759010551207350,89.6,1.0777854836622368344759010551207350
16,103.090988961125403028924248143683340,102.0,1.090988961125403028924248143683340
17,116.303374319246165618445781698511089,115.2,1.103374319246165618445781698511089
18,130.315037321974543722390458537946449,129.2,1.115037321974543722390458537946449
19,145.126057829134204645222176269788093,144.0,1.126057829134204645222176269788093
20,160.736503134056402637960907303276714,159.6,1.136503134056402637960907303276714
21,177.146430469661677779033592430254798,176.0,1.146430469661677779033592430254798
22,194.355888919618597379188912256193784,193.2,1.155888919618597379188912256193784
23,212.364920896280281601904777474983059,211.2,1.164920896280281601904777474983059
24,231.173563298084826366323424782229088,230.0,1.173563298084826366323424782229088
25,250.781848426351230320446392261608961,249.6,1.181848426351230320446392261608961
26,271.189804719086983052959349510362765,270.0,1.189804719086983052959349510362765
27,292.397457343950641299481791649670969,291.2,1.197457343950641299481791649670969
28,314.404828681610869082145103453602648,313.2,1.204828681610869082145103453602648
29,337.211938722948389894511977641898035,336.0,1.211938722948389894511977641898035
30,360.818805397897811470762096814613456,359.6,1.218805397897811470762096814613456
31,385.225444849580345175287217209827981,384.0,1.225444849580345175287217209827981
32,410.431871664300542462164642198635621,409.2,1.231871664300542462164642198635621
33,436.438099065670523048430474282158212,435.2,1.238099065670523048430474282158212
34,463.244139079374623177880366848975559,462.0,1.244139079374623177880366848975559
35,490.850002673748197285663274955137457,489.6,1.250002673748197285663274955137457
36,519.255699880310827494820422043730668,518.0,1.255699880310827494820422043730668
37,548.461239897590110826985134964985333,547.2,1.261239897590110826985134964985333
38,578.466631180941775266001602546032042,577.2,1.266631180941775266001602546032042
39,609.271881520574027163461927225915789,608.0,1.271881520574027163461927225915789
40,640.876998109588211691430653391250754,639.6,1.276998109588211691430653391250754
41,673.281987603531117773761476662812795,672.0,1.281987603531117773761476662812795
42,706.486856172699266325793712137587884,705.2,1.286856172699266325793712137587884
43,740.491609548229034287211968155392714,739.2,1.291609548229034287211968155392714
44,775.296253062838372917279014387504933,774.0,1.296253062838372917279014387504933
45,810.900791686948309252600021033872670,809.6,1.300791686948309252600021033872670
46,847.305230060799283344939256085008654,846.0,1.305230060799283344939256085008654
47,884.509572523083897284243748249034939,883.2,1.309572523083897284243748249034939
48,922.513823136540065647752314156688177,921.2,1.313823136540065647752314156688177
49,961.317985710883894472148882943014978,960.0,1.317985710883894472148882943014978
50,1000.92206382340749313204708676787015,999.6,1.32206382340749313204708676787015
51,1041.32606083752145654560544494318600,1040.0,1.32606083752145654560544494318600
52,1082.52997991948340991376017380850270,1081.2,1.32997991948340991376017380850270
