Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003553120349651328526829849938,0.0,0.500000003553120349651328526829849938
2,1.84623096084576719072860303246361639,1.2,0.64623096084576719072860303246361639
3,3.93633767784530886947604716254522844,3.2,0.73633767784530886947604716254522844
4,6.79966541976535914752960222817573320,6.0,0.79966541976535914752960222817573320
5,10.4480468212239465800347492159996594,9.6,0.8480468212239465800347492159996594
6,14.8870663775317911952335814839031216,14.0,0.8870663775317911952335814839031216
7,20.1197213704134679324818666578766023,19.2,0.9197213704134679324818666578766023
8,26.1477845864247490180827512925766406,25.2,0.9477845864247490180827512925766406
9,32.9723845247052142074592837653910264,32.0,0.9723845247052142074592837653910264
10,40.5942814395177970447681074498757508,39.6,0.9942814395177970447681074498757508
11,49.0140109011115044163194084795082322,48.0,1.0140109011115044163194084795082322
12,58.2319640048989637788645893684106338,57.2,1.0319640048989637788645893684106338
13,68.2484348810575389595286139054007385,67.2,1.0484348810575389595286139054007385
14,79.0636502273875520188677936539962673,78.0,1.0636502273875520188677936539962673
15,90.6777884251277442081467541837797555,89.6,1.0777884251277442081467541837797555
16,103.090992343826556546667482693981156,102.0,1.090992343826556546667482693981156
17,116.303378174804212331327976387940342,115.2,1.103378174804212331327976387940342
18,130.315041682159339665290270128203787,129.2,1.115041682159339665290270128203787
19,145.126062725873276430529067940967840,144.0,1.126062725873276430529067940967840
20,160.736508599444274143823050722153387,159.6,1.136508599444274143823050722153387
21,177.146436535969424856770311152006815,176.0,1.146436535969424856770311152006815
22,194.355895619303607572650354361746919,193.2,1.155895619303607572650354361746919
23,212.364928261996205130564794419451089,211.2,1.164928261996205130564794419451089
24,231.173571362691710877268566563743058,230.0,1.173571362691710877268566563743058
25,250.781857222925836245364975231377437,249.6,1.181857222925836245364975231377437
26,271.189814280933279481980733291933614,270.0,1.189814280933279481980733291933614
27,292.397467704610484524937963931828678,291.2,1.197467704610484524937963931828678
28,314.404839874874867642915032570934455,313.2,1.204839874874867642915032570934455
29,337.211950782866961243467590687910980,336.0,1.211950782866961243467590687910980
30,360.818818358792436412954703731958724,359.6,1.218818358792436412954703731958724
31,385.225458746055027063853692389923274,384.0,1.225458746055027063853692389923274
32,410.431886531253478848480005689824971,409.2,1.231886531253478848480005689824971
33,436.438114938305998102132012153679917,435.2,1.238114938305998102132012153679917
34,463.244155993215129749090522442507481,462.0,1.244155993215129749090522442507481
35,490.850020664646797996390611423993325,489.6,1.250020664646797996390611423993325
36,519.255718984463764734073617877197239,518.0,1.255718984463764734073617877197239
37,548.461260151549675995814987402438119,547.2,1.261260151549675995814987402438119
38,578.466652621629448083010823773561308,577.2,1.266652621629448083010823773561308
39,609.271904185293896304942516612450409,608.0,1.271904185293896304942516612450409
40,640.877022036040688508445850898878129,639.6,1.277022036040688508445850898878129
41,673.282012829826955305482931943591577,672.0,1.282012829826955305482931943591577
42,706.486882737373896317776157684270698,705.2,1.286882737373896317776157684270698
43,740.491637490257235428109241238631523,739.2,1.291637490257235428109241238631523
44,775.296282421649284030428516455455605,774.0,1.296282421649284030428516455455605
45,810.900822502440801722381241618325850,809.6,1.300822502440801722381241618325850
46,847.305262373357707624068756428722509,846.0,1.305262373357707624068756428722509
47,884.509606373594218919353794968347728,883.2,1.309606373594218919353794968347728
48,922.513858566406406878780450295400842,921.2,1.313858566406406878780450295400842
49,961.318022762045498108283202347681403,960.0,1.318022762045498108283202347681403
50,1000.92210253835612608528961412425468,999.6,1.32210253835612608528961412425468
51,1041.32610125931927111452508083611668,1040.0,1.32610125931927111452508083611668
52,1082.53002209178128165683433653629837,1081.2,1.33002209178128165683433653629837
53,1124.53386802057791990334000605219091,1123.2,1.33386802057791990334000605219091
54,1167.33764186223481337564660956902674,1166.0,1.33764186223481337564660956902674
55,1210.94134627740221888257437342151671,1209.6,1.34134627740221888257437342151671
56,1255.34498378216193063860215649441216,1254.0,1.34498378216193063860215649441216
57,1300.54855675832696543157909090802038,1299.2,1.34855675832696543157909090802038
58,1346.55206746283986059136077400861947,1345.2,1.35206746283986059136077400861947
59,1393.35551803636266661707185960251798,1392.0,1.35551803636266661707185960251798
60,1440.95891051114069186957961043600181,1439.6,1.35891051114069186957961043600181
61,1489.36224681821249256821113135927287,1488.0,1.36224681821249256821113135927287
62,1538.56552879403030038919262220877107,1537.2,1.36552879403030038919262220877107
63,1588.56875818654783814169329691535920,1587.2,1.36875818654783814169329691535920
64,1639.37193666082616158895023680640685,1638.0,1.37193666082616158895023680640685
65,1690.97506580420263071790083272890994,1689.6,1.37506580420263071790083272890994
66,1743.37814713106326650224282330130431,1742.0,1.37814713106326650224282330130431
67,1796.58118208725448699812524076570206,1795.2,1.38118208725448699812524076570206
68,1850.58417205416646054175694280590378,1849.2,1.38417205416646054175694280590378
69,1905.38711835251700124416158461006363,1904.0,1.38711835251700124416158461006363
70,1960.99002224586200381274505835464542,1959.6,1.39002224586200381274505835464542
71,2017.39288494385581613498173398786864,2016.0,1.39288494385581613498173398786864
72,2074.59570760528264993340668779704332,2073.2,1.39570760528264993340668779704332
73,2132.59849134087807691860608590477509,2131.2,1.39849134087807691860608590477509
74,2191.40123721595783915023746189005200,2190.0,1.40123721595783915023746189005200
75,2251.00394625286957135563760904408559,2249.6,1.40394625286957135563760904408559
76,2311.40661943328158354868619359449817,2310.0,1.40661943328158354868619359449817
77,2372.60925770032155005312558039732116,2371.2,1.40925770032155005312558039732116
78,2434.61186196057678540698128369589064,2433.2,1.41186196057678540698128369589064
79,2497.41443308596674098697363458702170,2496.0,1.41443308596674098697363458702170
80,2561.01697191549741826081651141828825,2559.6,1.41697191549741826081651141828825
81,2625.41947925690654544191356602263673,2624.0,1.41947925690654544191356602263673
82,2690.62195588820760309289944787844941,2689.2,1.42195588820760309289944787844941
83,2756.62440255914009572876522612356149,2755.2,1.42440255914009572876522612356149
84,2823.42681999253284243345238343902267,2822.0,1.42681999253284243345238343902267
85,2891.02920888558650050063514588508305,2889.6,1.42920888558650050063514588508305
86,2959.43156991108102053655265059634935,2958.0,1.43156991108102053655265059634935
87,3028.63390371851327430570968881353299,3027.2,1.43390371851327430570968881353299
88,3098.63621093516967355908624363376365,3097.2,1.43621093516967355908624363376365
89,3169.43849216713821494368667947598835,3168.0,1.43849216713821494368667947598835
