Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000125686217632217849507910796,0.0,0.500000000125686217632217849507910796
2,1.84623093847153193673085092123045641,1.2,0.64623093847153193673085092123045641
3,3.93633761211489968625258486936710263,3.2,0.73633761211489968625258486936710263
4,6.79966528283387661680038022560202052,6.0,0.79966528283387661680038022560202052
5,10.4480465839808167149253141145898533,9.6,0.8480465839808167149253141145898533
6,14.8870660103253704484527901784334591,14.0,0.8870660103253704484527901784334591
7,20.1197208433127827162370943893753511,19.2,0.9197208433127827162370943893753511
8,26.1477838693237871192653832779220719,25.2,0.9477838693237871192653832779220719
9,32.9723835873669294565141531634957097,32.0,0.9723835873669294565141531634957097
10,40.5942802515922820309346541096383514,39.6,0.9942802515922820309346541096383514
11,49.0140094321419736070602377964071410,48.0,1.0140094321419736070602377964071410
12,58.2319622243214947400525284868715286,57.2,1.0319622243214947400525284868715286
13,68.2484327581973841448787164255926485,67.2,1.0484327581973841448787164255926485
14,79.0636477314534446595183882600171860,78.0,1.0636477314534446595183882600171860
15,90.6777855252049609786952688958173724,89.6,1.0777855252049609786952688958173724
16,103.090989008869165429654831136240537,102.0,1.090989008869165429654831136240537
17,116.303374373626755888746795025258624,115.2,1.103374373626755888746795025258624
18,130.315037383428104449648005921421205,129.2,1.115037383428104449648005921421205
19,145.126057898097241459589767548552841,144.0,1.126057898097241459589767548552841
20,160.736503210965796545535710019092204,159.6,1.136503210965796545535710019092204
21,177.146430554954699135018327215554508,176.0,1.146430554954699135018327215554508
22,194.355889013732921073716855322304174,193.2,1.155889013732921073716855322304174
23,212.364920999654003160275261085083268,211.2,1.164920999654003160275261085083268
24,231.173563411156478751687370262813323,230.0,1.173563411156478751687370262813323
25,250.781848549559801285855825359774790,249.6,1.181848549559801285855825359774790
26,271.189804852871932930610705850511921,270.0,1.189804852871932930610705850511921
27,292.397457488751921143901048436713124,291.2,1.197457488751921143901048436713124
28,314.404828837868939104819293063117144,313.2,1.204828837868939104819293063117144
29,337.211938891104238142582991066541174,336.0,1.211938891104238142582991066541174
30,360.818805578392972713545233216710109,359.6,1.218805578392972713545233216710109
31,385.225445042856919970699398382872804,384.0,1.225445042856919970699398382872804
32,410.431871870801216381431400825210644,409.2,1.231871870801216381431400825210644
33,436.438099285838586042236118098417973,435.2,1.238099285838586042236118098417973
34,463.244139313653989070820941516213296,462.0,1.244139313653989070820941516213296
35,490.850002922583423388735791561880624,489.6,1.250002922583423388735791561880624
36,519.255700144147134327936277971145364,518.0,1.255700144147134327936277971145364
37,548.461240176873401945278848460316716,547.2,1.261240176873401945278848460316716
38,578.466631476118657185127249639691994,577.2,1.266631476118657185127249639691994
39,609.271881832091829380210967308205817,608.0,1.271881832091829380210967308205817
40,640.876998437895006796927770532953088,639.6,1.276998437895006796927770532953088
41,673.281987949075741657246401956817266,672.0,1.281987949075741657246401956817266
42,706.486856535931338467612766811677251,705.2,1.286856535931338467612766811677251
43,740.491609929598978140150876449102706,739.2,1.291609929598978140150876449102706
44,775.296253462797436375789798633745495,774.0,1.296253462797436375789798633745495
45,810.900792105948585209826636937570276,809.6,1.300792105948585209826636937570276
46,847.305230499293730337742007384900876,846.0,1.305230499293730337742007384900876
47,884.509572981526360226671969608330193,883.2,1.309572981526360226671969608330193
48,922.513823615385296653627022843045148,921.2,1.313823615385296653627022843045148
49,961.317986210587573767598270411559595,960.0,1.317986210587573767598270411559595
50,1000.92206434442625005899363272185735,999.6,1.32206434442625005899363272185735
51,1041.32606138031289065733836833838633,1040.0,1.32606138031289065733836833838633
52,1082.52998048450611216384428540983225,1081.2,1.32998048450611216384428540983225
53,1124.53382464123513210688098829051830,1123.2,1.33382464123513210688098829051830
54,1167.33759666639970397690558515808322,1166.0,1.33759666639970397690558515808322
55,1210.94129922000434330487754163796483,1209.6,1.34129922000434330487754163796483
56,1255.34493481746467567804563071441069,1254.0,1.34493481746467567804563071441069
57,1300.54850583990653862186217949248318,1299.2,1.34850583990653862186217949248318
58,1346.55201454356367209047891566397029,1345.2,1.35201454356367209047891566397029
59,1393.35546306836707836099373910144710,1392.0,1.35546306836707836099373910144710
60,1440.95885344580810761890869886462936,1439.6,1.35885344580810761890869886462936
61,1489.36218760614776129474802680206645,1488.0,1.36218760614776129474802680206645
62,1538.56546738503640420666637213865239,1537.2,1.36546738503640420666637213865239
63,1588.56869452960083467485184915772296,1587.2,1.36869452960083467485184915772296
64,1639.37187070404934929360254804033349,1638.0,1.37187070404934929360254804033349
65,1690.97499749483990420697928728081712,1689.6,1.37499749483990420697928728081712
66,1743.37807641545162739487977944781492,1742.0,1.37807641545162739487977944781492
67,1796.58110891079567418505152803426355,1795.2,1.38110891079567418505152803426355
68,1850.58409636129766204574995440053122,1849.2,1.38409636129766204574995440053122
69,1905.38704008668060804301998794032027,1904.0,1.38704008668060804301998794032027
70,1960.98994134947436407831291410442165,1959.6,1.38994134947436407831291410442165
71,2017.39280135827494631841929222442509,2016.0,1.39280135827494631841929222442509
72,2074.59562127077485698731625572583183,2073.2,1.39562127077485698731625572583183
73,2132.59840219658344368312454903749993,2131.2,1.39840219658344368312454903749993
74,2191.40114519985452253481607038640260,2190.0,1.40114519985452253481607038640260
75,2251.00385130173686041220987372886161,2249.6,1.40385130173686041220987372886161
76,2311.40652148266166184603809973992669,2310.0,1.40652148266166184603809973992669
77,2372.60915668447990391644554329874785,2371.2,1.40915668447990391644554329874785
78,2434.61175781246119657010571094837862,2433.2,1.41175781246119657010571094837862
79,2497.41432573716479900614392331299559,2496.0,1.41432573716479900614392331299559
80,2561.01686129619248464541302429365441,2559.6,1.41686129619248464541302429365441
81,2625.41936529583209785619166519062566,2624.0,1.41936529583209785619166519062566
82,2690.62183851259988415882028265392447,2689.2,1.42183851259988415882028265392447
83,2756.62428169468898689800145193783855,2755.2,1.42428169468898689800145193783855
84,2823.42669556333087907977460344951278,2822.0,1.42669556333087907977460344951278
85,2891.02908081407593979400194959196872,2889.6,1.42908081407593979400194959196872
86,2959.43143811799886877781303727492276,2958.0,1.43143811799886877781303727492276
87,3028.63376812283417520465636115214663,3027.2,1.43376812283417520465636115214663
88,3098.63607145404655340587026493760909,3097.2,1.43607145404655340587026493760909
89,3169.43834871584057472952478276683366,3168.0,1.43834871584057472952478276683366
