Eigenstate,Energy,Kinetic Energy,Potential Energy
125,6251.10679092757369466600644159051991,6249.6,1.50679092757369466600644159051991
126,6351.50839615613586854615972970902211,6350.0,1.50839615613586854615972970902211
127,6452.70998868566724570598220945694440,6451.2,1.50998868566724570598220945694440
128,6554.71156871565292438050241427863604,6553.2,1.51156871565292438050241427863604
129,6657.51313644091390729372015138173370,6656.0,1.51313644091390729372015138173370
130,6761.11469205175141791993723347994627,6759.6,1.51469205175141791993723347994627
131,6865.51623573408567706188782809151111,6864.0,1.51623573408567706188782809151111
132,6970.71776766958939207807311033751959,6969.2,1.51776766958939207807311033751959
133,7076.71928803581619931012130243946233,7075.2,1.51928803581619931012130243946233
134,7183.52079700632428898503995391306401,7182.0,1.52079700632428898503995391306401
135,7291.12229475079542375888410386178571,7289.6,1.52229475079542375888410386178571
136,7399.52378143514955838083608218697883,7398.0,1.52378143514955838083608218697883
137,7508.72525722165525464875239023807548,7507.2,1.52525722165525464875239023807548
138,7618.72672226903607221524259359973095,7617.2,1.52672226903607221524259359973095
139,7729.52817673257311369744263723061203,7728.0,1.52817673257311369744263723061203
140,7841.12962076420388709767857154555114,7839.6,1.52962076420388709767857154555114
141,7953.53105451261764398472796527768197,7952.0,1.53105451261764398472796527768197
142,8066.73247812334734381212288952954049,8065.2,1.53247812334734381212288952954049
143,8180.73389173885838609976958689640737,8179.2,1.53389173885838609976958689640737
144,8295.53529549863424502552615941577905,8294.0,1.53529549863424502552615941577905
145,8411.13668953925913678562185226050544,8409.6,1.53668953925913678562185226050544
146,8527.53807399449784221405398848579679,8526.0,1.53807399449784221405398848579679
147,8644.73944899537279894813389782394789,8643.2,1.53944899537279894813389782394789
148,8762.74081467023857846932203625014027,8761.2,1.54081467023857846932203625014027
149,8881.54217114485384982042229390742511,8880.0,1.54217114485384982042229390742511
150,9001.14351854245093364012769118504471,8999.6,1.54351854245093364012769118504471
151,9121.54485698380304242929211826191429,9120.0,1.54485698380304242929211826191429
152,9242.74618658728929734821700635853000,9241.2,1.54618658728929734821700635853000
153,9364.74750746895761049477010217329883,9363.2,1.54750746895761049477010217329883
154,9487.54881974258551656270342122375263,9486.0,1.54881974258551656270342122375263
155,9611.15012351973903211628973244533054,9609.6,1.55012351973903211628973244533054
156,9735.55141890982962034777083596619411,9734.0,1.55141890982962034777083596619411
157,9860.75270602016933236435223765921308,9859.2,1.55270602016933236435223765921308
158,9986.75398495602419682298054688117258,9985.2,1.55398495602419682298054688117258
159,10113.5552558206659215858724127660484,10112.0,1.5552558206659215858724127660484
160,10241.1565187154219737344752322645259,10239.6,1.5565187154219737344752322645259
161,10369.5577737397240964381190602654867,10368.0,1.5577737397240964381190602654867
162,10498.7590209911553221386062461171630,10497.2,1.5590209911553221386062461171630
163,10628.7602605654955369041847398400063,10627.2,1.5602605654955369041847398400063
164,10759.5614925567656505896505146725813,10758.0,1.5614925567656505896505146725813
165,10891.1627170572704214029495839532641,10889.6,1.5627170572704214029495839532641
166,11023.5639341576399853940256384556643,11022.0,1.5639341576399853940256384556643
167,11156.7651439468701380983915118616900,11155.2,1.5651439468701380983915118616900
168,11290.7663465123614110245028703372588,11289.2,1.5663465123614110245028703372588
169,11425.5675419399569880471898502413408,11424.0,1.5675419399569880471898502413408
170,11561.1687303139795014504341831535985,11559.6,1.5687303139795014504341831535985
171,11697.5699117172667478141253086112359,11696.0,1.5699117172667478141253086112359
172,11834.7710862312063616116313677623870,11833.2,1.5710862312063616116313677623870
173,11972.7722539357694819206969454264086,11971.2,1.5722539357694819206969454264086
174,12111.5734149095434480913672521486410,12110.0,1.5734149095434480913672521486410
175,12251.1745692297635583560597723797002,12249.6,1.5745692297635583560597723797002
176,12391.5757169723439210883296635739443,12390.0,1.5757169723439210883296635739443
177,12532.7768582119074319710633568072739,12531.2,1.5768582119074319710633568072739
178,12674.7779930218149062286969214997348,12673.2,1.5779930218149062286969214997348
179,12817.5791214741933923686111623542954,12816.0,1.5791214741933923686111623542954
180,12961.1802436399636983783116335335941,12959.6,1.5802436399636983783116335335941
181,13105.5813595888671530271929475562115,13104.0,1.5813595888671530271929475562115
182,13250.7824693894916299684914770476758,13249.2,1.5824693894916299684914770476758
183,13396.7835731092968576909237018781974,13395.2,1.5835731092968576909237018781974
184,13543.5846708146390395617726033333588,13542.0,1.5846708146390395617726033333588
185,13691.1857625707948057697794348101277,13689.6,1.5857625707948057697794348101277
186,13839.5868484419845181366938221136227,13838.0,1.5868484419845181366938221136227
187,13988.7879284913949515982248417376967,13987.2,1.5879284913949515982248417376967
188,14138.7890027812013677909520981279329,14137.2,1.5890027812013677909520981279329
189,14289.5900713725890044765366688490710,14288.0,1.5900713725890044765366688490710
190,14441.1911343257739964545633516783785,14439.6,1.5911343257739964545633516783785
191,14593.5921917000237471868251067944200,14592.0,1.5921917000237471868251067944200
192,14746.7932435536767675155162813367267,14745.2,1.5932435536767675155162813367267
193,14900.7942899441619997794505272633490,14899.2,1.5942899441619997794505272633490
194,15055.5953309280176406693607025361884,15054.0,1.5953309280176406693607025361884
195,15211.1963665609094807549178824894680,15209.6,1.5963665609094807549178824894680
196,15367.5973968976487743756537037815961,15366.0,1.5973968976487743756537037815961
197,15524.7984219922096542713975423577148,15523.2,1.5984219922096542713975423577148
198,15682.7994418977461051145025585626573,15681.2,1.5994418977461051145025585626573
199,15841.6004566666085087780176245824993,15840.0,1.6004566666085087780176245824993
200,16001.2014663503597752803120040049069,15999.6,1.6014663503597752803120040049069
201,16161.6024709997910703828843172423925,16160.0,1.6024709997910703828843172423925
202,16322.8034706649371532178290933604116,16321.2,1.6034706649371532178290933604116
203,16484.8044653950913346000075899403556,16483.2,1.6044653950913346000075899403556
204,16647.6054552388200676391602714011774,16646.0,1.6054552388200676391602714011774
205,16811.2064402439771806176528520584412,16809.6,1.6064402439771806176528520584412
206,16975.6074204577177651529419580801918,16974.0,1.6074204577177651529419580801918
207,17140.8083959265117255157824747616427,17139.2,1.6083959265117255157824747616427
208,17306.8093666961570033259832528294232,17305.2,1.6093666961570033259832528294232
209,17473.6103328117924833689526183887469,17472.0,1.6103328117924833689526183887469
210,17641.2112943179105920290505423213104,17639.6,1.6112943179105920290505423213104
211,17809.6122512583695956991319093857056,17808.0,1.6122512583695956991319093857056
212,17978.8132036764056093938393873644124,17977.2,1.6132036764056093938393873644124
213,18148.8141516146443199449792581686477,18147.2,1.6141516146443199449792581686477
214,18319.6150951151124387551152980269227,18318.0,1.6150951151124387551152980269227
215,18491.2160342192488833160690872103771,18489.6,1.6160342192488833160690872103771
216,18663.6169689679157014472488113490250,18662.0,1.6169689679157014472488113490250
217,18836.8178994014087422133215092233076,18835.2,1.6178994014087422133215092233076
218,19010.8188255594680824941624482634435,19009.2,1.6188255594680824941624482634435
219,19185.6197474812882124805118233328746,19184.0,1.6197474812882124805118233328746
220,19361.2206652055279926039671079544343,19359.6,1.6206652055279926039671079544343
221,19537.6215787703203798041152936246963,19536.0,1.6215787703203798041152936246963
222,19714.8224882132819403306933846960945,19713.2,1.6224882132819403306933846960945
223,19892.8233935715221426421413744721538,19891.2,1.6233935715221426421413744721538
224,20071.6242948816524454603911998270226,20070.0,1.6242948816524454603911998270226
225,20251.2251921797951835389893903743078,20249.6,1.6251921797951835389893903743078
226,20431.6260855015922546830613031326054,20430.0,1.6260855015922546830613031326054
227,20612.8269748822136166645403376956390,20611.2,1.6269748822136166645403376956390
228,20794.8278603563655958434543705457748,20793.2,1.6278603563655958434543705457748
229,20977.6287419582990146480127318839784,20976.0,1.6287419582990146480127318839784
230,21161.2296197218171426003453433237483,21159.6,1.6296197218171426003453433237483
231,21345.6304936802834726777850555358007,21344.0,1.6304936802834726777850555358007
232,21530.8313638666293334192451469814883,21529.2,1.6313638666293334192451469814883
233,21716.8322303133613317628424768264083,21715.2,1.6322303133613317628424768264083
234,21903.6330930525686427614917661239569,21902.0,1.6330930525686427614917661239569
235,22091.2339521159301393482428084816250,22089.6,1.6339521159301393482428084816250
236,22279.6348075347213718508166103413992,22278.0,1.6348075347213718508166103413992
237,22468.8356593398214008761693079207720,22467.2,1.6356593398214008761693079207720
238,22658.8365075617194852968099656449762,22657.2,1.6365075617194852968099656449762
239,22849.6373522305216307751831319692155,22848.0,1.6373522305216307751831319692155
240,23041.2381933759570009802807918260922,23039.6,1.6381933759570009802807918260922
241,23233.6390310273841957785920549160981,23232.0,1.6390310273841957785920549160981
242,23426.8398652137973992561184745958431,23425.2,1.6398652137973992561184745958431
243,23620.8406959638324016030239728217698,23619.2,1.6406959638324016030239728217698
244,23815.6415233057724965499643887087487,23814.0,1.6415233057724965499643887087487
245,24011.2423472675542587300356415616643,24009.6,1.6423472675542587300356415616643
246,24207.6431678767732034857568836767943,24206.0,1.6431678767732034857568836767943
247,24404.8439851606893305037333375715625,24403.2,1.6439851606893305037333375715625
248,24602.8447991462325588584407662595105,24601.2,1.6447991462325588584407662595105
249,24801.6456098600080484345459559344572,24800.0,1.6456098600080484345459559344572
250,25001.2464173283014181128073934874767,24999.6,1.6464173283014181128073934874767
251,25201.6472215770838586199252211331574,25200.0,1.6472215770838586199252211331574
252,25402.8480226320171428412165431411237,25401.2,1.6480226320171428412165431411237
253,25604.8488205184585386687203526351878,25603.2,1.6488205184585386687203526351878
254,25807.6496152614656240420101716976663,25806.0,1.6496152614656240420101716976663
255,26011.2504068858010080621848071100963,26009.6,1.6504068858010080621848071100963
256,26215.6511954159369582648737185283704,26214.0,1.6511954159369582648737185283704
257,26420.8519808760599404440886980295611,26419.2,1.6519808760599404440886980295611
258,26626.8527632900750674720948557580661,26625.2,1.6527632900750674720948557580661
259,26833.6535426816104639192908454111142,26832.0,1.6535426816104639192908454111142
260,27041.2543190740215468609654019547923,27039.6,1.6543190740215468609654019547923
261,27249.6550924903952231851777680366881,27248.0,1.6550924903952231851777680366881
262,27458.8558629535540081277103891598163,27457.2,1.6558629535540081277103891598163
263,27668.8566304860600638852233297535558,27667.2,1.6566304860600638852233297535558
264,27879.6573951102191637580402975723383,27878.0,1.6573951102191637580402975723383
265,28091.2581568480845803483989806754788,28089.6,1.6581568480845803483989806754788
266,28303.6589157214608999825311166249184,28302.0,1.6589157214608999825311166249184
267,28516.8596717519077665704694292848409,28515.2,1.6596717519077665704694292848409
268,28730.8604249607435549379748921961718,28729.2,1.6604249607435549379748921961718
269,28945.6611753690489779012108785485039,28944.0,1.6611753690489779012108785485039
270,29161.2619229976706228090461179158372,29159.6,1.6619229976706228090461179158372
271,29377.6626678672244268377158260073381,29376.0,1.6626678672244268377158260073381
272,29594.8634099980990850182123977059229,29593.2,1.6634099980990850182123977059229
273,29812.8641494104593984403594973680551,29811.2,1.6641494104593984403594973680551
274,30031.6648861242495598434648959319607,30030.0,1.6648861242495598434648959319607
275,30251.2656201591963804700455183512240,30249.6,1.6656201591963804700455183512240
276,30471.6663515348124564619281928851586,30470.0,1.6663515348124564619281928851586
277,30692.8670802703992822837315137075661,30691.2,1.6670802703992822837315137075661
278,30914.8678063850503029294043243760333,30913.2,1.6678063850503029294043243760333
279,31137.6685298976539164160618482595786,31136.0,1.6685298976539164160618482595786
280,31361.2692508268964186598026708461673,31359.6,1.6692508268964186598026708461673
281,31585.6699691912648986241871692836935,31584.0,1.6699691912648986241871692836935
282,31810.8706850090500812395535802450512,31809.2,1.6706850090500812395535802450512
283,32036.8713982983491213075622608576129,32035.2,1.6713982983491213075622608576129
284,32263.6721090770683455495044717118561,32262.0,1.6721090770683455495044717118561
285,32491.2728173629259496076788010331804,32489.6,1.6728173629259496076788010331804
286,32719.6735231734546460266722170651058,32718.0,1.6735231734546460266722170651058
287,32948.8742265260042682759814730467137,32947.2,1.6742265260042682759814730467137
288,33178.8749274377443272179474110044178,33177.2,1.6749274377443272179474110044178
289,33409.6756259256665246713137629547958,33408.0,1.6756259256665246713137629547958
290,33641.2763220065872248052418627073765,33639.6,1.6763220065872248052418627073765
291,33873.6770156971498812070806595844238,33872.0,1.6770156971498812070806595844238
292,34106.8777070138274225112170903620019,34105.2,1.6777070138274225112170903620019
293,34340.8783959729246004972580465415356,34339.2,1.6783959729246004972580465415356
294,34575.6790825905802956969960903274384,34574.0,1.6790825905802956969960903274384
295,34811.2797668827697825999016907683351,34809.6,1.6797668827697825999016907683351
296,35047.6804488653069620453716730876431,35046.0,1.6804488653069620453716730876431
297,35284.8811285538465507361872036668968,35283.2,1.6811285538465507361872036668968
298,35522.8818059638862371927287549263824,35521.2,1.6818059638862371927287549263824
299,35761.6824811107688009536785073544132,35760.0,1.6824811107688009536785073544132
300,36001.2831540096841967767476134128028,35999.6,1.6831540096841967767476134128028
301,36241.6838246756716042538846996334491,36240.0,1.6838246756716042538846996334491
302,36482.8844931236214449369810395579748,36481.2,1.6844931236214449369810395579748
303,36724.8851593682773641503697535759414,36723.2,1.6851593682773641503697535759414
304,36967.6858234242381810708967118558053,36966.0,1.6858234242381810708967118558053
305,37211.2864853059598085074164029797251,37209.6,1.6864853059598085074164029797251
306,37455.6871450277571416463485952161144,37454.0,1.6871450277571416463485952161144
307,37700.8878026038059129487715771005482,37699.2,1.6878026038059129487715771005482
308,37946.8884580481445206810897780932753,37945.2,1.6884580481445206810897780932753
309,38193.6891113746758271722506064700819,38192.0,1.6891113746758271722506064700819
310,38441.2897625971689271364511273394792,38439.6,1.6897625971689271364511273394792
311,38689.6904117292608896601418937560379,38688.0,1.6904117292608896601418937560379
312,38938.8910587844584713704543139877618,38937.2,1.6910587844584713704543139877618
313,39188.8917037761398021819066556128877,39187.2,1.6917037761398021819066556128877
314,39439.6923467175560454298708744985362,39438.0,1.6923467175560454298708744985362
315,39691.2929876218330317147634274711672,39689.6,1.6929876218330317147634274711672
316,39943.6936265019728678370383933627175,39942.0,1.6936265019728678370383933627175
317,40196.8942633708555183661345340797711,40195.2,1.6942633708555183661345340797711
318,40450.8948982412403651992974200463832,40449.2,1.6948982412403651992974200463832
319,40705.6955311257677422566272163186354,40704.0,1.6955311257677422566272163186354
320,40961.2961620369604453185395748402245,40959.6,1.6961620369604453185395748402245
321,41217.6967909872252209296200123374219,41216.0,1.6967909872252209296200123374219
322,41474.8974179888542304885010736279819,41473.2,1.6974179888542304885010736279819
323,41732.8980430540264930431220095213878,41731.2,1.6980430540264930431220095213878
324,41991.6986661948093057739904282975756,41990.0,1.6986661948093057739904282975756
325,42251.2992874231596439330419758478120,42249.6,1.6992874231596439330419758478120
326,42511.6999067509255384811031430765468,42510.0,1.6999067509255384811031430765468
327,42772.9005241898474342506376850242222,42771.2,1.7005241898474342506376850242222
328,43034.9011397515595258290743462492449,43033.2,1.7011397515595258290743462492449
329,43297.7017534475910761438230271911107,43296.0,1.7017534475910761438230271911107
330,43561.3023652893677141870904012430853,43559.6,1.7023652893677141870904012430853
331,43825.7029752882127133256728516355324,43824.0,1.7029752882127133256728516355324
332,44090.9035834553482512637509363240631,44089.2,1.7035834553482512637509363240631
333,44356.9041898018966520442062107786791,44355.2,1.7041898018966520442062107786791
334,44623.7047943388816082796431468289504,44622.0,1.7047943388816082796431468289504
335,44891.3053970772293879354131069320109,44889.6,1.7053970772293879354131069320109
336,45159.7059980277700217302602620461216,45158.0,1.7059980277700217302602620461216
337,45428.9065972012384740346255987981825,45427.2,1.7065972012384740346255987981825
338,45698.9071946082757983334580408304431,45697.2,1.7071946082757983334580408304431
339,45969.7077902594302733262869644915676,45968.0,1.7077902594302733262869644915676
340,46241.3083841651585257643505649135604,46239.6,1.7083841651585257643505649135604
341,46513.7089763358266357470889168209220,46512.0,1.7089763358266357470889168209220
342,46786.9095667817112269841023315844664,46785.2,1.7095667817112269841023315844664
343,47060.9101555130005416695994996464844,47059.2,1.7101555130005416695994996464844
344,47335.7107425397954999725256629782666,47334.0,1.7107425397954999725256629782666
345,47611.3113278721107459714829571572427,47609.6,1.7113278721107459714829571572427
346,47887.7119115198756775192897632868528,47886.0,1.7119115198756775192897632868528
347,48164.9124934929354636128863658806329,48163.2,1.7124934929354636128863658806329
348,48442.9130738010520460909765221332823,48441.2,1.7130738010520460909765221332823
349,48721.7136524539051292152868288098032,48720.0,1.7136524539051292152868288098032
350,49001.3142294610931546891001423306310,48999.6,1.7142294610931546891001423306310
351,49281.7148048321342642122882213667917,49280.0,1.7148048321342642122882213667917
352,49562.9153785764672492671999447137859,49561.2,1.7153785764672492671999447137859
353,49844.9159507034524874321236822464385,49843.2,1.7159507034524874321236822464385
354,50127.7165212223728666495220754567908,50126.0,1.7165212223728666495220754567908
355,50411.3170901424346978274206404581983,50409.6,1.7170901424346978274206404581983
356,50695.7176574727686139972421674180717,50694.0,1.7176574727686139972421674180717
357,50980.9182232224304592810465710397707,50979.2,1.7182232224304592810465710397707
358,51266.9187874004021669265199758700856,51265.2,1.7187874004021669265199758700856
359,51553.7193500155926221696421337257562,51552.0,1.7193500155926221696421337257562
360,51841.3199110768385188781950146923714,51839.6,1.7199110768385188781950146923714
361,52129.7204705929052017367006136838128,52128.0,1.7204705929052017367006136838128
362,52418.9210285724875004705915701063150,52417.2,1.7210285724875004705915701063150
363,52708.9215850242105507219451777598925,52707.2,1.7215850242105507219451777598925
364,52999.7221399566306066180100442377012,52998.0,1.7221399566306066180100442377012
365,53291.3226933782358432866765422878927,53289.6,1.7226933782358432866765422878927
366,53583.7232452974471482149042214804924,53582.0,1.7232452974471482149042214804924
367,53876.9237957226189043610417426429788,53875.2,1.7237957226189043610417426429788
368,54170.9243446620397618293039501306053,54169.2,1.7243446620397618293039501306053
369,54465.7248921239334027591068511451529,54464.0,1.7248921239334027591068511451529
370,54761.3254381164592951632382789606719,54759.6,1.7254381164592951632382789606719
371,55057.7259826477134385896524905747899,55056.0,1.7259826477134385896524905747899
372,55354.9265257257291005855469248098702,55353.2,1.7265257257291005855469248098702
373,55652.9270673584775439533270440217720,55651.2,1.7270673584775439533270440217720
374,55951.7276075538687491305813897622308,55950.0,1.7276075538687491305813897622308
375,56251.3281463197521224100676330278851,56249.6,1.7281463197521224100676330278851
376,56551.7286836639172014811442669359186,56550.0,1.7286836639172014811442669359186
377,56852.9292195940943501079238173930793,56851.2,1.7292195940943501079238173930793
378,57154.9297541179554451384915169165397,57153.2,1.7297541179554451384915169165397
379,57457.7302872431145577128114387528085,57456.0,1.7302872431145577128114387528085
380,57761.3308189771286254548579479206158,57759.6,1.7308189771286254548579479206158
381,58065.7313493274981185541349384795912,58064.0,1.7313493274981185541349384795912
382,58370.9318783016676968854911315602991,58369.2,1.7318783016676968854911315602991
383,58676.9324059070268628736769960034822,58675.2,1.7324059070268628736769960034822
384,58983.7329321509106050992123850091648,58982.0,1.7329321509106050992123850091648
385,59291.3334570406000363008160503043072,59289.6,1.7334570406000363008160503043072
386,59599.7339805833230264682121959970803,59598.0,1.7339805833230264682121959970803
387,59908.9345027862548268110367640035580,59907.2,1.7345027862548268110367640035580
388,60218.9350236565186885782913049145938,60217.2,1.7350236565186885782913049145938
389,60529.7355432011864774419822233513135,60528.0,1.7355432011864774419822233513135
