Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001337682861755764533826443479,0.0,0.500000001337682861755764533826443479
2,1.84623094638313093982765668925936781,1.2,0.64623094638313093982765668925936781
3,3.93633763535602716670844532074113441,3.2,0.73633763535602716670844532074113441
4,6.79966533124661197656911409601502745,6.0,0.79966533124661197656911409601502745
5,10.4480466678506780444613071112082383,9.6,0.8480466678506780444613071112082383
6,14.8870661401236555609248859681350398,14.0,0.8870661401236555609248859681350398
7,20.1197210296025800292682524335353629,19.2,0.9197210296025800292682524335353629
8,26.1477841227216543851235564767624848,25.2,0.9477841227216543851235564767624848
9,32.9723839185258811340695385041834058,32.0,0.9723839185258811340695385041834058
10,40.5942806711939001426144113537924680,39.6,0.9942806711939001426144113537924680
11,49.0140099508928164882380608389801774,48.0,1.0140099508928164882380608389801774
12,58.2319628529516989935942234329439916,57.2,1.0319628529516989935942234329439916
13,68.2484335074604637355170912722229145,67.2,1.0484335074604637355170912722229145
14,79.0636486121267821932175015325623515,78.0,1.0636486121267821932175015325623515
15,90.6777865480907198636689819149749893,89.6,1.0777865480907198636689819149749893
16,103.090990184795469777201040741647726,102.0,1.090990184795469777201040741647726
17,116.303375713449047994830752340550896,115.2,1.103375713449047994830752340550896
18,130.315038898030624837121022731227995,129.2,1.115038898030624837121022731227995
19,145.126059598394596863921881498645110,144.0,1.126059598394596863921881498645110
20,160.736505107904593497981813159513637,159.6,1.136505107904593497981813159513637
21,177.146432659515228411619564312843259,176.0,1.146432659515228411619564312843259
22,194.355891336930883137468718745644172,193.2,1.155891336930883137468718745644172
23,212.364923552542267903486547592912026,211.2,1.164923552542267903486547592912026
24,231.173566204826874974540350677519472,230.0,1.173566204826874974540350677519472
25,250.781851595144932802890375436007269,249.6,1.181851595144932802890375436007269
26,271.189808161547019211732466245877414,270.0,1.189808161547019211732466245877414
27,292.397461071736661117042821562301589,291.2,1.197461071736661117042821562301589
28,314.404832706429397267836211818187910,313.2,1.204832706429397267836211818187910
29,337.211943056554752514188242360971167,336.0,1.211943056554752514188242360971167
30,360.818810052098084438400677314699923,359.6,1.218810052098084438400677314699923
31,385.225449836233324610208933301859702,384.0,1.225449836233324610208933301859702
32,410.431876995319737088671095729516393,409.2,1.231876995319737088671095729516393
33,436.438104753026168950308764672228134,435.2,1.238104753026168950308764672228134
34,463.244145135095721328314348698140592,462.0,1.244145135095721328314348698140592
35,490.850009109924574360761229913077769,489.6,1.250009109924574360761229913077769
36,519.255706709095220551403288825048652,518.0,1.255706709095220551403288825048652
37,548.461247131200276486286334799024430,547.2,1.261247131200276486286334799024430
38,578.466638831662624097321083864834783,577.2,1.266638831662624097321083864834783
39,609.271889600759784007711469076394431,608.0,1.271889600759784007711469076394431
40,640.877006631664602705494255919868909,639.6,1.277006631664602705494255919868909
41,673.281996579997585013899437812702518,672.0,1.281996579997585013899437812702518
42,706.486865616131210722875659463792075,705.2,1.286865616131210722875659463792075
43,740.491619471280087899107157804160784,739.2,1.291619471280087899107157804160784
44,775.296263478242701374831634872432460,774.0,1.296263478242701374831634872432460
45,810.900802607522945345730547639028628,809.6,1.300802607522945345730547639028628
46,847.305241499446492724905398572477312,846.0,1.305241499446492724905398572477312
47,884.509584492793577287257547000523573,883.2,1.309584492793577287257547000523573
48,922.513835650392178274228050960217142,921.2,1.313835650392178274228050960217142
49,961.317998782050934585050584804878890,960.0,1.317998782050934585050584804878890
50,1000.92207746515699296727843834789630,999.6,1.32207746515699296727843834789630
51,1041.32607506321852765728958692644451,1040.0,1.32607506321852765728958692644451
52,1082.52999474259332370770636990803838,1081.2,1.32999474259332370770636990803838
53,1124.53383948761236612077150395001946,1123.2,1.33383948761236612077150395001946
54,1167.33761211427981577601252024108635,1166.0,1.33761211427981577601252024108635
55,1210.94131528270727764884850233613643,1209.6,1.34131528270727764884850233613643
56,1255.34495150842019224758680482783195,1254.0,1.34495150842019224758680482783195
57,1300.54852317265698223212961003162479,1299.2,1.34852317265698223212961003162479
58,1346.55203253176678899249156118509695,1345.2,1.35203253176678899249156118509695
59,1393.35548172579888001907926189002752,1392.0,1.35548172579888001907926189002752
60,1440.95887278636578339019315777031799,1439.6,1.35887278636578339019315777031799
61,1489.36220764385264147597090810089259,1488.0,1.36220764385264147597090810089259
62,1538.56548813403697495421590907309281,1537.2,1.36548813403697495421590907309281
63,1588.56871600417580634592920020643668,1587.2,1.36871600417580634592920020643668
64,1639.37189291861077979990823241012286,1638.0,1.37189291861077979990823241012286
65,1690.97502046393637901734097071922118,1689.6,1.37502046393637901734097071922118
66,1743.37810015377149786986254056617220,1742.0,1.37810015377149786986254056617220
67,1796.58113343317035597489231567645310,1795.2,1.38113343317035597489231567645310
68,1850.58412168270499533300173229877048,1849.2,1.38412168270499533300173229877048
69,1905.38706622224828146315802013974418,1904.0,1.38706622224828146315802013974418
70,1960.98996831448340420530638153713055,1959.6,1.38996831448340420530638153713055
71,2017.39282916816327465801319088056779,2016.0,1.39282916816327465801319088056779
72,2074.59564994114091647854892023334429,2073.2,1.39564994114091647854892023334429
73,2132.59843174318989676854406854497697,2131.2,1.39843174318989676854406854497697
74,2191.40117563863202292201470991446620,2190.0,1.40117563863202292201470991446620
75,2251.00388264878790071378399950350578,2249.6,1.40388264878790071378399950350578
76,2311.40655375426449935198173777594630,2310.0,1.40655375426449935198173777594630
77,2372.60918989709256682241119651585190,2371.2,1.40918989709256682241119651585190
78,2434.61179198272557305702050016000374,2433.2,1.41179198272557305702050016000374
79,2497.41436088191081164145025446282237,2496.0,1.41436088191081164145025446282237
80,2561.01689743244235265384203708527226,2559.6,1.41689743244235265384203708527226
81,2625.41940244080468988858413126995126,2624.0,1.41940244080468988858413126995126
82,2690.62187668371516427121940194030049,2689.2,1.42187668371516427121940194030049
83,2756.62432090957255654017205493580798,2755.2,1.42432090957255654017205493580798
84,2823.42673583981861798260237090951490,2822.0,1.42673583981861798260237090951490
85,2891.02912217021874873904803736355184,2889.6,1.42912217021874873904803736355184
86,2959.43148057206751732976014321882490,2958.0,1.43148057206751732976014321882490
87,3028.63381169332425758869547472063191,3027.2,1.43381169332425758869547472063191
88,3098.63611615968355581735456235054384,3097.2,1.43611615968355581735456235054384
89,3169.43839457558505747266667657883778,3168.0,1.43839457558505747266667657883778
90,3241.04064752516667949074245613538263,3239.6,1.44064752516667949074245613538263
91,3313.44287557316499290080356459019588,3312.0,1.44287557316499290080356459019588
92,3386.64507926576625209079575875499171,3385.2,1.44507926576625209079575875499171
93,3460.64725913141128483609227825685280,3459.2,1.44725913141128483609227825685280
94,3535.44941568155721427913744984784577,3534.0,1.44941568155721427913744984784577
95,3611.05154941139876289925843623014000,3609.6,1.45154941139876289925843623014000
