Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255713765334746137337411906935562,518.0,1.255713765334746137337411906935562
37,548.461254613411730851424382969292953,547.2,1.261254613411730851424382969292953
38,578.466646753667673166328740965061848,577.2,1.266646753667673166328740965061848
39,609.271897976534038459373087300462850,608.0,1.271897976534038459373087300462850
40,640.877015475343062701026696158951137,639.6,1.277015475343062701026696158951137
41,673.282005905880199516399941636166657,672.0,1.282005905880199516399941636166657
42,706.486875438688555964775730848453179,705.2,1.286875438688555964775730848453179
43,740.491629805159169719310648753726543,739.2,1.291629805159169719310648753726543
44,775.296274338272886317035939193087193,774.0,1.296274338272886317035939193087193
45,810.900814008722025585033333160777669,809.6,1.300814008722025585033333160777669
46,847.305253457026890071880693002293839,846.0,1.305253457026890071880693002293839
47,884.509597022168691707876930081434665,883.2,1.309597022168691707876930081434665
48,922.513848767182886560918569731265744,921.2,1.313848767182886560918569731265744
49,961.318012502092245019398010719754776,960.0,1.318012502092245019398010719754776
50,1000.92209180450486202897409069203501,999.6,1.32209180450486202897409069203501
51,1041.32609003815684505746625764847485,1040.0,1.32609003815684505746625764847485
52,1082.53001036964107225836908880279212,1081.2,1.33001036964107225836908880279212
53,1124.53385578353096319620594269513995,1123.2,1.33385578353096319620594269513995
54,1167.33762909608064337744305620609149,1166.0,1.33762909608064337744305620609149
55,1210.94133296765940835084410696078511,1209.6,1.34133296765940835084410696078511
56,1255.34496991405831858442312192809311,1254.0,1.34496991405831858442312192809311
57,1300.54854231678955737518453177774933,1299.2,1.34854231678955737518453177774933
58,1346.55205243248438687649399423301413,1345.2,1.35205243248438687649399423301413
59,1393.35550240148278339637777426908968,1392.0,1.35550240148278339637777426908968
60,1440.95889425569680862894244854064901,1439.6,1.35889425569680862894244854064901
61,1489.36222992582020927110112157826548,1488.0,1.36222992582020927110112157826548
62,1538.56551124794843649007164389304118,1537.2,1.36551124794843649007164389304118
63,1588.56873996966603483750163721211925,1587.2,1.36873996966603483750163721211925
64,1639.37191775565203774658264000145126,1638.0,1.37191775565203774658264000145126
65,1690.97504619284847193007509001369454,1689.6,1.37504619284847193007509001369454
66,1743.37812679523222568077728663000375,1742.0,1.37812679523222568077728663000375
67,1796.58116100822627380856307702351845,1795.2,1.38116100822627380856307702351845
68,1850.58415021278249581247647759722837,1849.2,1.38415021278249581247647759722837
69,1905.38709572916501124223927111310529,1904.0,1.38709572916501124223927111310529
70,1960.98999882046002796322212046324485,1959.6,1.38999882046002796322212046324485
71,2017.39286069583560036480458456003175,2016.0,1.39286069583560036480458456003175
72,2074.59568251357239634079580497544610,2073.2,1.39568251357239634079580497544610
73,2132.59846538388451889714423525910024,2131.2,1.39846538388451889714423525910024
74,2191.40121037154760942831671700046450,2190.0,1.40121037154760942831671700046450
75,2251.00391849834982863937322729056459,2249.6,1.40391849834982863937322729056459
76,2311.40659074537986157274268012717592,2310.0,1.40659074537986157274268012717592
77,2372.60922805516479084132820672539069,2371.2,1.40922805516479084132820672539069
78,2434.61183133366951641469589828786352,2433.2,1.41183133366951641469589828786352
79,2497.41440145216835353096981864842925,2496.0,1.41440145216835353096981864842925
80,2561.01693924899850222991351897168191,2559.6,1.41693924899850222991351897168191
81,2625.41944553120423271255576327354163,2624.0,1.41944553120423271255576327354163
82,2690.62192107607986933653136111784700,2689.2,1.42192107607986933653136111784700
83,2756.62436663261896738012046569417543,2755.2,1.42436663261896738012046569417543
84,2823.42678292287645247728277643659208,2822.0,1.42678292287645247728277643659208
85,2891.02917064324993341454312579780526,2889.6,1.42917064324993341454312579780526
86,2959.43153046568588318378418175473383,2958.0,1.43153046568588318378418175473383
87,3028.63386303881592578707676645309384,3027.2,1.43386303881592578707676645309384
88,3098.63616898902804298918162352271146,3097.2,1.43616898902804298918162352271146
89,3169.43844892147713179330071159944000,3168.0,1.43844892147713179330071159944000
90,3241.04070342103900028611125254254852,3239.6,1.44070342103900028611125254254852
91,3313.44293305321156813873062327812306,3312.0,1.44293305321156813873062327812306
92,3386.64513836496674985125122688523918,3385.2,1.44513836496674985125122688523918
93,3460.64731988555623667822966905561557,3459.2,1.44731988555623667822966905561557
94,3535.44947812727415035531543219347583,3534.0,1.44947812727415035531543219347583
95,3611.05161358617932071192585075498568,3609.6,1.45161358617932071192585075498568
96,3687.45372674277973755921185317019956,3686.0,1.45372674277973755921185317019956
97,3764.65581806268154303529509280845406,3763.2,1.45581806268154303529509280845406
98,3842.65788799720475785908907403731127,3841.2,1.45788799720475785908907403731127
99,3921.45993698396778162518478315129540,3920.0,1.45993698396778162518478315129540
100,4001.06196544744256109538539537940227,3999.6,1.46196544744256109538539537940227
101,4081.46397379948219131301503600601214,4080.0,1.46397379948219131301503600601214
102,4162.66596243982258897795283051122819,4161.2,1.46596243982258897795283051122819
103,4244.66793175655976980613663680976279,4243.2,1.46793175655976980613663680976279
104,4327.46988212660415454580804287892234,4326.0,1.46988212660415454580804287892234
105,4411.07181391611323547711820622592638,4409.6,1.47181391611323547711820622592638
106,4495.47372748090384470166833900531864,4494.0,1.47372748090384470166833900531864
107,4580.67562316684518770815574387889515,4579.2,1.47562316684518770815574387889515
108,4666.67750131023372674097917537991865,4665.2,1.47750131023372674097917537991865
109,4753.47936223815093020563680218315278,4752.0,1.47936223815093020563680218315278
110,4841.08120626880484224698217542644698,4839.6,1.48120626880484224698217542644698
111,4929.48303371185636112129818327744546,4928.0,1.48303371185636112129818327744546
112,5018.68484486873106592107388548629154,5017.2,1.48484486873106592107388548629154
113,5108.68664003291737607509849021307527,5107.2,1.48664003291737607509849021307527
114,5199.48841949025177971816895143800995,5198.0,1.48841949025177971816895143800995
115,5291.09018351919182703835017958532270,5289.6,1.49018351919182703835017958532270
116,5383.49193239107753687564928157852303,5382.0,1.49193239107753687564928157852303
117,5476.69366637038183366895551895584671,5475.2,1.49366637038183366895551895584671
118,5570.69538571495059139489224236047721,5569.2,1.49538571495059139489224236047721
119,5665.49709067623282805179773216255555,5664.0,1.49709067623282805179773216255555
120,5761.09878149950156907275867606639628,5759.6,1.49878149950156907275867606639628
121,5857.50045842406586051111861160910026,5856.0,1.50045842406586051111861160910026
122,5954.70212168347439471446243014696790,5953.2,1.50212168347439471446243014696790
123,6052.70377150571117985991853233277253,6051.2,1.50377150571117985991853233277253
124,6151.50540811338366796368443427658434,6150.0,1.50540811338366796368443427658434
125,6251.10703172390372740796600210015026,6249.6,1.50703172390372740796600210015026
126,6351.50864254966183191135756286512745,6350.0,1.50864254966183191135756286512745
127,6452.71024079819481846279561896583746,6451.2,1.51024079819481846279561896583746
128,6554.71182667234754542437473935232587,6553.2,1.51182667234754542437473935232587
129,6657.51340037042877131752166482198317,6656.0,1.51340037042877131752166482198317
130,6761.11496208636155792865443968443031,6759.6,1.51496208636155792865443968443031
131,6865.51651200982848760243185655437393,6864.0,1.51651200982848760243185655437393
132,6970.71805032641197139573839280618522,6969.2,1.51805032641197139573839280618522
133,7076.71957721772991492678141545287852,7075.2,1.51957721772991492678141545287852
134,7183.52109286156699959765998130088050,7182.0,1.52109286156699959765998130088050
135,7291.12259743200182107547785528977097,7289.6,1.52259743200182107547785528977097
136,7399.52409109953012576000111581482518,7398.0,1.52409109953012576000111581482518
137,7508.72557403118437542657912001593173,7507.2,1.52557403118437542657912001593173
138,7618.72704639064985965281324444693161,7617.2,1.52704639064985965281324444693161
139,7729.52850833837757685502653284068161,7728.0,1.52850833837757685502653284068161
140,7841.12996003169409296115803706425679,7839.6,1.52996003169409296115803706425679
141,7953.53140162490858619431377013544173,7952.0,1.53140162490858619431377013544173
142,8066.73283326941728277152202509277097,8065.2,1.53283326941728277152202509277097
143,8180.73425511380548451869183228800687,8179.2,1.53425511380548451869183228800687
144,8295.53566730394738756321161760630222,8294.0,1.53566730394738756321161760630222
145,8411.13706998310389296795618392218543,8409.6,1.53706998310389296795618392218543
146,8527.53846329201860880610134671782525,8526.0,1.53846329201860880610134671782525
147,8644.73984736901224216373318940319111,8643.2,1.53984736901224216373318940319111
148,8762.74122235007558855814620609092991,8761.2,1.54122235007558855814620609092991
149,8881.54258836896132155136282355665611,8880.0,1.54258836896132155136282355665611
150,9001.14394555727479696420759880735295,8999.6,1.54394555727479696420759880735295
151,9121.54529404456408924119505311573401,9120.0,1.54529404456408924119505311573401
152,9242.74663395840948399474748107786888,9241.2,1.54663395840948399474748107786888
153,9364.74796542451266287830076063974302,9363.2,1.54796542451266287830076063974302
154,9487.54928856678582691195100475679721,9486.0,1.54928856678582691195100475679721
155,9611.15060350744101550321762214911436,9609.6,1.55060350744101550321762214911436
156,9735.55191036707989680723247818441350,9734.0,1.55191036707989680723247818441350
157,9860.75320926478431927898888336863829,9859.2,1.55320926478431927898888336863829
158,9986.75450031820793863328239664836518,9985.2,1.55450031820793863328239664836518
159,10113.5557836436692527914018098978226,10112.0,1.5557836436692527914018098978226
160,10241.1570593562464098925108537079885,10239.6,1.5570593562464098925108537079885
161,10369.5583275698741802386644001641456,10368.0,1.5583275698741802386644001641456
162,10498.7595883974435219852549483992973,10497.2,1.5595883974435219852549483992973
163,10628.7608419509042087409968317069220,10627.2,1.5608419509042087409968317069220
164,10759.5620883413710357074675046402862,10758.0,1.5620883413710357074675046402862
165,10891.1633276792341702212492671479744,10889.6,1.5633276792341702212492671479744
166,11023.5645600742742773439857179965622,11022.0,1.5645600742742773439857179965622
167,11156.7657856357831195112577268811263,11155.2,1.5657856357831195112577268811263
168,11290.7670044726904065307709752664737,11289.2,1.5670044726904065307709752664737
169,11425.5682166936977682297790730470832,11424.0,1.5682166936977682297790730470832
170,11561.1694224074208241196349744724886,11559.6,1.5694224074208241196349744724886
171,11697.5706217225404483266835846555640,11696.0,1.5706217225404483266835846555640
172,11834.7718147479644679074366798357194,11833.2,1.5718147479644679074366798357194
173,11972.7730015930011944074198169036954,11971.2,1.5730015930011944074198169036954
174,12111.5741823675463790523271226692353,12110.0,1.5741823675463790523271226692353
175,12251.1753571822854007116618722047397,12249.6,1.5753571822854007116618722047397
176,12391.5765261489127482048191615425830,12390.0,1.5765261489127482048191615425830
177,12532.7776893803711616040147146840528,12531.2,1.5776893803711616040147146840528
178,12674.7788469911131435676505739980250,12673.2,1.5788469911131435676505739980250
179,12817.5799990973879603455140025991798,12816.0,1.5799990973879603455140025991798
180,12961.1811458175577407788135824287581,12959.6,1.5811458175577407788135824287581
181,13105.5822872724468450837703247815852,13104.0,1.5822872724468450837703247815852
182,13250.7834235857293576739106624572762,13249.2,1.5834235857293576739106624572762
183,13396.7845548843603589899673198031584,13395.2,1.5845548843603589899673198031584
184,13543.5856812990575933956446486731910,13542.0,1.5856812990575933956446486731910
185,13691.1868029648412985200014863720519,13689.6,1.5868029648412985200014863720519
186,13839.5879200216413440914560026243857,13838.0,1.5879200216413440914560026243857
187,13988.7890326149825012470334607564764,13987.2,1.5890326149825012470334607564764
188,14138.7901408967606796075497687365275,14137.2,1.5901408967606796075497687365275
189,14289.5912450261254431692240976552761,14288.0,1.5912450261254431692240976552761
190,14441.1923451704871242403235716311362,14439.6,1.5923451704871242403235716311362
191,14593.5934415066705664312357190897302,14592.0,1.5934415066705664312357190897302
192,14746.7945342222421072549456051524335,14745.2,1.5945342222421072549456051524335
193,14900.7956235170421061624099295689013,14899.2,1.5956235170421061624099295689013
194,15055.5967096049624329038429563171695,15054.0,1.5967096049624329038429563171695
195,15211.1977927160172784429954173831031,15209.6,1.5977927160172784429954173831031
196,15367.5988730987669594528234488771321,15366.0,1.5988730987669594528234488771321
197,15524.7999510231687959901055756363333,15523.2,1.5999510231687959901055756363333
198,15682.8010267839476219311718432680136,15681.2,1.6010267839476219311718432680136
199,15841.6021007046023693577531203319796,15840.0,1.6021007046023693577531203319796
200,16001.2031731421962828265995147617612,15999.6,1.6031731421962828265995147617612
201,16161.6042444931191976967395557234300,16160.0,1.6042444931191976967395557234300
202,16322.8053152000645263447595136016366,16321.2,1.6053152000645263447595136016366
203,16484.8063857605361754975541646969429,16483.2,1.6063857605361754975541646969429
204,16647.6074567372988272477765349757969,16646.0,1.6074567372988272477765349757969
205,16811.2085287713194017034733337447357,16809.6,1.6085287713194017034733337447357
206,16975.6096025979336625481847294024083,16974.0,1.6096025979336625481847294024083
207,17140.8106790672331533094232619542003,17139.2,1.6106790672331533094232619542003
208,17306.8117591700395478402570067219621,17305.2,1.6117591700395478402570067219621
209,17473.6128440713711909805347239664070,17472.0,1.6128440713711909805347239664070
210,17641.2139351540973801753885016489394,17639.6,1.6139351540973801753885016489394
211,17809.6150340766607890172443511533178,17808.0,1.6150340766607890172443511533178
212,17978.8161428505607289660717456031369,17977.2,1.6161428505607289660717456031369
213,18148.8172639461260409768465458583917,18147.2,1.6172639461260409768465458583917
214,18319.6184004396594618484430573388556,18318.0,1.6184004396594618484430573388556
215,18491.2195562225574674207629915680912,18489.6,1.6195562225574674207629915680912
216,18663.6207363058477099278123826560488,18662.0,1.6207363058477099278123826560488
217,18836.8219472763261379380559081225291,18835.2,1.6219472763261379380559081225291
218,19010.8231980025201054592187915568303,19009.2,1.6231980025201054592187915568303
219,19185.6245007704358984113902708507315,19184.0,1.6245007704358984113902708507315
220,19361.2258731976646215459194775895050,19359.6,1.6258731976646215459194775895050
221,19537.6273416481626135150622768369507,19536.0,1.6273416481626135150622768369507
222,19714.8289477751996100108088105771295,19713.2,1.6289477751996100108088105771295
223,19892.8307622737189068081283343822852,19891.2,1.6307622737189068081283343822852
224,20071.6329176448910096179538700861773,20070.0,1.6329176448910096179538700861773
225,20251.2357017375161292937846877525526,20249.6,1.6357017375161292937846877525526
226,20431.6399147197569789816146391768883,20430.0,1.6399147197569789816146391768883
227,20612.8492986162958055760870789912943,20611.2,1.6492986162958055760870789912943
