Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000645254524630382253703943360183,0.0,0.500000645254524630382253703943360183
2,1.84623516027301711271916958321792908,1.2,0.64623516027301711271916958321792908
3,3.93635006260936646237843046023287731,3.2,0.73635006260936646237843046023287731
4,6.79969135774191501578842214735137301,6.0,0.79969135774191501578842214735137301
5,10.4480920680899739577741488629939647,9.6,0.8480920680899739577741488629939647
6,14.8871369986501062121888191509911945,14.0,0.8871369986501062121888191509911945
7,20.1198237544973744800974600150793141,19.2,0.9198237544973744800974600150793141
8,26.1479254954491548686547839788959812,25.2,0.9479254954491548686547839788959812
9,32.9725711638251625728803217660124199,32.0,0.9725711638251625728803217660124199
10,40.5945215429067266431911565777339230,39.6,0.9945215429067266431911565777339230
11,49.0143128340778740662550706452794355,48.0,1.0143128340778740662550706452794355
12,58.2323368848131659432767414209892352,57.2,1.0323368848131659432767414209892352
13,68.2488887211881065780051678891193468,67.2,1.0488887211881065780051678891193468
14,79.0641961093259310437495901620311125,78.0,1.0641961093259310437495901620311125
15,90.6784387073992528779707751456121006,89.6,1.0784387073992528779707751456121006
16,103.091760916813714446915304372561830,102.0,1.091760916813714446915304372561830
17,116.304280775572698412726538849464711,115.2,1.104280775572698412726538849464711
18,130.316096287635263941930211230119308,129.2,1.116096287635263941930211230119308
19,145.127290049765820658346821768644555,144.0,1.127290049765820658346821768644555
20,160.737932728423355365798713191125510,159.6,1.137932728423355365798713191125510
21,177.148085755634956290887953574807197,176.0,1.148085755634956290887953574807197
22,194.357803503294640768007777839087995,193.2,1.157803503294640768007777839087995
23,212.367135133063568392299939021441320,211.2,1.167135133063568392299939021441320
24,231.176126291245374022517090454244248,230.0,1.176126291245374022517090454244248
25,250.784820821987999691410278580797431,249.6,1.184820821987999691410278580797431
26,271.193262715918386698043727279047232,270.0,1.193262715918386698043727279047232
27,292.401498620017817054587102739704102,291.2,1.201498620017817054587102739704102
28,314.409581469312321056467031315741884,313.2,1.209581469312321056467031315741884
29,337.217576309721948182227841309331128,336.0,1.217576309721948182227841309331128
30,360.825570544916762444342577191546841,359.6,1.225570544916762444342577191546841
31,385.233693734211646228440645980415114,384.0,1.233693734211646228440645980415114
32,410.442160133731333760736171455863378,409.2,1.242160133731333760736171455863378
33,436.451373368443084090667925627770825,435.2,1.251373368443084090667925627770825
34,463.262238325532012292627385239626572,462.0,1.262238325532012292627385239626572
35,490.877424540065563863395245324692233,489.6,1.277424540065563863395245324692233
36,519.310931254913572169676797473154464,518.0,1.310931254913572169676797473154464
