Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876998005053990498550811708928712,639.6,1.276998005053990498550811708928712
41,673.281987493515783325901264347859760,672.0,1.281987493515783325901264347859760
42,706.486856057060620039184967172960446,705.2,1.286856057060620039184967172960446
43,740.491609426824680391442882502138538,739.2,1.291609426824680391442882502138538
44,775.296252935525713506219927137652635,774.0,1.296252935525713506219927137652635
45,810.900791553584539317004286215302817,809.6,1.300791553584539317004286215302817
46,847.305229921241385786913096878128938,846.0,1.305229921241385786913096878128938
47,884.509572377188637913701534927010029,883.2,1.309572377188637913701534927010029
48,922.513822984163988160908202407926593,921.2,1.313822984163988160908202407926593
49,961.317985551883315412040119099125632,960.0,1.317985551883315412040119099125632
50,1000.92206365763849683103687642465059,999.6,1.32206365763849683103687642465059
51,1041.32606066483989004977249504180534,1040.0,1.32606066483989004977249504180534
52,1082.52997973974487788904697731870304,1081.2,1.32997973974487788904697731870304
53,1124.53382386658141770096768605213842,1123.2,1.33382386658141770096768605213842
54,1167.33759586124797628915975569017052,1166.0,1.33759586124797628915975569017052
55,1210.94129838374775587072875585438179,1209.6,1.34129838374775587072875585438179
56,1255.34493394949504197377032316866264,1254.0,1.34493394949504197377032316866264
57,1300.54850493961430519909946837394436,1299.2,1.34850493961430519909946837394436
58,1346.55201361033789158857920618157213,1345.2,1.35201361033789158857920618157213
59,1393.35546210159538239515053861454350,1392.0,1.35546210159538239515053861454350
60,1440.95885244487667954196223076762469,1439.6,1.35885244487667954196223076762469
61,1489.36218657044130883049243490591955,1488.0,1.36218657044130883049243490591955
62,1538.56546631393813195243979801358670,1537.2,1.36546631393813195243979801358670
63,1588.56869342249241647113973529437667,1587.2,1.36869342249241647113973529437667
64,1639.37186956031090045833866011924879,1638.0,1.37186956031090045833866011924879
65,1690.97499631384995363218544807533439,1689.6,1.37499631384995363218544807533439
66,1743.37807519658708950324438080351453,1742.0,1.37807519658708950324438080351453
67,1796.58110765343182074400753562385402,1795.2,1.38110765343182074400753562385402
68,1850.58409506480809383657548521981716,1849.2,1.38409506480809383657548521981716
69,1905.38703875043722638244793879709055,1904.0,1.38703875043722638244793879709055
70,1960.98993997284734219010127647723379,1959.6,1.38993997284734219010127647723379
71,2017.39279994063270055229888712579885,2016.0,1.39279994063270055229888712579885
72,2074.59561981148401788269947153903816,2073.2,1.39561981148401788269947153903816
73,2132.59840069500882687492527811917337,2131.2,1.39840069500882687492527811917337
74,2191.40114365535909949869869595264341,2190.0,1.40114365535909949869869595264341
75,2251.00384971368172904655279847888603,2249.6,1.40384971368172904655279847888603
76,2311.40651985040601688786556762160166,2310.0,1.40651985040601688786556762160166
77,2372.60915500738100718854959873662833,2371.2,1.40915500738100718854959873662833
78,2434.61175608987434705654847673336995,2433.2,1.41175608987434705654847673336995
79,2497.41432396844330275329871002928180,2496.0,1.41432396844330275329871002928180
80,2561.01685948068762448567141457745870,2559.6,1.41685948068762448567141457745870
81,2625.41936343289310295143139015911442,2624.0,1.41936343289310295143139015911442
82,2690.62183660157389936069743642578986,2689.2,1.42183660157389936069743642578986
83,2756.62427973492104192209803007896665,2755.2,1.42427973492104192209803007896665
84,2823.42669355416385749060029177668592,2822.0,1.42669355416385749060029177668592
85,2891.02907875485054779781644894078650,2889.6,1.42907875485054779781644894078650
86,2959.43143600805360382020242390488360,2958.0,1.43143600805360382020242390488360
87,3028.63376596150529436976352679247603,3027.2,1.43376596150529436976352679247603
88,3098.63606924066804161414627254471968,3097.2,1.43606924066804161414627254471968
89,3169.43834644974411273083382610456086,3168.0,1.43834644974411273083382610456086
90,3241.04059817262871368343332796054482,3239.6,1.44059817262871368343332796054482
91,3313.44282497381024965599266728677227,3312.0,1.44282497381024965599266728677227
92,3386.64502739922122838374495815242557,3385.2,1.44502739922122838374495815242557
93,3460.64720597704302036362352334908541,3459.2,1.44720597704302036362352334908541
94,3535.44936121846744699915191806910072,3534.0,1.44936121846744699915191806910072
95,3611.05149361841794658028467135175539,3609.6,1.45149361841794658028467135175539
96,3687.45360365623286617665774260801289,3686.0,1.45360365623286617665774260801289
97,3764.65569179631324318059853499948103,3763.2,1.45569179631324318059853499948103
98,3842.65775848873726736194999001442135,3841.2,1.45775848873726736194999001442135
99,3921.45980416984346082457485816642284,3920.0,1.45980416984346082457485816642284
100,4001.06182926278446691398962040818168,3999.6,1.46182926278446691398962040818168
101,4081.46383417805320982142343602804609,4080.0,1.46383417805320982142343602804609
102,4162.66581931398306105487631707731966,4161.2,1.46581931398306105487631707731966
103,4244.66778505722354103413770091567085,4243.2,1.46778505722354103413770091567085
104,4327.46973178319297680201678296250314,4326.0,1.46973178319297680201678296250314
105,4411.07165985650944377027831930354403,4409.6,1.47165985650944377027831930354403
106,4495.47356963140122865453459641537645,4494.0,1.47356963140122865453459641537645
107,4580.67546145209797267038846432235498,4579.2,1.47546145209797267038846432235498
108,4666.67733565320357482356832171346399,4665.2,1.47733565320357482356832171346399
109,4753.47919256005186653326152034883089,4752.0,1.47919256005186653326152034883089
110,4841.08103248904600640772789689255727,4839.6,1.48103248904600640772789689255727
111,4929.48285574798247813007646876061742,4928.0,1.48285574798247813007646876061742
112,5018.68466263636052497845502472130192,5017.2,1.48466263636052497845502472130192
113,5108.68645344567779896910838414835004,5107.2,1.48645344567779896910838414835004
114,5199.48822845971295385300451900587585,5198.0,1.48822845971295385300451900587585
115,5291.08998795479587074822564242711414,5289.6,1.48998795479587074822564242711414
116,5383.49173220006615685867283692986348,5382.0,1.49173220006615685867283692986348
117,5476.69346145772052601662634488783578,5475.2,1.49346145772052601662634488783578
118,5570.69517598324962875559791078623085,5569.2,1.49517598324962875559791078623085
119,5665.49687602566486590619551922448382,5664.0,1.49687602566486590619551922448382
120,5761.09856182771569386548601608730406,5759.6,1.49856182771569386548601608730406
121,5857.50023362609789142309653823295312,5856.0,1.50023362609789142309653823295312
122,5954.70189165165323911416351015350119,5953.2,1.50189165165323911416351015350119
123,6052.70353612956102987630557293910868,6051.2,1.50353612956102987630557293910868
124,6151.50516727952181210798844016571498,6150.0,1.50516727952181210798844016571498
125,6251.10678531593373665938675766557129,6249.6,1.50678531593373665938675766557129
126,6351.50839044806186408955020885110824,6350.0,1.50839044806186408955020885110824
127,6452.70998288020076794579510786265977,6451.2,1.50998288020076794579510786265977
128,6554.71156281183074723405279521646504,6553.2,1.51156281183074723405279521646504
129,6657.51313043776794917566811886922271,6656.0,1.51313043776794917566811886922271
130,6761.11468594830868496427393776789956,6759.6,1.51468594830868496427393776789956
131,6865.51622952936820583224988103639202,6864.0,1.51622952936820583224988103639202
132,6970.71776136261419175907301451422822,6969.2,1.51776136261419175907301451422822
133,7076.71928162559519337228320823846921,7075.2,1.51928162559519337228320823846921
134,7183.52079049186425631582868903271740,7182.0,1.52079049186425631582868903271740
135,7291.12228813109793925221374464062501,7289.6,1.52228813109793925221374464062501
136,7399.52377470921093297734058847651826,7398.0,1.52377470921093297734058847651826
137,7508.72525038846647481899411402994635,7507.2,1.52525038846647481899411402994635
138,7618.72671532758273887792749901208659,7617.2,1.52671532758273887792749901208659
139,7729.52816968183538056460123593477648,7728.0,1.52816968183538056460123593477648
140,7841.12961360315639843865988932101022,7839.6,1.52961360315639843865988932101022
141,7953.53104724022947180074097377989995,7952.0,1.53104724022947180074097377989995
142,8066.73247073858192441294367661026297,8065.2,1.53247073858192441294367661026297
143,8180.73388424067345607411543782992442,8179.2,1.53388424067345607411543782992442
144,8295.53528788598177659647815124940096,8294.0,1.53528788598177659647815124940096
145,8411.13668181108527254235601411876718,8409.6,1.53668181108527254235601411876718
146,8527.53806614974282921101688235860633,8526.0,1.53806614974282921101688235860633
147,8644.73944103297092216267280800035938,8643.2,1.53944103297092216267280800035938
148,8762.74080658911809360865197554313847,8761.2,1.54080658911809360865197554313847
149,8881.54216294393691546868067405071068,8880.0,1.54216294393691546868067405071068
150,9001.14351022065354273613602896661820,8999.6,1.54351022065354273613602896661820
151,9121.54484854003495306550759541814305,9120.0,1.54484854003495306550759541814305
152,9242.74617802045396288122023019382176,9241.2,1.54617802045396288122023019382176
153,9364.74749877795210895749498700619929,9363.2,1.54749877795210895749498700619929
154,9487.54881092630047936847240587415007,9486.0,1.54881092630047936847240587415007
155,9611.15011457705857204457310931253539,9609.6,1.55011457705857204457310931253539
156,9735.55140983963125880144082303986798,9734.0,1.55140983963125880144082303986798
157,9860.75269682132392588805240851453191,9859.2,1.55269682132392588805240851453191
158,9986.75397562739586287207785493405409,9985.2,1.55397562739586287207785493405409
159,10113.5552463611119635353048873898974,10112.0,1.5552463611119635353048873898974
160,10241.1565091237928051166472759275193,10239.6,1.5565091237928051166472759275193
161,10369.5577640148631643988375344071993,10368.0,1.5577640148631643988375344071993
162,10498.7590111318990300998849807404611,10497.2,1.5590111318990300998849807404611
163,10628.7602505706731664225780360998207,10627.2,1.5602505706731664225780360998207
164,10759.5614824251992823986061263304317,10758.0,1.5614824251992823986061263304317
165,10891.1627067877748556274986591272803,10889.6,1.5627067877748556274986591272803
166,11023.5639237490226609259497390618355,11022.0,1.5639237490226609259497390618355
167,11156.7651333979310511198286404298208,11155.2,1.5651333979310511198286404298208
168,11290.7663358218930326677700494615683,11289.2,1.5663358218930326677700494615683
169,11425.5675311067441811784146907416685,11424.0,1.5675311067441811784146907416685
170,11561.1687193367994365643974896501945,11559.6,1.5687193367994365643974896501945
171,11697.5699005948888180275240809798656,11696.0,1.5699005948888180275240809798656
172,11834.7710749623920967417750264545667,11833.2,1.5710749623920967417750264545667
173,11972.7722425192724616364492681371676,11971.2,1.5722425192724616364492681371676
174,12111.5734033441092141229420816520560,12110.0,1.5734033441092141229420816520560
175,12251.1745575141295257500718844159679,12249.6,1.5745575141295257500718844159679
176,12391.5757051052392884942900936189659,12390.0,1.5757051052392884942900936189659
177,12532.7768461920530909452929876571638,12531.2,1.5768461920530909452929876571638
178,12674.7779808479233495414136456013849,12673.2,1.5779808479233495414136456013849
179,12817.5791091449686212997213701654591,12816.0,1.5791091449686212997213701654591
180,12961.1802311541011289872097468741850,12959.6,1.5802311541011289872097468741850
181,13105.5813469450535213816412254469313,13104.0,1.5813469450535213816412254469313
182,13250.7824565864048963174160495185410,13249.2,1.5824565864048963174160495185410
183,13396.7835601456061095657216802979855,13395.2,1.5835601456061095657216802979855
184,13543.5846576890043937904812262496434,13542.0,1.5846576890043937904812262496434
185,13691.1857492818673093882068645202835,13689.6,1.5857492818673093882068645202835
186,13839.5868349884060481803596927063225,13838.0,1.5868349884060481803596927063225
187,13988.7879148717981137586967190682174,13987.2,1.5879148717981137586967190682174
188,14138.7889889942093939199017298282189,14137.2,1.5889889942093939199017298282189
189,14289.5900574168156489205705936567676,14288.0,1.5900574168156489205705936567676
190,14441.1911201998234312036085839482246,14439.6,1.5911201998234312036085839482246
191,14593.5921774024904558185710541925404,14592.0,1.5921774024904558185710541925404
192,14746.7932290831454379181296873853890,14745.2,1.5932290831454379181296873853890
193,14900.7942752992074156344908734720315,14899.2,1.5942752992074156344908734720315
194,15055.5953161072045716765273403653500,15054.0,1.5953161072045716765273403653500
195,15211.1963515627925715799593281422835,15209.6,1.5963515627925715799593281422835
196,15367.5973817207724323024630353384025,15366.0,1.5973817207724323024630353384025
197,15524.7984066351079355390046323631360,15523.2,1.5984066351079355390046323631360
198,15682.7994263589425999193556555965074,15681.2,1.5994263589425999193556555965074
199,15841.6004409446162249216214720895168,15840.0,1.6004409446162249216214720895168
200,16001.2014504436810204419584140668985,15999.6,1.6014504436810204419584140668985
201,16161.6024549069173329968748367221894,16160.0,1.6024549069173329968748367221894
202,16322.8034543843489819342432667160543,16321.2,1.6034543843489819342432667160543
203,16484.8044489252582163077216435248760,16483.2,1.6044489252582163077216435248760
204,16647.6054385782003040294618679279256,16646.0,1.6054385782003040294618679279256
205,16811.2064233910177632664340527102238,16809.6,1.6064233910177632664340527102238
206,16975.6074034108542490990803092775221,16974.0,1.6074034108542490990803092775221
207,17140.8083786841681013129410944984085,17139.2,1.6083786841681013129410944984085
208,17306.8093492567455675446750875297022,17305.2,1.6093492567455675446750875297022
209,17473.6103151737137075253188832429331,17472.0,1.6103151737137075253188832429331
210,17641.2112764795529899164023459763108,17639.6,1.6112764795529899164023459763108
211,17809.6122332181095890978945320914191,17808.0,1.6122332181095890978945320914191
212,17978.8131854326073921351205553272614,17977.2,1.6131854326073921351205553272614
213,18148.8141331656597203025556771288446,18147.2,1.6141331656597203025556771288446
214,18319.6150764592807801401989752758825,18318.0,1.6150764592807801401989752758825
215,18491.2160153548968432487701177022396,18489.6,1.6160153548968432487701177022396
216,18663.6169498933571687781995207017586,18662.0,1.6169498933571687781995207017586
217,18836.8178801149446725684662509931802,18835.2,1.6178801149446725684662509931802
218,19010.8188060593863519152463850628853,19009.2,1.6188060593863519152463850628853
219,19185.6197277658634692333215743849797,19184.0,1.6197277658634692333215743849797
220,19361.2206452730215071258874451773199,19359.6,1.6206452730215071258874451773199
221,19537.6215586189798927620660336047780,19536.0,1.6215586189798927620660336047780
222,19714.8224678413415087600008782663107,19713.2,1.6224678413415087600008782663107
223,19892.8233729772019841363793936455411,19891.2,1.6233729772019841363793936455411
224,20071.6242740631587803816948769947832,20070.0,1.6242740631587803816948769947832
225,20251.2251711353200752178046492337067,20249.6,1.6251711353200752178046492337067
226,20431.6260642293134475757394853715218,20430.0,1.6260642293134475757394853715218
227,20612.8269533802943724366248975614996,20611.2,1.6269533802943724366248975614996
228,20794.8278386229545273459290122121418,20793.2,1.6278386229545273459290122121418
229,20977.6287199915299177531948926161169,20976.0,1.6287199915299177531948926161169
230,21161.2295975198088258635088251778137,21159.6,1.6295975198088258635088251778137
231,21345.6304712411395847899832780042592,21344.0,1.6304712411395847899832780042592
232,21530.8313411884381884161823873117302,21529.2,1.6313411884381884161823873117302
233,21716.8322073941957319540027878080780,21715.2,1.6322073941957319540027878080780
234,21903.6330698904856993430839858897795,21902.0,1.6330698904856993430839858897795
235,22091.2339287089710906628561454587315,22089.6,1.6339287089710906628561454587315
236,22279.6347838809113992560024827887377,22278.0,1.6347838809113992560024827887377
237,22468.8356354371694421834721848263853,22467.2,1.6356354371694421834721848263853
238,22658.8364834082180457420626128099184,22657.2,1.6364834082180457420626128099184
239,22849.6373278241465914801604264053946,22848.0,1.6373278241465914801604264053946
240,23041.2381687146674248650663619803768,23039.6,1.6381687146674248650663619803768
241,23233.6390061091221308832611906334174,23232.0,1.6390061091221308832611906334174
242,23426.8398400364876794295702158042213,23425.2,1.6398400364876794295702158042213
243,23620.8406705253824445160096097828951,23619.2,1.6406705253824445160096097828951
244,23815.6414976040720989885567208508128,23814.0,1.6414976040720989885567208508128
245,24011.2423213004753891249652413804484,24009.6,1.6423213004753891249652413804484
246,24207.6431416421697916322009003188698,24206.0,1.6431416421697916322009003188698
247,24404.8439586563970544252911479047572,24403.2,1.6439586563970544252911479047572
248,24602.8447723700686287681527498010153,24601.2,1.6447723700686287681527498010153
249,24801.6455828097709877449216466751464,24800.0,1.6455828097709877449216466751464
250,25001.2463900017708414459151867995587,24999.6,1.6463900017708414459151867995587
251,25201.6471939720202467676637859764618,25200.0,1.6471939720202467676637859764618
252,25402.8479947461616146249367282684340,25401.2,1.6479947461616146249367282684340
253,25604.8487923495326196463913540024229,25603.2,1.6487923495326196463913540024229
254,25807.6495868071710120101287718393449,25806.0,1.6495868071710120101287718393449
255,26011.2503781438193352986116640185431,26009.6,1.6503781438193352986116640185431
256,26215.6511663839295504577387012943189,26214.0,1.6511663839295504577387012943189
257,26420.8519515516675722508465301165216,26419.2,1.6519515516675722508465301165216
258,26626.8527336709177146517265481222528,26625.2,1.6527336709177146517265481222528
259,26833.6535127652870519795350069699984,26832.0,1.6535127652870519795350069699984
260,27041.2542888581096961613302513369103,27039.6,1.6542888581096961613302513369103
261,27249.6550619724509904353229321222939,27248.0,1.6550619724509904353229321222939
262,27458.8558321311116242196017934573393,27457.2,1.6558321311116242196017934573393
263,27668.8565993566316679962515286423330,27667.2,1.6565993566316679962515286423330
264,27879.6573636712945336610519858013731,27878.0,1.6573636712945336610519858013731
265,28091.2581250971308588633223488791150,28089.6,1.6581250971308588633223488791150
266,28303.6588836559223175029791194004285,28302.0,1.6588836559223175029791194004285
267,28516.8596393692053595973776589812754,28515.2,1.6596393692053595973776589812754
268,28730.8603922582748805509737737905846,28729.2,1.6603922582748805509737737905846
269,28945.6611423441878240970424658623084,28944.0,1.6611423441878240970424658623084
270,29161.2618896477667146349178391742537,29159.6,1.6618896477667146349178391742537
271,29377.6626341896031282460284855601939,29376.0,1.6626341896031282460284855601939
272,29594.8633759900610963676139079287780,29593.2,1.6633759900610963676139079287780
273,29812.8641150692804495665552965130463,29811.2,1.6641150692804495665552965130463
274,30031.6648514471800986216600484166855,30030.0,1.6648514471800986216600484166855
275,30251.2655851434612567893000339565693,30249.6,1.6655851434612567893000339565693
276,30471.6663161776106015300784318313070,30470.0,1.6663161776106015300784318313070
277,30692.8670445689033831798613594449706,30691.2,1.6670445689033831798613594449706
278,30914.8677703364064723191446165968345,30913.2,1.6677703364064723191446165968345
279,31137.6684934989813573432484906872465,31136.0,1.6684934989813573432484906872465
280,31361.2692140752870843262338720858095,31359.6,1.6692140752870843262338720858095
281,31585.6699320837831470673925255187469,31584.0,1.6699320837831470673925255187469
282,31810.8706475427323248166087309349690,31809.2,1.6706475427323248166087309349690
283,32036.8713604702034708910694120293733,32035.2,1.6713604702034708910694120293733
284,32263.6720708840742493398888084512128,32262.0,1.6720708840742493398888084512128
285,32491.2727788020338264639410111950911,32489.6,1.6727788020338264639410111950911
286,32719.6734842415855132156765531213907,32718.0,1.6734842415855132156765531213907
287,32948.8741872200493635382489793646679,32947.2,1.6741872200493635382489793646679
288,33178.8748877545647250457610804431251,33177.2,1.6748877545647250457610804431251
289,33409.6755858620927466927298566016672,33408.0,1.6755858620927466927298566016672
290,33641.2762815594188441653330885845580,33639.6,1.6762815594188441653330885845580
291,33873.6769748631551208354149089509132,33872.0,1.6769748631551208354149089509132
292,34106.8776657897427471621940780222625,34105.2,1.6776657897427471621940780222625
293,34340.8783543554543024474873482825875,34339.2,1.6783543554543024474873482825875
294,34575.6790405763960739814028327930018,34574.0,1.6790405763960739814028327930018
295,34811.2797244685103156656867126852717,34809.6,1.6797244685103156656867126852717
296,35047.6804060475774737003256030401851,35046.0,1.6804060475774737003256030401851
297,35284.8810853292183692651704433989846,35283.2,1.6810853292183692651704433989846
298,35522.8817623288963475133761839074834,35521.2,1.6817623288963475133761839074834
299,35761.6824370619193896795559062613268,35760.0,1.6824370619193896795559062613268
300,36001.2831095434421900532978506293038,35999.6,1.6831095434421900532978506293038
301,36241.6837797884681982295260307325682,36240.0,1.6837797884681982295260307325682
302,36482.8844478118516287286802040334367,36481.2,1.6844478118516287286802040334367
303,36724.8851136282994351598908630781017,36723.2,1.6851136282994351598908630781017
304,36967.6857772523732525047227916306951,36966.0,1.6857772523732525047227916306951
305,37211.2864386984913089500623687343381,37209.6,1.6864386984913089500623687343381
306,37455.6870979809303065334152305087007,37454.0,1.6870979809303065334152305087007
307,37700.8877551138272677826374863109844,37699.2,1.6877551138272677826374863109844
308,37946.8884101111813558285997225226877,37945.2,1.6884101111813558285997225226877
309,38193.6890629868556640801199385852820,38192.0,1.6890629868556640801199385852820
310,38441.2897137545789757963847315321814,38439.6,1.6897137545789757963847315321814
311,38689.6903624279474971518355339717133,38688.0,1.6903624279474971518355339717133
312,38938.8910090204265613067277921258578,38937.2,1.6910090204265613067277921258578
313,39188.8916535453523048761867318201444,39187.2,1.6916535453523048761867318201444
314,39439.6922960159333186021123308484804,39438.0,1.6922960159333186021123308484804
315,39691.2929364452522715476548224190650,39689.6,1.6929364452522715476548224190650
316,39943.6935748462675101899824792496842,39942.0,1.6935748462675101899824792496842
317,40196.8942112318146299500283437019182,40195.2,1.6942112318146299500283437019182
318,40450.8948456146080245105440098277244,40449.2,1.6948456146080245105440098277244
319,40705.6954780072424100641059246542596,40704.0,1.6954780072424100641059246542596
320,40961.2961084221943244924185414125540,40959.6,1.6961084221943244924185414125540
321,41217.6967368718236053959352521621265,41216.0,1.6967368718236053959352521621265
322,41474.8973633683748430883168066185317,41473.2,1.6973633683748430883168066185317
323,41732.8979879239788120698559372304324,41731.2,1.6979879239788120698559372304324
324,41991.6986105506538799570994169602618,41990.0,1.6986105506538799570994169602618
325,42251.2992312603073956307413073754917,42249.6,1.6992312603073956307413073754917
326,42511.6998500647370548391084840921691,42510.0,1.6998500647370548391084840921691
327,42772.9004669756322460780893883258031,42771.2,1.7004669756322460780893883258031
328,43034.9010820045753739367994259699526,43033.2,1.7010820045753739367994259699526
329,43297.7016951630431648839393069825028,43296.0,1.7016951630431648839393069825028
330,43561.3023064624079519266144189633232,43559.6,1.7023064624079519266144189633232
331,43825.7029159139389395802934192622692,43824.0,1.7029159139389395802934192622692
332,44090.9035235288034502112340876209607,44089.2,1.7035235288034502112340876209607
333,44356.9041293180681521300209370003419,44355.2,1.7041293180681521300209370003419
334,44623.7047332927002676203266090584186,44622.0,1.7047332927002676203266090584186
335,44891.3053354635687652179224824679153,44889.6,1.7053354635687652179224824679153
336,45159.7059358414455322980828760410720,45158.0,1.7059358414455322980828760410720
337,45428.9065344370065308437247802711534,45427.2,1.7065344370065308437247802711534
338,45698.9071312608329374532319449907553,45697.2,1.7071312608329374532319449907553
339,45969.7077263234122636525693283634972,45968.0,1.7077263234122636525693283634972
340,46241.3083196351394626031300495018135,46239.6,1.7083196351394626031300495018135
341,46513.7089112063180179189953294508434,46512.0,1.7089112063180179189953294508434
342,46786.9095010471610170908620887007572,46785.2,1.7095010471610170908620887007572
343,47060.9100891677922091545350303602186,47059.2,1.7100891677922091545350303602186
344,47335.7106755782470465977990407734651,47334.0,1.7106755782470465977990407734651
345,47611.3112602884737133251190359697753,47609.6,1.7112602884737133251190359697753
346,47887.7118433083341361550750376272608,47886.0,1.7118433083341361550750376272608
347,48164.9124246476049834160077441097067,48163.2,1.7124246476049834160077441097067
348,48442.9130043159786474517175537967099,48441.2,1.7130043159786474517175537967099
349,48721.7135823230642145822615873385153,48720.0,1.7135823230642145822615873385153
350,49001.3141586783884200623139963892649,48999.6,1.7141586783884200623139963892649
351,49281.7147333913965901248184478230281,49280.0,1.7147333913965901248184478230281
352,49562.9153064714535707924265277749034,49561.2,1.7153064714535707924265277749034
353,49844.9158779278446427412325787855675,49843.2,1.7158779278446427412325787855675
354,50127.7164477697764236314146312685748,50126.0,1.7164477697764236314146312685748
355,50411.3170160063777582702020982004739,50409.6,1.7170160063777582702020982004739
356,50695.7175826467005948170997638790399,50694.0,1.7175826467005948170997638790399
357,50980.9181476997208502705551816306359,50979.2,1.7181476997208502705551816306359
358,51266.9187111743392644802212895849735,51265.2,1.7187111743392644802212895849735
359,51553.7192730793822384301107204953627,51552.0,1.7192730793822384301107204953627
360,51841.3198334236026657307175071633976,51839.6,1.7198334236026657307175071633976
361,52129.7203922156807490651364330133998,52128.0,1.7203922156807490651364330133998
362,52418.9209494642248080709469070690536,52417.2,1.7209494642248080709469070690536
363,52708.9215051777720732536409645032215,52707.2,1.7215051777720732536409645032215
364,52999.7220593647894709557615132090948,52998.0,1.7220593647894709557615132090948
365,53291.3226120336743976182942795130787,53289.6,1.7226120336743976182942795130787
366,53583.7231631927554822121610338904748,53582.0,1.7231631927554822121610338904748
367,53876.9237128502933397320065027903233,53875.2,1.7237128502933397320065027903233
368,54170.9242610144813125411962873044513,54169.2,1.7242610144813125411962873044513
369,54465.7248076934462042007594014572920,54464.0,1.7248076934462042007594014572920
370,54761.3253528952490014956452625936423,54759.6,1.7253528952490014956452625936423
371,55057.7258966278855875118032457935630,55056.0,1.7258966278855875118032457935630
372,55354.9264388992874447207633674445076,55353.2,1.7264388992874447207633674445076
373,55652.9269797173223480386432079162968,55651.2,1.7269797173223480386432079162968
374,55951.7275190897950521682663976857214,55950.0,1.7275190897950521682663976857214
375,56251.3280570244479639161782965095899,56249.6,1.7280570244479639161782965095899
376,56551.7285935289618109409934249689514,56550.0,1.7285935289618109409934249689514
377,56852.9291286109562987225062936841151,56851.2,1.7291286109562987225062936841151
378,57154.9296622779907589192029150266578,57153.2,1.7296622779907589192029150266578
379,57457.7301945375647909542067507650284,57456.0,1.7301945375647909542067507650284
380,57761.3307253971188935866580027669250,57759.6,1.7307253971188935866580027669250
381,58065.7312548640350893442029396236582,58064.0,1.7312548640350893442029396236582
382,58370.9317829456375389350049877264798,58369.2,1.7317829456375389350049877264798
383,58676.9323096491931503141904397414841,58675.2,1.7323096491931503141904397414841
384,58983.7328349819121773686808926816686,58982.0,1.7328349819121773686808926816686
385,59291.3333589509488118419263732310420,59289.6,1.7333589509488118419263732310420
386,59599.7338815634017691574528049765844,59598.0,1.7338815634017691574528049765844
387,59908.9344028263148638908289073241796,59907.2,1.7344028263148638908289073241796
388,60218.9349227466775788271212275834541,60217.2,1.7349227466775788271212275834541
389,60529.7354413314256282787992973655011,60528.0,1.7354413314256282787992973655011
