Eigenstate,Energy,Kinetic Energy,Potential Energy
115,5291.09041495261456825929712717021349,5289.6,1.49041495261456825929712717021349
116,5383.49217118244828189401026705298616,5382.0,1.49217118244828189401026705298616
117,5476.69391277536849605217886860738003,5475.2,1.49391277536849605217886860738003
118,5570.69564000078806455308021178779151,5569.2,1.49564000078806455308021178779151
119,5665.49735312240148507758666267930089,5664.0,1.49735312240148507758666267930089
120,5761.09905239845494225805687601272412,5759.6,1.49905239845494225805687601272412
121,5857.50073808201179888876898770309318,5856.0,1.50073808201179888876898770309318
122,5954.70241042121444088744705068114458,5953.2,1.50241042121444088744705068114458
123,6052.70406965954340320547858001836148,6051.2,1.50406965954340320547858001836148
124,6151.50571603607474726231890491418708,6150.0,1.50571603607474726231890491418708
125,6251.10734978573670039126405921970572,6249.6,1.50734978573670039126405921970572
126,6351.50897113956663180108967465921377,6350.0,1.50897113956663180108967465921377
127,6452.71058032496950947942667305995529,6451.2,1.51058032496950947942667305995529
128,6554.71217756597906348361314428721473,6553.2,1.51217756597906348361314428721473
129,6657.51376308352298786141668821975383,6656.0,1.51376308352298786141668821975383
130,6761.11533709569363174728784180697751,6759.6,1.51533709569363174728784180697751
131,6865.51689981802577230771119006099000,6864.0,1.51689981802577230771119006099000
132,6970.71845146378322922356847262344692,6969.2,1.51845146378322922356847262344692
133,7076.71999224425627938213541984163036,7075.2,1.51999224425627938213541984163036
134,7183.52152236907206388943414809722753,7182.0,1.52152236907206388943414809722753
135,7291.12304204652044628481218982822704,7289.6,1.52304204652044628481218982822704
136,7399.52455148389810969852287652145623,7398.0,1.52455148389810969852287652145623
137,7508.72605088787405667671791798667273,7507.2,1.52605088787405667671791798667273
138,7618.72754046488011884894048302475367,7617.2,1.52754046488011884894048302475367
139,7729.52902042153061978261447248508582,7728.0,1.52902042153061978261447248508582
140,7841.13049096507595485839644635698063,7839.6,1.53049096507595485839644635698063
141,7953.53195230389560124377384531149163,7952.0,1.53195230389560124377384531149163
142,8066.73340464803695955989776094115105,8065.2,1.53340464803695955989776094115105
143,8180.73484820980749044433023373294431,8179.2,1.53484820980749044433023373294431
144,8295.53628320442888437932236811820375,8294.0,1.53628320442888437932236811820375
145,8411.13770985076354143530622244108848,8409.6,1.53770985076354143530622244108848
146,8527.53912837212549263963871947207651,8526.0,1.53912837212549263963871947207651
147,8644.74053899719014605035708965495241,8643.2,1.54053899719014605035708965495241
148,8762.74194196101999457690198291536234,8761.2,1.54194196101999457690198291536234
149,8881.54333750622677874922176097258010,8880.0,1.54333750622677874922176097258010
150,9001.14472588429474438819219362553586,8999.6,1.54472588429474438819219362553586
151,9121.54610735709475220226803127898536,9120.0,1.54610735709475220226803127898536
152,9242.74748219862536146379500746536062,9241.2,1.54748219862536146379500746536062
153,9364.74885069702497346229815752204783,9363.2,1.54885069702497346229815752204783
154,9487.55021315690913338681668262195822,9486.0,1.55021315690913338681668262195822
155,9611.15156990209976424462287131900306,9609.6,1.55156990209976424462287131900306
156,9735.55292127882926513763274949492297,9734.0,1.55292127882926513763274949492297
157,9860.75426765952313819339050195151067,9859.2,1.55426765952313819339050195151067
158,9986.75560944729162746580052412568342,9985.2,1.55560944729162746580052412568342
159,10113.5569470812958044473819042909367,10112.0,1.5569470812958044473819042909367
160,10241.1582810431995012138367339744420,10239.6,1.5582810431995012138367339744420
161,10369.5596118649794707190782577556371,10368.0,1.5596118649794707190782577556371
162,10498.7609401384478684953108324296018,10497.2,1.5609401384478684953108324296018
163,10628.7622665269517853116412313496872,10627.2,1.5622665269517853116412313496872
164,10759.5635917798660648149598732975439,10758.0,1.5635917798660648149598732975439
165,10891.1649167507056358112038589006585,10889.6,1.5649167507056358112038589006585
166,11023.5662424199785311413362376319419,11022.0,1.5662424199785311413362376319419
167,11156.7675699243209548737198269935237,11155.2,1.5675699243209548737198269935237
168,11290.7689005940637795822490864665124,11289.2,1.5689005940637795822490864665124
169,11425.5702360022747782448195493790799,11424.0,1.5702360022747782448195493790799
170,11561.1715780296629337653422746878356,11559.6,1.5715780296629337653422746878356
171,11697.5729289517856920383616909744101,11696.0,1.5729289517856920383616909744101
172,11834.7742915582181306731063858265840,11833.2,1.5742915582181306731063858265840
173,11972.7756693185142473809741994997080,11971.2,1.5756693185142473809741994997080
174,12111.5770666183425954125781536194545,12110.0,1.5770666183425954125781536194545
175,12251.1784891037895423856657211538546,12249.6,1.5784891037895423856657211538546
176,12391.5799441977324689854094712678888,12390.0,1.5799441977324689854094712678888
177,12532.7814419001450799540129362228861,12531.2,1.5814419001450799540129362228861
178,12674.7829960775460496697090633408307,12673.2,1.5829960775460496697090633408307
179,12817.5846266396446901336732924970141,12816.0,1.5846266396446901336732924970141
180,12961.1863634293106290115403150335443,12959.6,1.5863634293106290115403150335443
181,13105.5882536904496667253493019355659,13104.0,1.5882536904496667253493019355659
182,13250.7903777985901406810376825716024,13249.2,1.5903777985901406810376825716024
183,13396.7928868327115357123970815593897,13395.2,1.5928868327115357123970815593897
184,13543.5961101670131840258279666416959,13542.0,1.5961101670131840258279666416959
185,13691.2009677017792548934580125675111,13689.6,1.6009677017792548934580125675111
186,13839.6117938641239321584192498595556,13838.0,1.6117938641239321584192498595556
