Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000105297175049654103300686309,0.0,0.500000000105297175049654103300686309
2,1.84623093833844175953530285347306636,1.2,0.64623093833844175953530285347306636
3,3.93633761172395286364073129237138616,3.2,0.73633761172395286364073129237138616
4,6.79966528201956428283113055949298838,6.0,0.79966528201956428283113055949298838
5,10.4480465825702285736876819236268326,9.6,0.8480465825702285736876819236268326
6,14.8870660081425494364025674520514119,14.0,0.8870660081425494364025674520514119
7,20.1197208401803263476627242349062749,19.2,0.9197208401803263476627242349062749
8,26.1477838650635124071375407655822940,25.2,0.9477838650635124071375407655822940
9,32.9723835818001794301508042292826119,32.0,0.9723835818001794301508042292826119
10,40.5942802445400788448315847468864352,39.6,0.9942802445400788448315847468864352
11,49.0140094234250994281427988118620080,48.0,1.0140094234250994281427988118620080
12,58.2319622137605358281997453639734709,57.2,1.0319622137605358281997453639734709
13,68.2484327456127548919853903304606482,67.2,1.0484327456127548919853903304606482
14,79.0636477166654000908747578597259520,78.0,1.0636477166654000908747578597259520
15,90.6777855080336022900586265454597174,89.6,1.0777855080336022900586265454597174
16,103.090988989134441145789049092549968,102.0,1.090988989134441145789049092549968
17,116.303374351148460169833766209249089,115.2,1.103374351148460169833766209249089
18,130.315037358025873480994551127738642,129.2,1.115037358025873480994551127738642
19,145.126057869590548516962825999928813,144.0,1.126057869590548516962825999928813
20,160.736503179173946122165456997073906,159.6,1.136503179173946122165456997073906
21,177.146430519696820388351209201359769,176.0,1.146430519696820388351209201359769
22,194.355888974827960768400680064685938,193.2,1.155888974827960768400680064685938
23,212.364920956920718230511600560648822,211.2,1.164920956920718230511600560648822
24,231.173563364413428570420193397794019,230.0,1.173563364413428570420193397794019
25,250.781848498625339703930991030188055,249.6,1.181848498625339703930991030188055
26,271.189804797564200132129126373143735,270.0,1.189804797564200132129126373143735
27,292.397457428888835352035273347301518,291.2,1.197457428888835352035273347301518
28,314.404828773268188163783503028729561,313.2,1.204828773268188163783503028729561
29,337.211938821583270995199845833724731,336.0,1.211938821583270995199845833724731
30,360.818805503768990789245135320272792,359.6,1.218805503768990789245135320272792
31,385.225444962946868495347067663583145,384.0,1.225444962946868495347067663583145
32,410.431871785421775617776407121531090,409.2,1.231871785421775617776407121531090
33,436.438099194806162467801118761821044,435.2,1.238099194806162467801118761821044
34,463.244139216784706498513123933433751,462.0,1.244139216784706498513123933433751
35,490.850002819693114034278214662267126,489.6,1.250002819693114034278214662267126
36,519.255700035051329827282997615046009,518.0,1.255700035051329827282997615046009
37,548.461240061387324324439625197816049,547.2,1.261240061387324324439625197816049
38,578.466631354057209784239117178706603,577.2,1.266631354057209784239117178706603
39,609.271881703269587733221109627078161,608.0,1.271881703269587733221109627078161
40,640.876998302126209467869531759083860,639.6,1.276998302126209467869531759083860
41,673.281987806174281033778526074264947,672.0,1.281987806174281033778526074264947
42,706.486856385710751512236229251419064,705.2,1.286856385710751512236229251419064
43,740.491609771872437099306527821360744,739.2,1.291609771872437099306527821360744
44,775.296253297377739446864636578071201,774.0,1.296253297377739446864636578071201
45,810.900791932648147165949760976841242,809.6,1.300791932648147165949760976841242
46,847.305230317924573110127861823063066,846.0,1.305230317924573110127861823063066
47,884.509572791900103444163966393200632,883.2,1.309572791900103444163966393200632
48,922.513823417313148139005474128350667,921.2,1.313823417313148139005474128350667
49,961.317986003880319990140235049889463,960.0,1.317986003880319990140235049889463
50,1000.92206412889424654270628680781524,999.6,1.32206412889424654270628680781524
51,1041.32606115576605234423016938065414,1040.0,1.32606115576605234423016938065414
52,1082.52998025075390373154813254035510,1081.2,1.32998025075390373154813254035510
53,1124.53382439808655823989941480588609,1123.2,1.33382439808655823989941480588609
54,1167.33759641366329959070880378369440,1166.0,1.33759641366329959070880378369440
55,1210.94129895748816372205028851632368,1209.6,1.34129895748816372205028851632368
56,1255.34493454497628675564718991219171,1254.0,1.34493454497628675564718991219171
57,1300.54850555725300682913553263630126,1299.2,1.34850555725300682913553263630126
58,1346.55201425055155453601883499281300,1345.2,1.35201425055155453601883499281300
59,1393.35546276480241276845978515117356,1392.0,1.35546276480241276845978515117356
60,1440.95885313149640225034688728657995,1439.6,1.35885313149640225034688728657995
61,1489.36218728089398482056420630135905,1488.0,1.36218728089398482056420630135905
62,1538.56546704864497552127494590485919,1537.2,1.36546704864497552127494590485919
63,1588.56869418187561265700511058721398,1587.2,1.36869418187561265700511058721398
64,1639.37187034479362251038842014969792,1638.0,1.37187034479362251038842014969792
65,1690.97499712385638056045843281258845,1689.6,1.37499712385638056045843281258845
66,1743.37807603254242371031702524495747,1742.0,1.37807603254242371031702524495747
67,1796.58110851576230573968083745480210,1795.2,1.38110851576230573968083745480210
68,1850.58409595394103203699705992811204,1849.2,1.38409595394103203699705992811204
69,1905.38703966680099699509182885039472,1904.0,1.38703966680099699509182885039472
70,1960.98994091687141918604856879080627,1959.6,1.38994091687141918604856879080627
71,2017.39280091274767072728255204483312,2016.0,1.39280091274767072728255204483312
72,2074.59562081212159900839591592812929,2073.2,1.39562081212159900839591592812929
73,2132.59840172460188594199424082657875,2131.2,1.39840172460188594199424082657875
74,2191.40114471434167105309147525129815,2190.0,1.40114471434167105309147525129815
75,2251.00385080248903362062712102237110,2249.6,1.40385080248903362062712102237110
76,2311.40652096947447952786313941379273,2310.0,1.40652096947447952786313941379273
77,2372.60915615714827608001022096856741,2371.2,1.40915615714827608001022096856741
78,2434.61175727077931224925218097682639,2433.2,1.41175727077931224925218097682639
79,2497.41432518092611498734480573252928,2496.0,1.41432518092611498734480573252928
80,2561.01686072518971412032056990642201,2559.6,1.41686072518971412032056990642201
81,2625.41936470985719899835451580785084,2624.0,1.41936470985719899835451580785084
82,2690.62183791144404862329230977802641,2689.2,1.42183791144404862329230977802641
83,2756.62428107814262824255200480962037,2755.2,1.42428107814262824255200480962037
84,2823.42669493118362110639502771913168,2822.0,1.42669493118362110639502771913168
85,2891.02908016611660480938798890526236,2889.6,1.42908016611660480938798890526236
86,2959.43143745401546577148764514028797,2958.0,1.43143745401546577148764514028797
87,3028.63376744261388794338193810845871,3027.2,1.43376744261388794338193810845871
88,3098.63607075737572844298375547992616,3097.2,1.43607075737572844298375547992616
89,3169.43834800250470932781329189604912,3168.0,1.43834800250470932781329189604912
90,3241.04059976189751149127525213604335,3239.6,1.44059976189751149127525213604335
91,3313.44282660004403521878723406575689,3312.0,1.44282660004403521878723406575689
92,3386.64502906287830364217587083474875,3385.2,1.44502906287830364217587083474875
93,3460.64720767858322307570276206969431,3459.2,1.44720767858322307570276206969431
94,3535.44936295835217128834351075544176,3534.0,1.44936295835217128834351075544176
95,3611.05149539711016361291512552815828,3609.6,1.45149539711016361291512552815828
96,3687.45360547419714497053025625526497,3686.0,1.45360547419714497053025625526497
97,3764.65569365401577154674805151772579,3763.2,1.45569365401577154674805151772579
98,3842.65776038664587298149618518431394,3841.2,1.45776038664587298149618518431394
99,3921.45980610842763246265073365563082,3920.0,1.45980610842763246265073365563082
100,4001.06183124251537577274381890707226,3999.6,1.46183124251537577274381890707226
101,4081.46383619940373103411570566177928,4080.0,1.46383619940373103411570566177928
102,4162.66582137742779532310650718142251,4161.2,1.46582137742779532310650718142251
103,4244.66778716323883641027053052105075,4243.2,1.46778716323883641027053052105075
104,4327.46973393225695061888655027029060,4326.0,1.46973393225695061888655027029060
105,4411.07166204910200472027984672972157,4409.6,1.47166204910200472027984672972157
106,4495.47357186800409902022928762060291,4494.0,1.47357186800409902022928762060291
107,4580.67546373319471070877760263571157,4579.2,1.47546373319471070877760263571157
108,4666.67733797927959730620846274002848,4665.2,1.47733797927959730620846274002848
109,4753.47919493159447144442116881914089,4752.0,1.47919493159447144442116881914089
110,4841.08103490654439580280806201033570,4839.6,1.48103490654439580280806201033570
111,4929.48285821192778115654236004590981,4928.0,1.48285821192778115654236004590981
112,5018.68466514724582106155101232059512,5017.2,1.48466514724582106155101232059512
113,5108.68645600399814116465316166015248,5107.2,1.48645600399814116465316166015248
