Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444601821596208083438748322432,384.0,1.225444601821596208083438748322432
32,410.431871399616437086326783499331114,409.2,1.231871399616437086326783499331114
33,436.438098783497211635484056383328322,435.2,1.238098783497211635484056383328322
34,463.244138779147799749616532023160570,462.0,1.244138779147799749616532023160570
35,490.850002354903085653382246958380174,489.6,1.250002354903085653382246958380174
36,519.255699542282167305108949536444405,518.0,1.255699542282167305108949536444405
37,548.461239539812143523562987181945756,547.2,1.261239539812143523562987181945756
38,578.466630802848229975356833927067855,577.2,1.266630802848229975356833927067855
39,609.271881121598106510538973838956384,608.0,1.271881121598106510538973838956384
40,640.876997689162577550460195522663757,639.6,1.276997689162577550460195522663757
41,673.281987161087876958366510813954537,672.0,1.281987161087876958366510813954537
42,706.486855707669956221726045630231014,705.2,1.286855707669956221726045630231014
43,740.491609060044608430432011479111072,739.2,1.291609060044608430432011479111072
44,775.296252550929186519561762702501818,774.0,1.296252550929186519561762702501818
45,810.900791150744104676409692981537882,809.6,1.300791150744104676409692981537882
46,847.305229499729175528947217026216233,846.0,1.305229499729175528947217026216233
47,884.509571936576359120555830222714088,883.2,1.309571936576359120555830222714088
48,922.513822524022913311651362519070764,921.2,1.313822524022913311651362519070764
49,961.317985071784272704938032819293623,960.0,1.317985071784272704938032819293623
50,1000.92206315715186047739188415294893,999.6,1.32206315715186047739188415294893
51,1041.32606014353557053961262589218097,1040.0,1.32606014353557053961262589218097
52,1082.52997919719231222889357663669163,1081.2,1.32997919719231222889357663669163
53,1124.53382330234955962382184623735135,1123.2,1.33382330234955962382184623735135
54,1167.33759527490528643677191470907431,1166.0,1.33759527490528643677191470907431
55,1210.94129777486219194814999489727403,1209.6,1.34129777486219194814999489727403
56,1255.34493331763404887612656126623977,1254.0,1.34493331763404887612656126623977
57,1300.54850428434480511047983246177588,1299.2,1.34850428434480511047983246177588
58,1346.55201293122627405288578700909319,1345.2,1.35201293122627405288578700909319
59,1393.35546139820749435871842865248651,1392.0,1.35546139820749435871842865248651
60,1440.95885171677781536772449537457942,1439.6,1.35885171677781536772449537457942
61,1489.36218581719620028343464403052060,1488.0,1.36218581719620028343464403052060
62,1538.56546553511093815606172491830062,1537.2,1.36546553511093815606172491830062
63,1588.56869261764671383461801043212059,1587.2,1.36869261764671383461801043212059
64,1639.37186872900967257406270166929798,1638.0,1.37186872900967257406270166929798
65,1690.97499545565558114331950951794515,1689.6,1.37499545565558114331950951794515
66,1743.37807431106133994095125466478821,1742.0,1.37807431106133994095125466478821
67,1796.58110674013583833395357949583416,1795.2,1.38110674013583833395357949583416
68,1850.58409412330238927432221234217637,1849.2,1.38409412330238927432221234217637
69,1905.38703778028166657732215101775346,1904.0,1.38703778028166657732215101775346
70,1960.98993897360113997712387649621753,1959.6,1.38993897360113997712387649621753
71,2017.39279891185440437174098355446484,2016.0,1.39279891185440437174098355446484
72,2074.59561875273150142682445986070485,2073.2,1.39561875273150142682445986070485
73,2132.59839960583927870146563281158652,2131.2,1.39839960583927870146563281158652
74,2191.40114253532901261060750988015785,2190.0,1.40114253532901261060750988015785
75,2251.00384856234689043756147827462388,2249.6,1.40384856234689043756147827462388
76,2311.40651866732149705337140894579745,2310.0,1.40651866732149705337140894579745
77,2372.60915379210114960134930460681955,2371.2,1.40915379210114960134930460681955
78,2434.61175484195275760692664985477522,2433.2,1.41175484195275760692664985477522
79,2497.41432268743283915297354337758773,2496.0,1.41432268743283915297354337758773
80,2561.01685816614038563509342804819674,2559.6,1.41685816614038563509342804819674
81,2625.41936208436041826992470159695317,2624.0,1.41936208436041826992470159695317
82,2690.62183521860631807892712017463530,2689.2,1.42183521860631807892712017463530
83,2756.62427831706832233634133568686855,2755.2,1.42427831706832233634133568686855
84,2823.42669210097495617829384327183087,2822.0,1.42669210097495617829384327183087
85,2891.02907726587360879384599764826538,2889.6,1.42907726587360879384599764826538
86,2959.43143448283594775339652064159609,2958.0,1.43143448283594775339652064159609
87,3028.63376439959340755904705484683167,3027.2,1.43376439959340755904705484683167
88,3098.63606764160756512380471120233890,3097.2,1.43606764160756512380471120233890
89,3169.43834481307983138433407086660570,3168.0,1.43834481307983138433407086660570
90,3241.04059649790454503524185766598501,3239.6,1.44059649790454503524185766598501
91,3313.44282326056923292082682920594596,3312.0,1.44282326056923292082682920594596
92,3386.64502564700551332268833802995396,3385.2,1.44502564700551332268833802995396
93,3460.64720418539385612653140316316157,3459.2,1.44720418539385612653140316316157
94,3535.44935938692517092276803430670013,3534.0,1.44935938692517092276803430670013
95,3611.05149174652197294148556474593959,3609.6,1.45149174652197294148556474593959
96,3687.45360174352167490023635249918271,3686.0,1.45360174352167490023635249918271
97,3764.65568984232436850099355311503223,3763.2,1.45568984232436850099355311503223
98,3842.65775649300728643832307430041212,3841.2,1.45775649300728643832307430041212
99,3921.45980213190798230863258331344558,3920.0,1.45980213190798230863258331344558
100,4001.06182718217811946994248322565962,3999.6,1.46182718217811946994248322565962
101,4081.46383205430963059746922626414258,4080.0,1.46383205430963059746922626414258
102,4162.66581714663488410559030595294780,4161.2,1.46581714663488410559030595294780
103,4244.66778284580238569314737306999330,4243.2,1.46778284580238569314737306999330
104,4327.46972952722943600433350119861302,4326.0,1.46972952722943600433350119861302
105,4411.07165755553307232365376751619029,4409.6,1.47165755553307232365376751619029
106,4495.47356728494053145920457603341876,4494.0,1.47356728494053145920457603341876
107,4580.67545905968039288656174519129864,4579.2,1.47545905968039288656174519129864
108,4666.67733321435548198601301456922748,4665.2,1.47733321435548198601301456922748
109,4753.47919007429854461233643357209094,4752.0,1.47919007429854461233643357209094
110,4841.08102995591164181620107450757810,4839.6,1.48102995591164181620107450757810
111,4929.48285316699014767506796276826102,4928.0,1.48285316699014767506796276826102
112,5018.68466000703218375783565672670498,5017.2,1.48466000703218375783565672670498
113,5108.68645076753426821168084066883860,5107.2,1.48645076753426821168084066883860
114,5199.48822573227390870178793942598832,5198.0,1.48822573227390870178793942598832
115,5291.08998517757982798615919963014779,5289.6,1.48998517757982798615919963014779
116,5383.49172937259046257604847437990194,5382.0,1.49172937259046257604847437990194
117,5476.69345857950134321955516801622127,5475.2,1.49345857950134321955516801622127
118,5570.69517305380192491480922099232444,5569.2,1.49517305380192491480922099232444
119,5665.49687304450240044546175587485925,5664.0,1.49687304450240044546175587485925
120,5761.09855879435100558896096892857515,5759.6,1.49855879435100558896096892857515
121,5857.50023054004228588084867632922682,5856.0,1.50023054004228588084867632922682
122,5954.70188851241677590518009944162730,5953.2,1.50188851241677590518009944162730
123,6052.70353293665250988823749943191688,6051.2,1.50353293665250988823749943191688
124,6151.50516403244876469289959841838722,6150.0,1.50516403244876469289959841838722
125,6251.10678201420240674476561942960855,6249.6,1.50678201420240674476561942960855
126,6351.50838709117719922383521343645633,6350.0,1.50838709117719922383521343645633
127,6452.70997946766640527765916476001791,6451.2,1.50997946766640527765916476001791
128,6554.71155934314900042468583743284297,6553.2,1.51155934314900042468583743284297
129,6657.51312691243979524329026736020137,6656.0,1.51312691243979524329026736020137
130,6761.11468236583375106010549592097876,6759.6,1.51468236583375106010549592097876
131,6865.51622588924475594715768829066942,6864.0,1.51622588924475594715768829066942
132,6970.71775766433911336010574822149537,6969.2,1.51775766433911336010574822149537
133,7076.71927786866398396830227673528364,7075.2,1.51927786866398396830227673528364
134,7183.52078667577100995143371712454573,7182.0,1.52078667577100995143371712454573
135,7291.12228425533533292915515328830694,7289.6,1.52228425533533292915515328830694
136,7399.52377077327021300260487500604070,7398.0,1.52377077327021300260487500604070
137,7508.72524639183744307874011757866522,7507.2,1.52524639183744307874011757866522
138,7618.72671126975373903644491131339607,7617.2,1.52671126975373903644491131339607
139,7729.52816556229328418745528901946326,7728.0,1.52816556229328418745528901946326
140,7841.12960942138659103917884141449197,7839.6,1.52960942138659103917884141449197
141,7953.53104299571583880899569024355909,7952.0,1.53104299571583880899569024355909
142,8066.73246643080683706636078800722282,8065.2,1.53246643080683706636078800722282
143,8180.73387986911775722885827114341093,8179.2,1.53387986911775722885827114341093
144,8295.53528345012476645872147475092538,8294.0,1.53528345012476645872147475092538
145,8411.13667731040469431857327750020056,8409.6,1.53667731040469431857327750020056
146,8527.53806158371485467639036808033264,8526.0,1.53806158371485467639036808033264
147,8644.73943640107013714672910634088678,8643.2,1.53943640107013714672910634088678
148,8762.74080189081748339721732945237591,8761.2,1.54080189081748339721732945237591
149,8881.54215817870785012124206791214878,8880.0,1.54215817870785012124206791214878
150,9001.14350538796576231768609335802374,8999.6,1.54350538796576231768609335802374
151,9121.54484363935655279194226456816809,9120.0,1.54484363935655279194226456816809
152,9242.74617305125137817735016333852495,9241.2,1.54617305125137817735016333852495
153,9364.74749373969010042672270840307311,9363.2,1.54749373969010042672270840307311
154,9487.54880581844211767317854926526580,9486.0,1.54880581844211767317854926526580
155,9611.15010939906522269624614242272861,9609.6,1.55010939906522269624614242272861
156,9735.55140459096256685957544201108136,9734.0,1.55140459096256685957544201108136
157,9860.75269150143780056683307836273244,9859.2,1.55269150143780056683307836273244
158,9986.75397023574846205385438412726285,9985.2,1.55397023574846205385438412726285
159,10113.5552408971576781898576630734888,10112.0,1.5552408971576781898576630734888
160,10241.1565035869842436252303736308504,10239.6,1.5565035869842436252303736308504
161,10369.5577584046511367819781381935562,10368.0,1.5577584046511367819781381935562
162,10498.7590054477325321479078475572095,10497.2,1.5590054477325321479078475572095
163,10628.7602448119993637278142203856688,10627.2,1.5602448119993637278142203856688
164,10759.5614765914634942882346489338259,10758.0,1.5614765914634942882346489338259
165,10891.1627008784205389959598598348030,10889.6,1.5627008784205389959598598348030
166,11023.5639177634913939658591532312140,11022.0,1.5639177634913939658591532312140
167,11156.7651273356625169503095016277199,11155.2,1.5651273356625169503095016277199
168,11290.7663296823250028591118663914252,11289.2,1.5663296823250028591118663914252
169,11425.5675248893124991719553276515196,11424.0,1.5675248893124991719553276515196
170,11561.1687130409380009865144856636109,11559.6,1.5687130409380009865144856636109
171,11697.5698942200295658966108686224347,11696.0,1.5698942200295658966108686224347
172,11834.7710685079649865670660381878120,11833.2,1.5710685079649865670660381878120
173,11972.7722359847054564075470361186419,11971.2,1.5722359847054564075470361186419
174,12111.5733967288282641888879343391888,12110.0,1.5733967288282641888879343391888
175,12251.1745508175585515867902939233973,12249.6,1.5745508175585515867902939233973
176,12391.5756983268001633592251219152838,12390.0,1.5756983268001633592251219152838
177,12532.7768393311656234180435340011264,12531.2,1.5768393311656234180435340011264
178,12674.7779739040052659491620542489017,12673.2,1.5779739040052659491620542489017
179,12817.5791021174355480262380402292861,12816.0,1.5791021174355480262380402292861
180,12961.1802240423665746642038022893719,12959.6,1.5802240423665746642038022893719
181,13105.5813397485288589612152353892939,13104.0,1.5813397485288589612152353892939
182,13250.7824493044993450243699008460712,13249.2,1.5824493044993450243699008460712
183,13396.7835527777267167284380450383692,13395.2,1.5835527777267167284380450383692
184,13543.5846502345560165491120970289654,13542.0,1.5846502345560165491120970289654
185,13691.1857417402525962788673183315290,13689.6,1.5857417402525962788673183315290
186,13839.5868273590254205940223832736646,13838.0,1.5868273590254205940223832736646
187,13988.7879071540497472734663634772754,13987.2,1.5879071540497472734663634772754
188,14138.7889811874891995053357340370418,14137.2,1.5889811874891995053357340370418
189,14289.5900495205172540126979803992927,14288.0,1.5900495205172540126979803992927
190,14441.1911122133381606492853541721246,14439.6,1.5911122133381606492853541721246
191,14593.5921693252073126877960484662594,14592.0,1.5921693252073126877960484662594
192,14746.7932209144510841829305559004319,14745.2,1.5932209144510841829305559004319
193,14900.7942670384861527129752785232781,14899.2,1.5942670384861527129752785232781
194,15055.5953077538383208406796084460838,15054.0,1.5953077538383208406796084460838
195,15211.1963431161608542257481321438704,15209.6,1.5963431161608542257481321438704
196,15367.5973731802523500808102822390203,15366.0,1.5973731802523500808102822390203
197,15524.7983980000741503461503453912739,15523.2,1.5983980000741503461503453912739
198,15682.7994176287673137451385695560032,15681.2,1.5994176287673137451385695560032
199,15841.6004321186691595541784630399108,15840.0,1.6004321186691595541784630399108
200,16001.2014415213293970273309360709149,15999.6,1.6014415213293970273309360709149
201,16161.6024458875258514519936416131549,16160.0,1.6024458875258514519936416131549
202,16322.8034452672798002117464314630209,16321.2,1.6034452672798002117464314630209
203,16484.8044397098709295110446147105807,16483.2,1.6044397098709295110446147105807
204,16647.6054292638519233766210329852439,16646.0,1.6054292638519233766210329852439
205,16811.2064139770626949009086578927051,16809.6,1.6064139770626949009086578927051
206,16975.6073938966442727461801187448984,16974.0,1.6073938966442727461801187448984
207,17140.8083690690523487800292857935442,17139.2,1.6083690690523487800292857935442
208,17306.8093395400705010635990893541851,17305.2,1.6093395400705010635990893541851
209,17473.6103053548230979353827167066544,17472.0,1.6103053548230979353827167066544
210,17641.2112665577878946861967966912020,17639.6,1.6112665577878946861967966912020
211,17809.6122231928083301842825556297086,17808.0,1.6122231928083301842825556297086
212,17978.8131753031055336776565731019841,17977.2,1.6131753031055336776565731019841
213,18148.8141229312900461515985660550032,18147.2,1.6141229312900461515985660550032
214,18319.6150661193732712169593974163574,18318.0,1.6150661193732712169593974163574
215,18491.2160049087786547355134001205132,18489.6,1.6160049087786547355134001205132
216,18663.6169393403526071368051198526557,18662.0,1.6169393403526071368051198526557
217,18836.8178694543751723855253883907447,18835.2,1.6178694543751723855253883907447
218,19010.8187952905704525718591632322539,19009.2,1.6187952905704525718591632322539
219,19185.6197168881167913977334544949122,19184.0,1.6197168881167913977334544949122
220,19361.2206342856567290670854941013322,19359.6,1.6206342856567290670854941013322
221,19537.6215475213067264824331459678597,19536.0,1.6215475213067264824331459678597
222,19714.8224566326666759451051424321333,19713.2,1.6224566326666759451051424321333
223,19892.8233616568291919199543119029108,19891.2,1.6233616568291919199543119029108
224,20071.6242626303886969238438651037455,20070.0,1.6242626303886969238438651037455
225,20251.2251595894503050944410175172901,20249.6,1.6251595894503050944410175172901
226,20431.6260525696385069772504815430801,20430.0,1.6260525696385069772504815430801
227,20612.8269416061056641737258689143806,20611.2,1.6269416061056641737258689143806
228,20794.8278267335403156606498459803778,20793.2,1.6278267335403156606498459803778
229,20977.6287079861753029329178445250070,20976.0,1.6287079861753029329178445250070
230,21161.2295853977957186559531365020003,21159.6,1.6295853977957186559531365020003
231,21345.6304590017466806170071772400316,21344.0,1.6304590017466806170071772400316
232,21530.8313288309409413842492090863672,21529.2,1.6313288309409413842492090863672
233,21716.8321949178663286591327408553234,21715.2,1.6321949178663286591327408553234
234,21903.6330572945930324680877831374448,21902.0,1.6330572945930324680877831374448
235,22091.2339159927807323646216887346641,22089.6,1.6339159927807323646216887346641
236,22279.6347710436855743405795208690392,22278.0,1.6347710436855743405795208690392
237,22468.8356224781670010666732586448514,22467.2,1.6356224781670010666732586448514
238,22658.8364703266944371932730206560799,22657.2,1.6364703266944371932730206560799
239,22849.6373146193538351470218362486417,22848.0,1.6373146193538351470218362486417
240,23041.2381553858540835766720195123459,23039.6,1.6381553858540835766720195123459
241,23233.6389926555332827294723896465396,23232.0,1.6389926555332827294723896465396
242,23426.8398264573648896140367341664277,23425.2,1.6398264573648896140367341664277
243,23620.8406568199637369804461816971759,23619.2,1.6406568199637369804461816971759
244,23815.6414837715919278058011754543282,23814.0,1.6414837715919278058011754543282
245,24011.2423073401646096583127660416921,24009.6,1.6423073401646096583127660416921
246,24207.6431275532556314584795348638046,24206.0,1.6431275532556314584795348638046
247,24404.8439444381030840191142554800919,24403.2,1.6439444381030840191142554800919
248,24602.8447580216147319447527110427829,24601.2,1.6447580216147319447527110427829
249,24801.6455683303733318589383614778036,24800.0,1.6455683303733318589383614778036
250,25001.2463753906418473434815641423703,24999.6,1.6463753906418473434815641423703
251,25201.6471792283685584890982155317595,25200.0,1.6471792283685584890982155317595
252,25402.8479798691920688553207015471782,25401.2,1.6479798691920688553207015471782
253,25604.8487773384462149112771342212824,25603.2,1.6487773384462149112771342212824
254,25807.6495716611648776135887033986292,25806.0,1.6495716611648776135887033986292
255,26011.2503628620867000008074822867211,26009.6,1.6503628620867000008074822867211
256,26215.6511509656597108891540683481744,26214.0,1.6511509656597108891540683481744
257,26420.8519359960458610602922882515869,26419.2,1.6519359960458610602922882515869
258,26626.8527179771254683851923307927462,26625.2,1.6527179771254683851923307927462
259,26833.6534969325015786869255157253708,26832.0,1.6534969325015786869255157253708
260,27041.2542728855042427280876723087764,27039.6,1.6542728855042427280876723087764
261,27249.6550458591947096359009874242880,27248.0,1.6550458591947096359009874242880
262,27458.8558158763695414897188605135014,27457.2,1.6558158763695414897188605135014
263,27668.8565829595646479208131369893997,27667.2,1.6565829595646479208131369893997
264,27879.6573471310592461745941470913949,27878.0,1.6573471310592461745941470913949
265,28091.2581084128797451597883609289003,28089.6,1.6581084128797451597883609289003
266,28303.6588668268035556516033014167557,28302.0,1.6588668268035556516033014167557
267,28516.8596223943628298614088664394848,28515.2,1.6596223943628298614088664394848
268,28730.8603751368481304059311855630109,28729.2,1.6603751368481304059311855630109
269,28945.6611250753120329451552539529654,28944.0,1.6611250753120329451552539529654
270,29161.2618722305726582123575104443192,29159.6,1.6618722305726582123575104443192
271,29377.6626166232171427195016635930478,29376.0,1.6626166232171427195016635930478
272,29594.8633582736050421168386303922884,29593.2,1.6633582736050421168386303922884
273,29812.8640972018716746491016245710692,29811.2,1.6640972018716746491016245710692
274,30031.6648334279314019165903705155472,30030.0,1.6648334279314019165903705155472
275,30251.2655669714808508160003246795681,30249.6,1.6655669714808508160003246795681
276,30471.6662978520020749386253606572220,30470.0,1.6662978520020749386253606572220
277,30692.8670260887656629092241102597146,30691.2,1.6670260887656629092241102597146
278,30914.8677517008337854194734938627445,30913.2,1.6677517008337854194734938627445
279,31137.6684747070631924584540743607523,31136.0,1.6684747070631924584540743607523
280,31361.2691951261081528330127191167215,31359.6,1.6691951261081528330127191167215
281,31585.6699129764233438668056053393557,31584.0,1.6699129764233438668056053393557
282,31810.8706282762666887742695930673818,31809.2,1.6706282762666887742695930673818
283,32036.8713410437021449219480306061829,32035.2,1.6713410437021449219480306061829
284,32263.6720512966024401336860307330229,32262.0,1.6720512966024401336860307330229
285,32491.2727590526517638469352533752921,32489.6,1.6727590526517638469352533752921
286,32719.6734643293484091448933920461903,32718.0,1.6734643293484091448933920461903
287,32948.8741671440073707237489985324087,32947.2,1.6741671440073707237489985324087
288,33178.8748675137628951967872824354582,33177.2,1.6748675137628951967872824354582
289,33409.6755654555709883834007411146692,33408.0,1.6755654555709883834007411146692
290,33641.2762609862118803155113464874180,33639.6,1.6762609862118803155113464874180
291,33873.6769541222924458023242971327363,33872.0,1.6769541222924458023242971327363
292,34106.8776448802485834382992115632376,34105.2,1.6776448802485834382992115632376
293,34340.8783332763475569600930472402619,34339.2,1.6783332763475569600930472402619
294,34575.6790193266902939893684931077611,34574.0,1.6790193266902939893684931077611
295,34811.2797030472136442485925333596341,34809.6,1.6797030472136442485925333596341
296,35047.6803844536926048353642979754216,35046.0,1.6803844536926048353642979754216
297,35284.8810635617425024869764025983586,35283.2,1.6810635617425024869764025983586
298,35522.8817403868211421519405684729240,35521.2,1.6817403868211421519405684729240
299,35761.6824149442309186713120310806296,35760.0,1.6824149442309186713120310806296
300,36001.2830872491208933203950673368371,35999.6,1.6830872491208933203950673368371
301,36241.6837573164888356222443524191196,36240.0,1.6837573164888356222443524191196
302,36482.8844251611832325258712776882571,36481.2,1.6844251611832325258712776882571
303,36724.8850907979052621222608019959696,36723.2,1.6850907979052621222608019959696
304,36967.6857542412107354757046405052914,36966.0,1.6857542412107354757046405052914
305,37211.2864155055120079989537013932281,37209.6,1.6864155055120079989537013932281
306,37455.6870746050798596353861631404175,37454.0,1.6870746050798596353861631404175
307,37700.8877315540453410301408340322566,37699.2,1.6877315540453410301408340322566
308,37946.8883863664015931686408210005434,37945.2,1.6883863664015931686408210005434
309,38193.6890390560056365717692240204723,38192.0,1.6890390560056365717692240204723
310,38441.2896896365801303828397083342879,38439.6,1.6896896365801303828397083342879
311,38689.6903381217151049412611581455416,38688.0,1.6903381217151049412611581455416
312,38938.8909845248696653560248137689556,38937.2,1.6909845248696653560248137689556
313,39188.8916288593736674717596566338536,39187.2,1.6916288593736674717596566338536
314,39439.6922711384293680316254617131175,39438.0,1.6922711384293680316254617131175
315,39691.2929113751130483566830143047686,39689.6,1.6929113751130483566830143047686
316,39943.6935495823766129173798772408137,39942.0,1.6935495823766129173798772408137
317,40196.8941857730491603357528668237376,40195.2,1.6941857730491603357528668237376
318,40450.8948199598385321695885730709782,40449.2,1.6948199598385321695885730709782
319,40705.6954521553328366201001690230669,40704.0,1.6954521553328366201001690230669
320,40961.2960823720019471643750717942344,40959.6,1.6960823720019471643750717942344
321,41217.6967106221989800315240598439732,41216.0,1.6967106221989800315240598439732
322,41474.8973369181617466369589871737306,41473.2,1.6973369181617466369589871737306
323,41732.8979612720141844888346071848006,41731.2,1.6979612720141844888346071848006
324,41991.6985836957677655437902317087004,41990.0,1.6985836957677655437902317087004
325,42251.2992042013228837739685238372652,42249.6,1.6992042013228837739685238372652
326,42511.6998228004702201825339965023591,42510.0,1.6998228004702201825339965023591
327,42772.9004395048920880884431462013021,42771.2,1.7004395048920880884431462013021
328,43034.9010543261637558696566750907849,43033.2,1.7010543261637558696566750907849
329,43297.7016672757547521396486833045018,43296.0,1.7016672757547521396486833045018
330,43561.3022783650301497888747687896701,43559.6,1.7022783650301497888747687896701
331,43825.7028876052518303297714453394263,43824.0,1.7028876052518303297714453394263
332,44090.9034950075797296065067731136032,44089.2,1.7034950075797296065067731136032
333,44356.9041005830730652480157915187235,44355.2,1.7041005830730652480157915187235
334,44623.7047043426915440483221613916240,44622.0,1.7047043426915440483221613916240
335,44891.3053062972965535890567528054974,44889.6,1.7053062972965535890567528054974
336,45159.7059064576523341622026654083902,45158.0,1.7059064576523341622026654083902
337,45428.9065048344271338652904591397449,45427.2,1.7065048344271338652904591397449
338,45698.9071014381943479278735963323423,45697.2,1.7071014381943479278735963323423
339,45969.7076962794336383337689396917399,45968.0,1.7076962794336383337689396917399
340,46241.3082893685320398303801543356245,46239.6,1.7082893685320398303801543356245
341,46513.7088807157850480386594981607178,46512.0,1.7088807157850480386594981607178
342,46786.9094703313976921608351210261555,46785.2,1.7094703313976921608351210261555
343,47060.9100582254855919236707357715925,47059.2,1.7100582254855919236707357715925
344,47335.7106444080759987509422670223529,47334.0,1.7106444080759987509422670223529
345,47611.3112288891088229844433397235386,47609.6,1.7112288891088229844433397235386
346,47887.7118116784376446282921154168775,47886.0,1.7118116784376446282921154168775
347,48164.9123927858307111818754991377596,48163.2,1.7123927858307111818754991377596
348,48442.9129722209719193731323937708464,48441.2,1.7129722209719193731323937708464
349,48721.7135499934617843370781548040706,48720.0,1.7135499934617843370781548040706
350,49001.3141261128183937818881930323516,48999.6,1.7141261128183937818881930323516
351,49281.7147005884783492301223922106226,49280.0,1.7147005884783492301223922106226
352,49562.9152734297976940174331533728836,49561.2,1.7152734297976940174331533728836
353,49844.9158446460528273331131192511551,49843.2,1.7158446460528273331131192511551
354,50127.7164142464414057169371239407207,50126.0,1.7164142464414057169371239407207
355,50411.3169822400832323775602548263481,50409.6,1.7169822400832323775602548263481
356,50695.7175486360211325422392048560781,50694.0,1.7175486360211325422392048560781
357,50980.9181134432218180768999644839919,50979.2,1.7181134432218180768999644839919
358,51266.9186766705767406205379888290785,51265.2,1.7186766705767406205379888290785
359,51553.7192383269029289790745932350999,51552.0,1.7192383269029289790745932350999
360,51841.3197984209438197165740714966138,51839.6,1.7197984209438197165740714966138
361,52129.7203569613700726886761041050851,52128.0,1.7203569613700726886761041050851
362,52418.9209139567803779998293771071879,52417.2,1.7209139567803779998293771071879
363,52708.9214694157022489799255053633197,52707.2,1.7214694157022489799255053633197
364,52999.7220233465928062043135861348352,52998.0,1.7220233465928062043135861348352
365,53291.3225757578395507935491080119583,53289.6,1.7225757578395507935491080119583
366,53583.7231266577611258705336966626543,53582.0,1.7231266577611258705336966626543
367,53876.9236760546080690670434754407635,53875.2,1.7236760546080690670434754407635
368,54170.9242239565635528683621826589689,54169.2,1.7242239565635528683621826589689
369,54465.7247703717441174285523802205821,54464.0,1.7247703717441174285523802205821
370,54761.3253153082003915695280280761119,54759.6,1.7253153082003915695280280761119
371,55057.7258587739178048172257805530912,55056.0,1.7258587739178048172257805530912
372,55354.9264007768172894313425190208509,55353.2,1.7264007768172894313425190208509
373,55652.9269413247559723953434312439441,55651.2,1.7269413247559723953434312439441
374,55951.7274804255278616752088291516355,55950.0,1.7274804255278616752088291516355
375,56251.3280180868645174384781466688938,56249.6,1.7280180868645174384781466688938
376,56551.7285543164357196897958608840526,56550.0,1.7285543164357196897958608840526
377,56852.9290891218501241121584833725093,56851.2,1.7290891218501241121584833725093
378,57154.9296225106559092812633664150504,57153.2,1.7296225106559092812633664150504
379,57457.7301544903414170927496555690048,57456.0,1.7301544903414170927496555690048
380,57761.3306850683357831590852061925800,57759.6,1.7306850683357831590852061925800
381,58065.7312142520095600515240444971141,58064.0,1.7312142520095600515240444971141
382,58370.9317420486753305052930357861033,58369.2,1.7317420486753305052930357861033
383,58676.9322684655883152626581064737268,58675.2,1.7322684655883152626581064737268
384,58983.7327935099469705175593308647851,58982.0,1.7327935099469705175593308647851
385,59291.3333171888935785830577202828539,59289.6,1.7333171888935785830577202828539
386,59599.7338395095148324402346015703304,59598.0,1.7338395095148324402346015703304
387,59908.9343604788424099178669121331754,59907.2,1.7343604788424099178669121331754
388,60218.9348801038535414396635384804225,60217.2,1.7348801038535414396635384804225
389,60529.7353983914715720137345918053640,60528.0,1.7353983914715720137345918053640
