Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000293559516250627635010812420,0.0,0.500000000293559516250627635010812420
2,1.84623093956733778787460598800035052,1.2,0.64623093956733778787460598800035052
3,3.93633761533381594868733008444150092,3.2,0.73633761533381594868733008444150092
4,6.79966528953872565725448847539809862,6.0,0.79966528953872565725448847539809862
5,10.4480465955954597157907377262341215,9.6,0.8480465955954597157907377262341215
6,14.8870660282988874189549341060595763,14.0,0.8870660282988874189549341060595763
7,20.1197208691063220083434661900030378,19.2,0.9197208691063220083434661900030378
8,26.1477839044051250619948314873724446,25.2,0.9477839044051250619948314873724446
9,32.9723836332079809705109800976689450,32.0,0.9723836332079809705109800976689450
10,40.5942803096678744058424724987316393,39.6,0.9942803096678744058424724987316393
11,49.0140095039292149915520330748881583,48.0,1.0140095039292149915520330748881583
12,58.2319623112994457625765474175726462,57.2,1.0319623112994457625765474175726462
13,68.2484328618468946352806408134261673,67.2,1.0484328618468946352806408134261673
14,79.0636478532570854631393567375458965,78.0,1.0636478532570854631393567375458965
15,90.6777856666470132158749114065802555,89.6,1.0777856666470132158749114065802555
16,103.090989171435645918700930003459067,102.0,1.090989171435645918700930003459067
17,116.303374558805466172950995380921066,115.2,1.103374558805466172950995380921066
18,130.315037592708695734903602959413046,129.2,1.115037592708695734903602959413046
19,145.126058132971290594118621936221676,144.0,1.126058132971290594118621936221676
20,160.736503472926889871843077627179126,159.6,1.136503472926889871843077627179126
21,177.146430845498522097819927956427335,176.0,1.146430845498522097819927956427335
22,194.355889334357352139514351999446347,193.2,1.155889334357352139514351999446347
23,212.364921351859211043563478469047679,211.2,1.164921351859211043563478469047679
24,231.173563796445022236508722757781300,230.0,1.173563796445022236508722757781300
25,250.781848969436731131846398709866256,249.6,1.181848969436731131846398709866256
26,271.189805308844895491998648322160179,270.0,1.189805308844895491998648322160179
27,292.397457982331263428407137387252374,291.2,1.197457982331263428407137387252374
28,314.404829370567815070125955500096940,313.2,1.204829370567815070125955500096940
29,337.211939464438716079545814295364931,336.0,1.211939464438716079545814295364931
30,360.818806193882143603338925174210606,359.6,1.218806193882143603338925174210606
31,385.225445702023006731500061590153236,384.0,1.225445702023006731500061590153236
32,410.431872575169683941713462137544958,409.2,1.231872575169683941713462137544958
33,436.438100036938252194174977337785101,435.2,1.238100036938252194174977337785101
34,463.244140113017136069964331597191993,462.0,1.244140113017136069964331597191993
35,490.850003771745910275987360096512814,489.6,1.250003771745910275987360096512814
36,519.255701044648509957670296217358684,518.0,1.255701044648509957670296217358684
37,548.461241130257018709580498296488295,547.2,1.261241130257018709580498296488295
38,578.466632483931785429100172360886811,577.2,1.266632483931785429100172360886811
39,609.271882895885772507291771472984577,608.0,1.271882895885772507291771472984577
40,640.876999559225217066405825401298348,639.6,1.276999559225217066405825401298348
41,673.281989129501936678865715663114701,672.0,1.281989129501936678865715663114701
42,706.486857777017618400353597468950206,705.2,1.286857777017618400353597468950206
43,740.491611232913943604146049651506604,739.2,1.291611232913943604146049651506604
44,775.296254829914307087897717083829323,774.0,1.296254829914307087897717083829323
45,810.900793538445319354717189565885434,809.6,1.300793538445319354717189565885434
46,847.305231998753144687498315562666710,846.0,1.305231998753144687498315562666710
47,884.509574549536251022905445632228996,883.2,1.309574549536251022905445632228996
48,922.513825253538561266974813289589456,921.2,1.313825253538561266974813289589456
49,961.317987920482333150243018138278536,960.0,1.317987920482333150243018138278536
50,1000.92206612766597200653435944980626,999.6,1.32206612766597200653435944980626
51,1041.32606323850651389696346042824942,1040.0,1.32606323850651389696346042824942
52,1082.52998241926817128632441178917882,1081.2,1.32998241926817128632441178917882
53,1124.53382665418588336042178684326288,1123.2,1.33382665418588336042178684326288
54,1167.33759875916525194138556088639342,1166.0,1.33759875916525194138556088639342
55,1210.94130139421676846545188260824028,1209.6,1.34130139421676846545188260824028
56,1255.34493707476216291752775115587358,1254.0,1.34493707476216291752775115587358
57,1300.54850818193350665170591175893228,1299.2,1.34850818193350665170591175893228
58,1346.55201697197090384058055353154473,1345.2,1.35201697197090384058055353154473
59,1393.35546558481185234891561359907347,1392.0,1.35546558481185234891561359907347
60,1440.95885605195433031949989777891105,1439.6,1.35885605195433031949989777891105
61,1489.36219030366610053150400372661442,1488.0,1.36219030366610053150400372661442
62,1538.56547017560442358653062576398189,1537.2,1.36547017560442358653062576398189
63,1588.56869741490312908851964817431756,1587.2,1.36869741490312908851964817431756
64,1639.37187368577768150374253428552734,1638.0,1.37187368577768150374253428552734
65,1690.97500057469334254714393008473837,1689.6,1.37500057469334254714393008473837
66,1743.37807959513668460223012089658199,1742.0,1.37807959513668460223012089658199
67,1796.58111219202644739037887505434282,1795.2,1.38111219202644739037887505434282
68,1850.58409974579597394463521311275176,1849.2,1.38409974579597394463521311275176
69,1905.38704357617614927233467789968986,1904.0,1.38704357617614927233467789968986
70,1960.98994494570483682262965922771178,1959.6,1.38994494570483682262965922771178
71,2017.39280506298620917127135837148668,2016.0,1.39280506298620917127135837148668
72,2074.59562508572107109261915188584268,2073.2,1.39562508572107109261915188584268
73,2132.59840612352722018245440296039873,2131.2,1.39840612352722018245440296039873
74,2191.40114924056707134662482425600772,2190.0,1.40114924056707134662482425600772
75,2251.00385545799814036945056748829923,2249.6,1.40385545799814036945056748829923
76,2311.40652575626053221907229094982436,2310.0,1.40652575626053221907229094982436
77,2372.60916107721427734851208447567973,2371.2,1.40916107721427734851208447567973
78,2434.61176232613819345304369486711054,2433.2,1.41176232613819345304369486711054
79,2497.41433037360090332448487502570914,2496.0,1.41433037360090332448487502570914
80,2561.01686605721370131738685981713872,2559.6,1.41686605721370131738685981713872
81,2625.41937018327411160062999006708607,2624.0,1.41937018327411160062999006708607
82,2690.62184352830821991738773602013821,2689.2,1.42184352830821991738773602013821
83,2756.62428684051917184264200191497391,2755.2,1.42428684051917184264200191497391
84,2823.42670084114860623572592607819872,2822.0,1.42670084114860623572592607819872
