Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255700930025233101418179097918464,518.0,1.255700930025233101418179097918464
37,548.461241008890278783248960600341722,547.2,1.261241008890278783248960600341722
38,578.466632355622882867695749524091534,577.2,1.266632355622882867695749524091534
39,609.271882760435374257036012871308545,608.0,1.271882760435374257036012871308545
40,640.876999416433338130915275814482261,639.6,1.276999416433338130915275814482261
41,673.281988979167921538628987408883544,672.0,1.281988979167921538628987408883544
42,706.486857618940122303411400103674084,705.2,1.286857618940122303411400103674084
43,740.491611066890913725628313004076510,739.2,1.291611066890913725628313004076510
44,775.296254655742963555856482618543076,774.0,1.296254655742963555856482618543076
45,810.900793355922136139507545315413756,809.6,1.300793355922136139507545315413756
46,847.305231807673830351796736379858838,846.0,1.305231807673830351796736379858838
47,884.509574349695729329310561690757441,883.2,1.309574349695729329310561690757441
48,922.513825044730951640006433437677767,921.2,1.313825044730951640006433437677767
49,961.317987702500930989438313897236584,960.0,1.317987702500930989438313897236584
50,1000.92206590030322884723313139750164,999.6,1.32206590030322884723313139750164
51,1041.32606300155401741527503062291203,1040.0,1.32606300155401741527503062291203
52,1082.52998217251662514467605928701777,1081.2,1.32998217251662514467605928701777
53,1124.53382639742508689000100826793815,1123.2,1.33382639742508689000100826793815
54,1167.33759849218407965770466549060746,1166.0,1.33759849218407965770466549060746
55,1210.94130111680314941318306648325757,1209.6,1.34130111680314941318306648325757
56,1255.34493678670305984067883209285426,1254.0,1.34493678670305984067883209285426
57,1300.54850788301489498513073339351372,1299.2,1.34850788301489498513073339351372
58,1346.55201666197775051874318815021347,1345.2,1.35201666197775051874318815021347
59,1393.35546526352809442775362775417108,1392.0,1.35546526352809442775362775417108
60,1440.95885571916285340715857894124697,1439.6,1.35885571916285340715857894124697
61,1489.36218995914871702364020040844135,1488.0,1.36218995914871702364020040844135
62,1538.56546981914185070181146237414355,1537.2,1.36546981914185070181146237414355
63,1588.56869704627496669986826386028984,1587.2,1.36869704627496669986826386028984
64,1639.37187330476238976080852675406586,1638.0,1.37187330476238976080852675406586
65,1690.97500018106821928540145529427680,1689.6,1.37500018106821928540145529427680
66,1743.37807918867784253403129552136012,1742.0,1.37807918867784253403129552136012
67,1796.58111177250879107321325990557260,1795.2,1.38111177250879107321325990557260
68,1850.58409931299317652176861707178094,1849.2,1.38409931299317652176861707178094
69,1905.38704312986062898092149252170256,1904.0,1.38704312986062898092149252170256
70,1960.98994448564773326431258414240398,1959.6,1.38994448564773326431258414240398
71,2017.39280458895735934020081512129146,2016.0,1.39280458895735934020081512129146
72,2074.59562459748898515574119335775349,2073.2,1.39562459748898515574119335775349
73,2132.59840562085905700683113885744571,2131.2,1.39840562085905700683113885744571
74,2191.40114872322861376846462714034713,2190.0,1.40114872322861376846462714034713
75,2251.00385492575377019943711940707197,2249.6,1.40385492575377019943711940707197
76,2311.40652520887320497849111001243307,2310.0,1.40652520887320497849111001243307
77,2372.60916051444549673058089193420292,2371.2,1.40916051444549673058089193420292
78,2434.61176174774798550375894572377954,2433.2,1.41176174774798550375894572377954
79,2497.41432977934779033720044084674032,2496.0,1.41432977934779033720044084674032
80,2561.01686544685467543524216733256226,2559.6,1.41686544685467543524216733256226
81,2625.41936955656460812084467402938446,2624.0,1.41936955656460812084467402938446
82,2690.62184288500209029133667112278377,2689.2,1.42184288500209029133667112278377
83,2756.62428618036865636551930599958194,2755.2,1.42428618036865636551930599958194
84,2823.42670016390430641949890285635417,2822.0,1.42670016390430641949890285635417
85,2891.02908553116808393245000175394542,2889.6,1.42908553116808393245000175394542
86,2959.43144295324349169812879266671957,2958.0,1.43144295324349169812879266671957
87,3028.63377307787398198716588965651325,3027.2,1.43377307787398198716588965651325
88,3098.63607653053333366743888547559472,3097.2,1.43607653053333366743888547559472
89,3169.43835391543534548767257564222040,3168.0,1.43835391543534548767257564222040
90,3241.04060581648693151269357199525954,3239.6,1.44060581648693151269357199525954
91,3313.44283279818838324672558066577107,3312.0,1.44283279818838324672558066577107
92,3386.64503540648427468357966536598563,3385.2,1.44503540648427468357966536598563
93,3460.64721416956822426754919728113392,3459.2,1.44721416956822426754919728113392
94,3535.44936959864448482009004814713456,3534.0,1.44936959864448482009004814713456
95,3611.05150218864911133334748036471674,3609.6,1.45150218864911133334748036471674
96,3687.45361241893325470948476170085618,3686.0,1.45361241893325470948476170085618
97,3764.65570075391094518267027467182858,3763.2,1.45570075391094518267027467182858
98,3842.65776764367355628629374532465107,3841.2,1.45776764367355628629374532465107
99,3921.45981352457298675580707946234442,3920.0,1.45981352457298675580707946234442
100,4001.06183881977545141717663259023783,3999.6,1.46183881977545141717663259023783
101,4081.46384393978764280679464364400928,4080.0,1.46384393978764280679464364400928
102,4162.66582928295689969398471606650515,4161.2,1.46582928295689969398471606650515
103,4244.66779523594691076363717976709827,4243.2,1.46779523594691076363717976709827
104,4327.46974217419037445181264361864101,4326.0,1.46974217419037445181264361864101
105,4411.07167046231994285340538084508930,4409.6,1.47167046231994285340538084508930
106,4495.47358045457868685672906610208562,4494.0,1.47358045457868685672906610208562
107,4580.67547249521124157794528173474813,4579.2,1.47547249521124157794528173474813
108,4666.67734691883671192871254046290329,4665.2,1.47734691883671192871254046290329
109,4753.47920405080434955691547755616010,4752.0,1.47920405080434955691547755616010
110,4841.08104420753294998022044107192199,4839.6,1.48104420753294998022044107192199
111,4929.48286769683485287102164863403228,4928.0,1.48286769683485287102164863403228
112,5018.68467481822537901772239267159695,5017.2,1.48467481822537901772239267159695
113,5108.68646586321848195151619588272693,5107.2,1.48646586321848195151619588272693
114,5199.48824111560934347009337648815203,5198.0,1.48824111560934347009337648815203
115,5291.09000085174460184121009110436583,5289.6,1.49000085174460184121009110436583
116,5383.49174534078085313742650977878259,5382.0,1.49174534078085313742650977878259
117,5476.69347484493203444032828955793114,5475.2,1.49347484493203444032828955793114
118,5570.69518961970625662145983156160122,5569.2,1.49518961970625662145983156160122
119,5665.49688991413262069349553667020994,5664.0,1.49688991413262069349553667020994
120,5761.09857597097852588296061490456425,5759.6,1.49857597097852588296061490456425
121,5857.50024802695793930858570475766990,5856.0,1.50024802695793930858570475766990
122,5954.70190631293107823626547018147388,5953.2,1.50190631293107823626547018147388
123,6052.70355105409592368867862744621906,6051.2,1.50355105409592368867862744621906
124,6151.50518247017196650783610165440960,6150.0,1.50518247017196650783610165440960
125,6251.10680077557655740258423357304021,6249.6,1.50680077557655740258423357304021
126,6351.50840617959421731580841481348867,6350.0,1.50840617959421731580841481348867
127,6452.70999888653924386822108651285579,6451.2,1.50999888653924386822108651285579
128,6554.71157909591192704844636924107430,6553.2,1.51157909591192704844636924107430
129,6657.51314700254867524589923230062438,6656.0,1.51314700254867524589923230062438
130,6761.11470279676633434111069382771258,6759.6,1.51470279676633434111069382771258
131,6865.51624666450096716405764382703495,6864.0,1.51624666450096716405764382703495
132,6970.71777878744134565387719768813870,6969.2,1.51777878744134565387719768813870
133,7076.71929934315739627178363421180731,7075.2,1.51929934315739627178363421180731
134,7183.52080850522382794307629709848193,7182.0,1.52080850522382794307629709848193
135,7291.12230644333915369580638777053194,7289.6,1.52230644333915369580638777053194
136,7399.52379332344031347616557524445707,7398.0,1.52379332344031347616557524445707
137,7508.72526930781309231274565352456170,7507.2,1.52526930781309231274565352456170
138,7618.72673455519851438985097690415626,7617.2,1.52673455519851438985097690415626
139,7729.52818922089539148417057772621214,7728.0,1.52818922089539148417057772621214
140,7841.12963345685918877317716190773382,7839.6,1.52963345685918877317716190773382
141,7953.53106741179736646615539324352182,7952.0,1.53106741179736646615539324352182
142,8066.73249123126134763553120202582764,8065.2,1.53249123126134763553120202582764
143,8180.73390505773525397602995682261978,8179.2,1.53390505773525397602995682261978
144,8295.53530903072154403958915230170627,8294.0,1.53530903072154403958915230170627
145,8411.13670328682368430622079472025128,8409.6,1.53670328682368430622079472025128
146,8527.53808795982597558230681600577454,8526.0,1.53808795982597558230681600577454
147,8644.73946318077064901487219303086210,8643.2,1.53946318077064901487219303086210
148,8762.74082907803234705238573853121315,8761.2,1.54082907803234705238573853121315
149,8881.54218577739009115460077581053417,8880.0,1.54218577739009115460077581053417
150,9001.14353340209683989390237114524439,8999.6,1.54353340209683989390237114524439
151,9121.54487207294673336404956028822433,9120.0,1.54487207294673336404956028822433
152,9242.74620190834011419714596307352638,9241.2,1.54620190834011419714596307352638
153,9364.74752302434641414024216969995153,9363.2,1.54752302434641414024216969995153
154,9487.54883553476499009255790501506216,9486.0,1.54883553476499009255790501506216
155,9611.15013955118398784110514357613248,9609.6,1.55013955118398784110514357613248
156,9735.55143518303731136290706035916639,9734.0,1.55143518303731136290706035916639
157,9860.75272253765976874228805312957112,9859.2,1.55272253765976874228805312957112
158,9986.75400172034046652325694712006004,9985.2,1.55400172034046652325694712006004
159,10113.5552728343745161717802492800348,10112.0,1.5552728343745161717802492800348
160,10241.1565359811131189874961625042598,10239.6,1.5565359811131189874961625042598
161,10369.5577912600120879630486086590780,10368.0,1.5577912600120879630486086590780
162,10498.7590387686788660542516505608118,10497.2,1.5590387686788660542516505608118
163,10628.7602786029180957165429073378331,10627.2,1.5602786029180957165429073378331
164,10759.5615108567757943465347060545242,10758.0,1.5615108567757943465347060545242
165,10891.1627356225821842311477305796977,10889.6,1.5627356225821842311477305796977
166,11023.5639529909932275222354379297748,11022.0,1.5639529909932275222354379297748
167,11156.7651630510309134714011916105076,11155.2,1.5651630510309134714011916105076
168,11290.7663658901223406163586480430522,11289.2,1.5663658901223406163586480430522
169,11425.5675615941376389834216961848107,11424.0,1.5675615941376389834216961848107
170,11561.1687502474267720518039857005301,11559.6,1.5687502474267720518039857005301
171,11697.5699319328552586768080677648421,11696.0,1.5699319328552586768080677648421
172,11834.7711067318388528412530137832588,11833.2,1.5711067318388528412530137832588
173,11972.7722747243772166402256971992101,11971.2,1.5722747243772166402256971992101
174,12111.5734359890866223454964044308399,12110.0,1.5734359890866223454964044308399
175,12251.1745906032317175374245627756550,12249.6,1.5745906032317175374245627756550
176,12391.5757386427563830136780946949339,12390.0,1.5757386427563830136780946949339
177,12532.7768801823137167383456748893499,12531.2,1.5768801823137167383456748893499
178,12674.7780152952951729889581467262478,12673.2,1.5780152952951729889581467262478
179,12817.5791440538588831495646001867074,12816.0,1.5791440538588831495646001867074
180,12961.1802665289571890995429581385427,12959.6,1.5802665289571890995429581385427
181,13105.5813827903634118500940241635753,13104.0,1.5813827903634118500940241635753
182,13250.7824929066978831272552719119304,13249.2,1.5824929066978831272552719119304
183,13396.7835969454532629542478319892729,13395.2,1.5835969454532629542478319892729
184,13543.5846949730191674783203788387134,13542.0,1.5846949730191674783203788387134
185,13691.1857870547061288539394949815688,13689.6,1.5857870547061288539394949815688
186,13839.5868732547689081547606623594497,13838.0,1.5868732547689081547606623594497
187,13988.7879536364291851188007651590351,13987.2,1.5879536364291851188007651590351
188,14138.7890282618976401671439053936458,14137.2,1.5890282618976401671439053936458
189,14289.5900971923954524313942038502050,14288.0,1.5900971923954524313942038502050
190,14441.1911604881752294451838709108805,14439.6,1.5911604881752294451838709108805
191,14593.5922182085413877266288192086891,14592.0,1.5922182085413877266288192086891
192,14746.7932704118700006383903221441782,14745.2,1.5932704118700006383903221441782
193,14900.7943171556281318337621668125395,14899.2,1.5943171556281318337621668125395
194,15055.5953584963926676342590791938069,15054.0,1.5953584963926676342590791938069
195,15211.1963944898686662758827779968427,15209.6,1.5963944898686662758827779968427
196,15367.5974251909072377209096726719099,15366.0,1.5974251909072377209096726719099
197,15524.7984506535229684156009272107393,15523.2,1.5984506535229684156009272107393
198,15682.7994709309109051610247292143002,15681.2,1.5994709309109051610247292143002
199,15841.6004860754631109362024235735934,15840.0,1.6004860754631109362024235735934
200,16001.2014961387848066192733820126722,15999.6,1.6014961387848066192733820126722
201,16161.6025011717101095887435379687601,16160.0,1.6025011717101095887435379687601
202,16322.8035012243173825867747794206689,16321.2,1.6035012243173825867747794206689
203,16484.8044963459442035051884020782517,16483.2,1.6044963459442035051884020782517
204,16647.6054865852019677152131059848207,16646.0,1.6054865852019677152131059848207
205,16811.2064719899901329126149974441877,16809.6,1.6064719899901329126149974441877
206,16975.6074526075101195034150422860596,16974.0,1.6074526075101195034150422860596
207,17140.8084284842788724075006715344702,17139.2,1.6084284842788724075006715344702
208,17306.8093996661420985084035291260549,17305.2,1.6093996661420985084035291260549
209,17473.6103661982871854991316205923264,17472.0,1.6103661982871854991316205923264
210,17641.2113281252558136269074423102696,17639.6,1.6113281252558136269074423102696
211,17809.6122854909562677032254491360301,17808.0,1.6122854909562677032254491360301
212,17978.8132383386754596140175933563983,17977.2,1.6132383386754596140175933563983
213,18148.8141867110906657156980407988619,18147.2,1.6141867110906657156980407988619
214,18319.6151306502809941008693145556847,18318.0,1.6151306502809941008693145556847
215,18491.2160701977385809482533960654041,18489.6,1.6160701977385809482533960654041
216,18663.6170053943795299198646533891225,18662.0,1.6170053943795299198646533891225
217,18836.8179362805545985732750425480816,18835.2,1.6179362805545985732750425480816
218,19010.8188628960596407704807932692161,19009.2,1.6188628960596407704807932692161
219,19185.6197852801458083656281024403654,19184.0,1.6197852801458083656281024403654
220,19361.2207034715295246893116643205165,19359.6,1.6207034715295246893116643205165
221,19537.6216175084022277416036599042788,19536.0,1.6216175084022277416036599042788
222,19714.8225274284399003013325086320248,19713.2,1.6225274284399003013325086320248
223,19892.8234332688123805228881077073894,19891.2,1.6234332688123805228881077073894
224,20071.6243350661924680906096625934040,20070.0,1.6243350661924680906096625934040
225,20251.2252328567648284983711427208175,20249.6,1.6252328567648284983711427208175
226,20431.6261266762346990036955067573431,20430.0,1.6261266762346990036955067573431
227,20612.8270165598364049109870360974216,20611.2,1.6270165598364049109870360974216
228,20794.8279025423416880061561451166797,20793.2,1.6279025423416880061561451166797
229,20977.6287846580678543072355437428254,20976.0,1.6287846580678543072355437428254
230,21161.2296629408857458300289095790971,21159.6,1.6296629408857458300289095790971
231,21345.6305374242275381712628457603796,21344.0,1.6305374242275381712628457603796
232,21530.8314081410943743317543078401830,21529.2,1.6314081410943743317543078401830
233,21716.8322751240638297791011462377571,21715.2,1.6322751240638297791011462377571
234,21903.6331384052972249103950106708966,21902.0,1.6331384052972249103950106708966
235,22091.2339980165467781009214250427842,22089.6,1.6339980165467781009214250427842
236,22279.6348539891626090529493891215903,22278.0,1.6348539891626090529493891215903
237,22468.8357063540995960805322993471007,22467.2,1.6357063540995960805322993471007
238,22658.8365551419240890776189415586763,22657.2,1.6365551419240890776189415586763
239,22849.6374003828204836218428971375911,22848.0,1.6374003828204836218428971375911
240,23041.2382421065976583847308672162121,23039.6,1.6382421065976583847308672162121
241,23233.6390803426952801475253630051542,23232.0,1.6390803426952801475253630051542
242,23426.8399151201899792969886388311099,23425.2,1.6399151201899792969886388311099
243,23620.8407464678013998509654570493188,23619.2,1.6407464678013998509654570493188
244,23815.6415744138981257215295005270523,23814.0,1.6415744138981257215295005270523
245,24011.2423989865034876090470272337000,24009.6,1.6423989865034876090470272337000
246,24207.6432202133012530665983938365694,24206.0,1.6432202133012530665983938365694
247,24404.8440381216412011380660885774518,24403.2,1.6440381216412011380660885774518
248,24602.8448527385445891726802649149082,24601.2,1.6448527385445891726802649149082
249,24801.6456640907095068074745089966913,24800.0,1.6456640907095068074745089966913
250,25001.2464722045161275254716800381452,24999.6,1.6464722045161275254716800381452
251,25201.6472771060318557134839602613690,25200.0,1.6472771060318557134839602613690
252,25402.8480788210163720427061255711863,25401.2,1.6480788210163720427061255711863
253,25604.8488773749265822698104002390333,25603.2,1.6488773749265822698104002390333
254,25807.6496727929214691417781041411303,25806.0,1.6496727929214691417781041411303
255,26011.2504650998668513117470336517406,26009.6,1.6504650998668513117470336517406
256,26215.6512543203400493794418358393896,26214.0,1.6512543203400493794418358393896
257,26420.8520404786344654766841396920266,26419.2,1.6520404786344654766841396920266
258,26626.8528235987640728727765297742828,26625.2,1.6528235987640728727765297742828
259,26833.6536037044678224344153560934253,26832.0,1.6536037044678224344153560934253
260,27041.2543808192139663586878643823154,27039.6,1.6543808192139663586878643823154
261,27249.6551549662042995261922405707352,27248.0,1.6551549662042995261922405707352
262,27458.8559261683783232341536707530782,27457.2,1.6559261683783232341536707530782
263,27668.8566944484173301957670756323423,27667.2,1.6566944484173301957670756323423
264,27879.6574598287484162935221074925895,27878.0,1.6574598287484162935221074925895
265,28091.2582223315484176499368459118004,28089.6,1.6582223315484176499368459118004
266,28303.6589819787477752229934168989219,28302.0,1.6589819787477752229934168989219
267,28516.8597387920343301804652431547768,28515.2,1.6597387920343301804652431547768
268,28730.8604927928570501292524208227651,28729.2,1.6604927928570501292524208227651
269,28945.6612440024296905135699115955722,28944.0,1.6612440024296905135699115955722
270,29161.2619924417343869516278475739593,29159.6,1.6619924417343869516278475739593
271,29377.6627381315251878419097085775457,29376.0,1.6627381315251878419097085775457
272,29594.8634810923315212674634981434927,29593.2,1.6634810923315212674634981434927
273,29812.8642213444616036919429066397886,29811.2,1.6642213444616036919429066397886
274,30031.6649589080057877089180243218618,30030.0,1.6649589080057877089180243218618
275,30251.2656938028398527744257022108186,30249.6,1.6656938028398527744257022108186
276,30471.6664260486282372575392005676945,30470.0,1.6664260486282372575392005676945
277,30692.8671556648272193514774143697901,30691.2,1.6671556648272193514774143697901
278,30914.8678826706880386605732717048811,30913.2,1.6678826706880386605732717048811
279,31137.6686070852599700292290118538005,31136.0,1.6686070852599700292290118538005
280,31361.2693289273933417717275256109796,31359.6,1.6693289273933417717275256109796
281,31585.6700482157425062602085685829661,31584.0,1.6700482157425062602085685829661
282,31810.8707649687687604381060520912892,31809.2,1.6707649687687604381060520912892
283,32036.8714792047432195452112277659053,32035.2,1.6714792047432195452112277659053
284,32263.6721909417496412874054390928848,32262.0,1.6721909417496412874054390928848
285,32491.2729001976872073377238860949078,32489.6,1.6729001976872073377238860949078
286,32719.6736069902732582759491703381274,32718.0,1.6736069902732582759491703381274
287,32948.8743113370459871116246938068557,32947.2,1.6743113370459871116246938068557
288,33178.8750132553670878811879869136517,33177.2,1.6750132553670878811879869136517
289,33409.6757127624243640596393354032578,33408.0,1.6757127624243640596393354032578
290,33641.2764098752342976152445485921803,33639.6,1.6764098752342976152445485921803
291,33873.6771046106445766479201967254578,33872.0,1.6771046106445766479201967254578
292,34106.8777969853365845998600637559956,34105.2,1.6777969853365845998600637559956
293,34340.8784870158278550519234849597813,34339.2,1.6784870158278550519234849597813
294,34575.6791747184744872547403639127815,34574.0,1.6791747184744872547403639127815
295,34811.2798601094735245981755596970137,34809.6,1.6798601094735245981755596970137
296,35047.6805432048653037259223272619697,35046.0,1.6805432048653037259223272619697
297,35284.8812240205357643530462499855312,35283.2,1.6812240205357643530462499855312
298,35522.8819025722187292344328672126482,35521.2,1.6819025722187292344328672126482
299,35761.6825788754981512235749936151162,35760.0,1.6825788754981512235749936151162
300,36001.2832529458103293144855165115388,35999.6,1.6832529458103293144855165115388
301,36241.6839247984460942262162645511885,36240.0,1.6839247984460942262162645511885
302,36482.8845944485529657770995775612562,36481.2,1.6845944485529657770995775612562
303,36724.8852619111372793824652999349120,36723.2,1.6852619111372793824652999349120
304,36967.6859272010662854207278810024245,36966.0,1.6859272010662854207278810024245
305,37211.2865903330702230707782482400767,37209.6,1.6865903330702230707782482400767
306,37455.6872513217443680657141862088033,37454.0,1.6872513217443680657141862088033
307,37700.8879101815510517344615576165841,37699.2,1.6879101815510517344615576165841
308,37946.8885669268216590074206602267144,37945.2,1.6885669268216590074206602267144
309,38193.6892215717586016816478721868732,38192.0,1.6892215717586016816478721868732
310,38441.2898741304372674959128580198323,38439.6,1.6898741304372674959128580198323
311,38689.6905246168079488350929061439048,38688.0,1.6905246168079488350929061439048
312,38938.8911730446977488114678737464725,38937.2,1.6911730446977488114678737464725
313,39188.8918194278124663604138624930711,39187.2,1.6918194278124663604138624930711
314,39439.6924637797384624103906877768469,39438.0,1.6924637797384624103906877768469
315,39691.2931061139445067139061236617071,39689.6,1.6931061139445067139061236617071
316,39943.6937464437836069940817508123704,39942.0,1.6937464437836069940817508123704
317,40196.8943847824948182370658030004466,40195.2,1.6943847824948182370658030004466
318,40450.8950211432050377863634596364698,40449.2,1.6950211432050377863634596364698
319,40705.6956555389307836994475513489711,40704.0,1.6956555389307836994475513489711
320,40961.2962879825799567013234541737267,40959.6,1.6962879825799567013234541737267
321,41217.6969184869535900028422006766155,41216.0,1.6969184869535900028422006766155
322,41474.8975470647475834632680692816340,41473.2,1.6975470647475834632680692816340
323,41732.8981737285544259933054948952429,41731.2,1.6981737285544259933054948952429
324,41991.6987984908649055758830110328778,41990.0,1.6987984908649055758830110328778
325,42251.2994213640698090858024588370198,42249.6,1.6994213640698090858024588370198
326,42511.7000423604616105845777572068063,42510.0,1.7000423604616105845777572068063
327,42772.9006614922361513714039981503095,42771.2,1.7006614922361513714039981503095
328,43034.9012787714943094618192341303840,43033.2,1.7012787714943094618192341303840
329,43297.7018942102436639747711110154248,43296.0,1.7018942102436639747711110154248
330,43561.3025078204001513902866680681960,43559.6,1.7025078204001513902866680681960
331,43825.7031196137897156730039956910918,43824.0,1.7031196137897156730039956910918
332,44090.9037296021499539070232406985785,44089.2,1.7037296021499539070232406985785
333,44356.9043377971317584339898435985024,44355.2,1.7043377971317584339898435985024
334,44623.7049442103009543225426401728189,44622.0,1.7049442103009543225426401728189
335,44891.3055488531399371607320406141842,44889.6,1.7055488531399371607320406141842
336,45159.7061517370493079405201947336122,45158.0,1.7061517370493079405201947336122
337,45428.9067528733495086540836643660182,45427.2,1.7067528733495086540836643660182
338,45698.9073522732824604467515887655219,45697.2,1.7073522732824604467515887655219
339,45969.7079499480132012178493407519752,45968.0,1.7079499480132012178493407519752
340,46241.3085459086315296307445120772163,46239.6,1.7085459086315296307445120772163
341,46513.7091401661536521613883179494023,46512.0,1.7091401661536521613883179494023
342,46786.9097327315238366467025511448832,46785.2,1.7097327315238366467025511448832
343,47060.9103236156160729862456957083623,47059.2,1.7103236156160729862456957083623
344,47335.7109128292357420610338562962660,47334.0,1.7109128292357420610338562962660
345,47611.3115003831212958169215830501780,47609.6,1.7115003831212958169215830501780
346,47887.7120862879459471768522130355244,47886.0,1.7120862879459471768522130355244
347,48164.9126705543193746021059764221687,48163.2,1.7126705543193746021059764221687
348,48442.9132531927894394383975117251444,48441.2,1.7132531927894394383975117251444
349,48721.7138342138439209895668194295057,48720.0,1.7138342138439209895668194295057
350,49001.3144136279122683374309148222191,48999.6,1.7144136279122683374309148222191
351,49281.7149914453673725549791574311840,49280.0,1.7149914453673725549791574311840
352,49562.9155676765273606436646477688313,49561.2,1.7155676765273606436646477688313
353,49844.9161423316574122220434928354344,49843.2,1.7161423316574122220434928354344
354,50127.7167154209716022238106046683766,50126.0,1.7167154209716022238106046683766
355,50411.3172869546347719214239970796075,50409.6,1.7172869546347719214239970796075
356,50695.7178569427644285504598987098975,50694.0,1.7178569427644285504598987098975
357,50980.9184253954326789611982688153678,50979.2,1.7184253954326789611982688153678
358,51266.9189923226681988592316039325848,51265.2,1.7189923226681988592316039325848
359,51553.7195577344582358372157598138833,51552.0,1.7195577344582358372157598138833
360,51841.3201216407506577414017785925907,51839.6,1.7201216407506577414017785925907
361,52129.7206840514560408824828501033154,52128.0,1.7206840514560408824828501033154
362,52418.9212449764498075071140820621289,52417.2,1.7212449764498075071140820621289
363,52708.9218044255744102424167338220203,52707.2,1.7218044255744102424167338220203
364,52999.7223624086415718490406066123296,52998.0,1.7223624086415718490406066123296
365,53291.3229189354345820394772434755774,53289.6,1.7229189354345820394772434755774
366,53583.7234740157106539833437215989118,53582.0,1.7234740157106539833437215989118
367,53876.9240276592033473757576554815322,53875.2,1.7240276592033473757576554815322
368,54170.9245798756250590991139085748096,54169.2,1.7245798756250590991139085748096
369,54465.7251306746695906289949875384750,54464.0,1.7251306746695906289949875384750
370,54761.3256800660147927126817620544406,54759.6,1.7256800660147927126817620544406
371,55057.7262280593252953082581879593788,55056.0,1.7262280593252953082581879593788
372,55354.9267746642553272191989769758846,55353.2,1.7267746642553272191989769758846
373,55652.9273198904516312392877884030223,55651.2,1.7273198904516312392877884030223
374,55951.7278637475564853630270176536680,55950.0,1.7278637475564853630270176536680
375,56251.3284062452108274290299043599809,56249.6,1.7284062452108274290299043599809
376,56551.7289473930575017917344324904937,56550.0,1.7289473930575017917344324904937
377,56852.9294872007446274494747834849827,56851.2,1.7294872007446274494747834849827
378,57154.9300256779290989749173007496226,57153.2,1.7300256779290989749173007496226
379,57457.7305628342802308496098152533831,57456.0,1.7305628342802308496098152533831
380,57761.3310986794835513521294917285721,57759.6,1.7310986794835513521294917285721
381,58065.7316332232447589508145910855885,58064.0,1.7316332232447589508145910855885
382,58370.9321664752938491342389655404082,58369.2,1.7321664752938491342389655404082
383,58676.9326984453894279705671493790218,58675.2,1.7326984453894279705671493790218
384,58983.7332291433232198454210565602261,58982.0,1.7332291433232198454210565602261
385,59291.3337585789247864291800983938773,59289.6,1.7337585789247864291800983938773
386,59599.7342867620664719874320816478275,59598.0,1.7342867620664719874320816478275
387,59908.9348137026685863538701350954802,59907.2,1.7348137026685863538701350954802
388,60218.9353394107048462856211571843977,60217.2,1.7353394107048462856211571843977
389,60529.7358638962080939802079006734777,60528.0,1.7358638962080939802079006734777
