Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000662615969439164090599232749,0.0,0.500000000662615969439164090599232749
2,1.84623094197641754272594671107296591,1.2,0.64623094197641754272594671107296591
3,3.93633762241061972639378899953839827,3.2,0.73633762241061972639378899953839827
4,6.79966530427983132600060904513529914,6.0,0.79966530427983132600060904513529914
5,10.4480466211321274790153661396867234,9.6,0.8480466211321274790153661396867234
6,14.8870660678184824226531135150748201,14.0,0.8870660678184824226531135150748201
7,20.1197209258235744731022347217435356,19.2,0.9197209258235744731022347217435356
8,26.1477839815503409438789650844747709,25.2,0.9477839815503409438789650844747709
9,32.9723837340217406022462768736461695,32.0,0.9723837340217406022462768736461695
10,40.5942804373985086309291761450813364,39.6,0.9942804373985086309291761450813364
11,49.0140096618315893087345239673284123,48.0,1.0140096618315893087345239673284123
12,58.2319625026344115180610289337088343,57.2,1.0319625026344115180610289337088343
13,68.2484330898811038758409904383737885,67.2,1.0484330898811038758409904383737885
14,79.0636481212630156055617412820509557,78.0,1.0636481212630156055617412820509557
15,90.6777859779031188338864213635500125,89.6,1.0777859779031188338864213635500125
16,103.090989529226590927412919220435055,102.0,1.090989529226590927412919220435055
17,116.303374966422408867777768784784591,115.2,1.103374966422408867777768784784591
18,130.315038053449609840378956110555661,129.2,1.115038053449609840378956110555661
19,145.126058650141311689360982212298584,144.0,1.126058650141311689360982212298584
20,160.736504049838680294523751680239758,159.6,1.136504049838680294523751680239758
21,177.146431485472649745614048534204412,176.0,1.146431485472649745614048534204412
22,194.355890040722680066007777564258729,193.2,1.155890040722680066007777564258729
23,212.364922127953295712181076440584194,211.2,1.164922127953295712181076440584194
24,231.173564645614518942601570699348481,230.0,1.173564645614518942601570699348481
25,250.781849895037805544550118927018730,249.6,1.181849895037805544550118927018730
26,271.189806314243640574625142410328573,270.0,1.189806314243640574625142410328573
27,292.397459070904121213558692885916484,291.2,1.197459070904121213558692885916484
28,314.404830545702002922124857361095908,313.2,1.204830545702002922124857361095908
29,337.211940729532657190985280490919965,336.0,1.211940729532657190985280490919965
