Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014883493650893048521527575,0.0,0.500000000014883493650893048521527575
2,1.84623093774826628551329076118850254,1.2,0.64623093774826628551329076118850254
3,3.93633760999035054431079396261476896,3.2,0.73633760999035054431079396261476896
4,6.79966527840864153266291004041614927,6.0,0.79966527840864153266291004041614927
5,10.4480465763153116948706863093602285,9.6,0.8480465763153116948706863093602285
6,14.8870659984635091548382856656979407,14.0,0.8870659984635091548382856656979407
7,20.1197208262906929884060491412406883,19.2,0.9197208262906929884060491412406883
8,26.1477838461734385830655523894147019,25.2,0.9477838461734385830655523894147019
9,32.9723835571178134370663528374284997,32.0,0.9723835571178134370663528374284997
10,40.5942802132722577955916217779219702,39.6,0.9942802132722577955916217779219702
11,49.0140093847777221454895234686002342,48.0,1.0140093847777221454895234686002342
12,58.2319621669387725420201181199136738,57.2,1.0319621669387725420201181199136738
13,68.2484326898211680867901501821539930,67.2,1.0484326898211680867901501821539930
14,79.0636476511080142145247268395250367,78.0,1.0636476511080142145247268395250367
15,90.6777854319139426058015520754269765,89.6,1.0777854319139426058015520754269765
16,103.090988901655553195900047274637182,102.0,1.090988901655553195900047274637182
17,116.303374251512916621508764295490517,115.2,1.103374251512916621508764295490517
18,130.315037245435772504533419975738765,129.2,1.115037245435772504533419975738765
19,145.126057743247506324903773633830296,144.0,1.126057743247506324903773633830296
20,160.736503038279085383268372416817907,159.6,1.136503038279085383268372416817907
21,177.146430363450755662931758342698977,176.0,1.146430363450755662931758342698977
22,194.355888802430781749687861134267148,193.2,1.155888802430781749687861134267148
23,212.364920767571971340155611977351280,211.2,1.164920767571971340155611977351280
24,231.173563157312097298133103488425273,230.0,1.173563157312097298133103488425273
25,250.781848272969823973348316228051699,249.6,1.181848272969823973348316228051699
26,271.189804552552294899999743887594221,270.0,1.189804552552294899999743887594221
27,292.397457163717708594855145665564396,291.2,1.197457163717708594855145665564396
28,314.404828487134358367955228350502369,313.2,1.204828487134358367955228350502369
29,337.211938513682584239112874059707255,336.0,1.211938513682584239112874059707255
30,360.818805173296597485250920981324343,359.6,1.218805173296597485250920981324343
31,385.225444609097199844358907089123458,384.0,1.225444609097199844358907089123458
32,410.431871407388519817714965261191875,409.2,1.231871407388519817714965261191875
33,436.438098791782240708326883700160821,435.2,1.238098791782240708326883700160821
34,463.244138787962248767723662570168176,462.0,1.244138787962248767723662570168176
35,490.850002364263434757790306552550580,489.6,1.250002364263434757790306552550580
36,519.255699552204903355997368942663359,518.0,1.255699552204903355997368942663359
37,548.461239550313760284027601274139152,547.2,1.261239550313760284027601274139152
38,578.466630813945228296795702665465358,577.2,1.266630813945228296795702665465358
