Eigenstate,Energy,Kinetic Energy,Potential Energy
160,10241.1565149909000576226631721366035,10239.6,1.5565149909000576226631721366035
161,10369.5577699626771118019694823414199,10368.0,1.5577699626771118019694823414199
162,10498.7590171611034141758481263951012,10497.2,1.5590171611034141758481263951012
163,10628.7602566819555193975061838337421,10627.2,1.5602566819555193975061838337421
164,10759.5614886192509668219899062586270,10758.0,1.5614886192509668219899062586270
165,10891.1627130652911046233223047100819,10889.6,1.5627130652911046233223047100819
166,11023.5639301107026188270684143800309,11022.0,1.5639301107026188270684143800309
167,11156.7651398444778144906961926258074,11155.2,1.5651398444778144906961926258074
168,11290.7663423540136917206982900306365,11289.2,1.5663423540136917206982900306365
169,11425.5675377251498615886165124878286,11424.0,1.5675377251498615886165124878286
170,11561.1687260422053416891383548050984,11559.6,1.5687260422053416891383548050984
171,11697.5699073880142715347806159543075,11696.0,1.5699073880142715347806159543075
172,11834.7710818439605856538744984283245,11833.2,1.5710818439605856538744984283245
173,11972.7722494900116797942394066119735,11971.2,1.5722494900116797942394066119735
174,12111.5734104047511060761197893955069,12110.0,1.5734104047511060761197893955069
175,12251.1745646654103310793762818417075,12249.6,1.5745646654103310793762818417075
176,12391.5757123478995865713474051438365,12390.0,1.5757123478995865713474051438365
177,12532.7768535268378461359812553040994,12531.2,1.5768535268378461359812553040994
178,12674.7779882755819568586984272187580,12673.2,1.5779882755819568586984272187580
179,12817.5791166662549525119983082956673,12816.0,1.5791166662549525119983082956673
180,12961.1802387697735791882752793314722,12959.6,1.5802387697735791882752793314722
181,13105.5813546558750560285001774622381,13104.0,1.5813546558750560285001774622381
182,13250.7824643931430987422234104562028,13249.2,1.5824643931430987422234104562028
183,13396.7835680490332289682464305676329,13395.2,1.5835680490332289682464305676329
184,13543.5846656898973937175711501255347,13542.0,1.5846656898973937175711501255347
185,13691.1857573810079167068279933727305,13689.6,1.5857573810079167068279933727305
186,13839.5868431865808025508769743351917,13838.0,1.5868431865808025508769743351917
187,13988.7879231697984176151610301072638,13987.2,1.5879231697984176151610301072638
188,14138.7889973928315629642052475549800,14137.2,1.5889973928315629642052475549800
189,14289.5900659168609631374331498507985,14288.0,1.5900659168609631374331498507985
190,14441.1911288020981864034585312038794,14439.6,1.5911288020981864034585312038794
191,14593.5921861078060157154887363555360,14592.0,1.5921861078060157154887363555360
192,14746.7932378923182867501253752537430,14745.2,1.5932378923182867501253752537430
193,14900.7942842130592113334970932781158,14899.2,1.5942842130592113334970932781158
194,15055.5953251265621995955933282387489,15054.0,1.5953251265621995955933282387489
195,15211.1963606884881987852473730253448,15209.6,1.5963606884881987852473730253448
196,15367.5973909536435624377577336240783,15366.0,1.5973909536435624377577336240783
197,15524.7984159759974642705614668227424,15523.2,1.5984159759974642705614668227424
198,15682.7994358086988709690317517393882,15681.2,1.5994358086988709690317517393882
199,15841.6004505040930866963499163364766,15840.0,1.6004505040930866963499163364766
200,16001.2014601137378832677485039725306,15999.6,1.6014601137378832677485039725306
201,16161.6024646884192269656423413722778,16160.0,1.6024646884192269656423413722778
202,16322.8034642781666153719019540851359,16321.2,1.6034642781666153719019540851359
203,16484.8044589322680348720918698847115,16483.2,1.6044589322680348720918698847115
204,16647.6054486992845504466833769291079,16646.0,1.6054486992845504466833769291079
205,16811.2064336270645377147008183614093,16809.6,1.6064336270645377147008183614093
206,16975.6074137627575702486497989972947,16974.0,1.6074137627575702486497989972947
207,17140.8083891528279680315061895007263,17139.2,1.6083891528279680315061895007263
208,17306.8093598430680212773262040965973,17305.2,1.6093598430680212773262040965973
209,17473.6103258786108953584650269690922,17472.0,1.6103258786108953584650269690922
210,17641.2112873039432283351629711176878,17639.6,1.6112873039432283351629711176878
211,17809.6122441629174284466215460861229,17808.0,1.6122441629174284466215460861229
212,17978.8131964987636817908576303044242,17977.2,1.6131964987636817908576303044242
213,18148.8141443541016745713945658145712,18147.2,1.6141443541016745713945658145712
214,18319.6150877709520448866462371313516,18318.0,1.6150877709520448866462371313516
215,18491.2160267907475632683954504213741,18489.6,1.6160267907475632683954504213741
216,18663.6169614543440559239959709541965,18662.0,1.6169614543440559239959709541965
217,18836.8178918020310746415163829482137,18835.2,1.6178918020310746415163829482137
218,19010.8188178735423223304532266553955,19009.2,1.6188178735423223304532266553955
219,19185.6197397080658374711331299108199,19184.0,1.6197397080658374711331299108199
220,19361.2206573442539499811144125935408,19359.6,1.6206573442539499811144125935408
221,19537.6215708202330064010680169794020,19536.0,1.6215708202330064010680169794020
222,19714.8224801736128815976939855074818,19713.2,1.6224801736128815976939855074818
223,19892.8233854414962705446999711070149,19891.2,1.6233854414962705446999711070149
224,20071.6242866604877752413387139110390,20070.0,1.6242866604877752413387139110390
225,20251.2251838667027893252491968905177,20249.6,1.6251838667027893252491968905177
226,20431.6260770957761839177484439365405,20430.0,1.6260770957761839177484439365405
227,20612.8269663828708033446283446825021,20611.2,1.6269663828708033446283446825021
228,20794.8278517626857725428730421911871,20793.2,1.6278517626857725428730421911871
229,20977.6287332694646233056556192531428,20976.0,1.6287332694646233056556192531428
230,21161.2296109370032440520718612920374,21159.6,1.6296109370032440520718612920374
231,21345.6304847986576549111005083581333,21344.0,1.6304847986576549111005083581333
232,21530.8313548873516185289309557342670,21529.2,1.6313548873516185289309557342670
233,21716.8322212355840815853894287739467,21715.2,1.6322212355840815853894287739467
234,21903.6330838754364631657598043979429,21902.0,1.6330838754364631657598043979429
235,22091.2339428385797831593327802614492,22089.6,1.6339428385797831593327802614492
236,22279.6347981562816403836911053972450,22278.0,1.6347981562816403836911053972450
237,22468.8356498594130440551008541136676,22467.2,1.6356498594130440551008541136676
238,22658.8364979784551003362678752049386,22657.2,1.6364979784551003362678752049386
239,22849.6373425435055593972909090558240,22848.0,1.6373425435055593972909090558240
240,23041.2381835842852251434862207268987,23039.6,1.6381835842852251434862207268987
241,23233.6390211301442318916920945268392,23232.0,1.6390211301442318916920945268392
242,23426.8398552100681908512696987211401,23425.2,1.6398552100681908512696987211401
243,23620.8406858526842104408457894985206,23619.2,1.6406858526842104408457894985206
244,23815.6415130862667921293069222991993,23814.0,1.6415130862667921293069222991993
245,24011.2423369387436061744385707954140,24009.6,1.6423369387436061744385707954140
246,24207.6431574377011497780638178339470,24206.0,1.6431574377011497780638178339470
247,24404.8439746103902890397565589322000,24403.2,1.6439746103902890397565589322000
248,24602.8447884837316922899838858322241,24601.2,1.6447884837316922899838858322241
249,24801.6455990843211497714942816190064,24800.0,1.6455990843211497714942816190064
250,25001.2464064384347900533836286049197,24999.6,1.6464064384347900533836286049197
251,25201.6472105720341910775813584059247,25200.0,1.6472105720341910775813584059247
252,25402.8480115107713886359919309841383,25401.2,1.6480115107713886359919309841383
253,25604.8488092799937873502403043217299,25603.2,1.6488092799937873502403043217299
254,25807.6496039047489738106283065058069,25806.0,1.6496039047489738106283065058069
255,26011.2503954097894357540869510070858,26009.6,1.6503954097894357540869510070858
256,26215.6511838195771873662570684192895,26214.0,1.6511838195771873662570684192895
257,26420.8519691582883070988118790028316,26419.2,1.6519691582883070988118790028316
258,26626.8527514498173844464599322804284,26625.2,1.6527514498173844464599322804284
259,26833.6535307177818824868630249339881,26832.0,1.6535307177818824868630249339881
260,27041.2543069855264165695675172380265,27039.6,1.6543069855264165695675172380265
261,27249.6550802761269494674069102229539,27248.0,1.6550802761269494674069102229539
262,27458.8558506123949077155160908914664,27457.2,1.6558506123949077155160908914664
263,27668.8566180168812179882607040498771,27667.2,1.6566180168812179882607040498771
264,27879.6573825118802689646651853113614,27878.0,1.6573825118802689646651853113614
265,28091.2581441194337972073042558017247,28089.6,1.6581441194337972073042558017247
266,28303.6589028613346992221377340602813,28302.0,1.6589028613346992221377340602813
267,28516.8596587591307729122755872724318,28515.2,1.6596587591307729122755872724318
268,28730.8604118341283884591372698078609,28729.2,1.6604118341283884591372698078609
269,28945.6611621073960929006780716903452,28944.0,1.6611621073960929006780716903452
270,29161.2619095997681441305889995721017,29159.6,1.6619095997681441305889995721017
271,29377.6626543318479836021996534522265,29376.0,1.6626543318479836021996534522265
272,29594.8633963240116417164306043038310,29593.2,1.6633963240116417164306043038310
273,29812.8641355964110833367015267762699,29811.2,1.6641355964110833367015267762699
274,30031.6648721689774906396143679876405,30030.0,1.6648721689774906396143679876405
275,30251.2656060614244871768049768265079,30249.6,1.6656060614244871768049768265079
276,30471.6663372932513014261372750452015,30470.0,1.6663372932513014261372750452015
277,30692.8670658837458773160901817080925,30691.2,1.6670658837458773160901817080925
278,30914.8677918519879234778280607206023,30913.2,1.6677918519879234778280607206023
279,31137.6685152168519127279815399856708,31136.0,1.6685152168519127279815399856708
280,31361.2692359970100238755766755023348,31359.6,1.6692359970100238755766755023348
281,31585.6699542109350337425195404015518,31584.0,1.6699542109350337425195404015518
282,31810.8706698769031568945022322157767,31809.2,1.6706698769031568945022322157767
283,32036.8713830129968362953852221371626,32035.2,1.6713830129968362953852221371626
284,32263.6720936371074820422131033911642,32262.0,1.6720936371074820422131033911642
285,32491.2728017669381649887616009416706,32489.6,1.6728017669381649887616009416706
286,32719.6735074200062612830076665549766,32718.0,1.6735074200062612830076665549766
287,32948.8742106136460528784776305752445,32947.2,1.6742106136460528784776305752445
288,33178.8749113650112804219263538337328,33177.2,1.6749113650112804219263538337328
289,33409.6756096910776531661020174009537,33408.0,1.6756096910776531661020174009537
290,33641.2763056086453166408301127238141,33639.6,1.6763056086453166408301127238141
291,33873.6769991343412759240781431124253,33872.0,1.6769991343412759240781431124253
292,34106.8776902846217773986448616045438,34105.2,1.6776902846217773986448616045438
293,34340.8783790757746529009986701890866,34339.2,1.6783790757746529009986701890866
294,34575.6790655239216212999519204643637,34574.0,1.6790655239216212999519204643637
295,34811.2797496450205495930977229908399,34809.6,1.6797496450205495930977229908399
296,35047.6804314548676811073740893961771,35046.0,1.6804314548676811073740893961771
297,35284.8811109690998207362988711538584,35283.2,1.6811109690998207362988711538584
298,35522.8817882031964865314633431867717,35521.2,1.6817882031964865314633431867717
299,35761.6824631724820244519981390741788,35760.0,1.6824631724820244519981390741788
300,36001.2831358921276880234860358493895,35999.6,1.6831358921276880234860358493895
301,36241.6838063771536833186527291005040,36240.0,1.6838063771536833186527291005040
302,36482.8844746424311813536772801962611,36481.2,1.6844746424311813536772801962611
303,36724.8851407026842950741834638669045,36723.2,1.6851407026842950741834638669045
304,36967.6858045724920245093905354646384,36966.0,1.6858045724920245093905354646384
305,37211.2864662662901715239248769723526,37209.6,1.6864662662901715239248769723526
306,37455.6871257983732234315031616398086,37454.0,1.6871257983732234315031616398086
307,37700.8877831828962026534788262037934,37699.2,1.6877831828962026534788262037934
308,37946.8884384338764899017383582825694,37945.2,1.6884384338764899017383582825694
309,38193.6890915651956169762945485284578,38192.0,1.6890915651956169762945485284578
310,38441.2897425906010295138295370335942,38439.6,1.6897425906010295138295370335942
311,38689.6903915237078232832195172264935,38688.0,1.6903915237078232832195172264935
312,38938.8910383780004515423306464645214,38937.2,1.6910383780004515423306464645214
313,39188.8916831668344048500149935407305,39187.2,1.6916831668344048500149935407305
314,39439.6923259034378651387860216955916,39438.0,1.6923259034378651387860216955916
315,39691.2929666009133333690536363357078,39689.6,1.6929666009133333690536363357078
316,39943.6936052722392321418199894600559,39942.0,1.6936052722392321418199894600559
317,40196.8942419302714808097337534403818,40195.2,1.6942419302714808097337534403818
318,40450.8948765877450484390664809182207,40449.2,1.6948765877450484390664809182207
319,40705.6955092572754817655195032959931,40704.0,1.6955092572754817655195032959931
320,40961.2961399513604081465034390410602,40959.6,1.6961399513604081465034390410602
321,41217.6967686823810174302319062151537,41216.0,1.6967686823810174302319062151537
322,41474.8973954626035188575080403357500,41473.2,1.6973954626035188575080403357500
323,41732.8980203041805765117142070261234,41731.2,1.6980203041805765117142070261234
324,41991.6986432191527222956580207273954,41990.0,1.6986432191527222956580207273954
325,42251.2992642194497481987992714184146,42249.6,1.6992642194497481987992714184146
326,42511.6998833168920760936648174999002,42510.0,1.6998833168920760936648174999002
327,42772.9005005231921078838229076299317,42771.2,1.7005005231921078838229076299317
328,43034.9011158499555531942669814396181,43033.2,1.7011158499555531942669814396181
329,43297.7017293086827395807608141318838,43296.0,1.7017293086827395807608141318838
330,43561.3023409107699016915406012382269,43559.6,1.7023409107699016915406012382269
331,43825.7029506675104508217267230927952,43824.0,1.7029506675104508217267230927952
332,44090.9035585900962259234796884218867,44089.2,1.7035585900962259234796884218867
333,44356.9041646896187264522981900947593,44355.2,1.7041646896187264522981900947593
334,44623.7047689770703252353634876479003,44622.0,1.7047689770703252353634876479003
335,44891.3053714633454656787915611140272,44889.6,1.7053714633454656787915611140272
336,45159.7059721592418393738178984217305,45158.0,1.7059721592418393738178984217305
337,45428.9065710754615469761842014130338,45427.2,1.7065710754615469761842014130338
338,45698.9071682226122434196472078260563,45697.2,1.7071682226122434196472078260563
339,45969.7077636112082635302379086094386,45968.0,1.7077636112082635302379086094386
340,46241.3083572516717341347822655788031,46239.6,1.7083572516717341347822655788031
341,46513.7089491543336683794859505987873,46512.0,1.7089491543336683794859505987873
342,46786.9095393294350447580129348324314,46785.2,1.7095393294350447580129348324314
343,47060.9101277871278704891767478823403,47059.2,1.7101277871278704891767478823403
344,47335.7107145374762292403483154177790,47334.0,1.7107145374762292403483154177790
345,47611.3112995904573150183605169382532,47609.6,1.7112995904573150183605169382532
346,47887.7118829559624497052187233726251,47886.0,1.7118829559624497052187233726251
347,48164.9124646437980878065458336184118,48163.2,1.7124646437980878065458336184118
348,48442.9130446636868052271250849907261,48441.2,1.7130446636868052271250849907261
349,48721.7136230252682756211639652917468,48720.0,1.7136230252682756211639652917468
350,49001.3141997381002318623967045413250,48999.6,1.7141997381002318623967045413250
351,49281.7147748116594147244590179972880,49280.0,1.7147748116594147244590179972880
352,49562.9153482553425084568189625402953,49561.2,1.7153482553425084568189625402953
353,49844.9159200784670625436230277759286,49843.2,1.7159200784670625436230277759286
354,50127.7164902902724010629943739926080,50126.0,1.7164902902724010629943739926080
355,50411.3170588999205200152020146475554,50409.6,1.7170588999205200152020146475554
356,50695.7176259164969708327134226068969,50694.0,1.7176259164969708327134226068969
357,50980.9181913490117333144684190140789,50979.2,1.7181913490117333144684190140789
358,51266.9187552064000772317689874690777,51265.2,1.7187552064000772317689874690777
359,51553.7193174975234083544014634663255,51552.0,1.7193174975234083544014634663255
360,51841.3198782311701078384769665620091,51839.6,1.7198782311701078384769665620091
361,52129.7204374160563567245175411700835,52128.0,1.7204374160563567245175411700835
362,52418.9209950608269520311443716529428,52417.2,1.7209950608269520311443716529428
363,52708.9215511740561090438301064084001,52707.2,1.7215511740561090438301064084001
364,52999.7221057642482548266645553793233,52998.0,1.7221057642482548266645553793233
365,53291.3226588398388111975555030061556,53289.6,1.7226588398388111975555030061556
366,53583.7232104091949660486945380253034,53582.0,1.7232104091949660486945380253034
367,53876.9237604806164359085741096513482,53875.2,1.7237604806164359085741096513482
368,54170.9243090623362165386653062164240,54169.2,1.7243090623362165386653062164240
369,54465.7248561625213262018084081329814,54464.0,1.7248561625213262018084081329814
370,54761.3254017892735373201055443186205,54759.6,1.7254017892735373201055443186205
371,55057.7259459506300993803742280245416,55056.0,1.7259459506300993803742280245416
372,55354.9264886545644520485081091497303,55353.2,1.7264886545644520485081091497303
373,55652.9270299089869284644657235851487,55651.2,1.7270299089869284644657235851487
374,55951.7275697217454530314979179468271,55950.0,1.7275697217454530314979179468271
375,56251.3281081006262243964635399413282,56249.6,1.7281081006262243964635399413282
376,56551.7286450533543950828637652099294,56550.0,1.7286450533543950828637652099294
377,56852.9291805875947395713735887951672,56851.2,1.7291805875947395713735887951672
378,57154.9297147109523140009926960643684,57153.2,1.7297147109523140009926960643684
379,57457.7302474309731093364998004660631,57456.0,1.7302474309731093364998004660631
380,57761.3307787551446947649979112312825,57759.6,1.7307787551446947649979112312825
381,58065.7313086908968542031998871661099,58064.0,1.7313086908968542031998871661099
382,58370.9318372456022130399830445132680,58369.2,1.7318372456022130399830445132680
383,58676.9323644265768597954329387153338,58675.2,1.7323644265768597954329387153338
384,58983.7328902410809576668017025013437,58982.0,1.7328902410809576668017025013437
385,59291.3334146963193495895582873770014,59289.6,1.7334146963193495895582873770014
386,59599.7339377994421574792923775130907,59598.0,1.7339377994421574792923775130907
387,59908.9344595575453714111210951682856,59907.2,1.7344595575453714111210951682856
388,60218.9349799776714326809171354722813,60217.2,1.7349799776714326809171354722813
389,60529.7354990668098114307671633099638,60528.0,1.7354990668098114307671633099638
