Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000055263194558254514973050932,0.0,0.500000000055263194558254514973050932
2,1.84623093801184419435646798368860949,1.2,0.64623093801184419435646798368860949
3,3.93633761076459059066119041163371138,3.2,0.73633761076459059066119041163371138
4,6.79966528002129858850130153043720401,6.0,0.79966528002129858850130153043720401
5,10.4480465791087713290161335721551191,9.6,0.8480465791087713290161335721551191
6,14.8870660027861539079415384655780100,14.0,0.8870660027861539079415384655780100
7,20.1197208324937214733537037475462648,19.2,0.9197208324937214733537037475462648
8,26.1477838546095391260554867039762375,25.2,0.9477838546095391260554867039762375
9,32.9723835681405475102983367476418860,32.0,0.9723835681405475102983367476418860
10,40.5942802272357472580390256181814733,39.6,0.9942802272357472580390256181814733
11,49.0140094020364795030746827526707095,48.0,1.0140094020364795030746827526707095
12,58.2319621878476040887398376027051608,57.2,1.0319621878476040887398376027051608
13,68.2484327147351167229409459851084866,67.2,1.0484327147351167229409459851084866
14,79.0636476803823250996082487525282591,78.0,1.0636476803823250996082487525282591
15,90.6777854659040425876221434259534565,89.6,1.0777854659040425876221434259534565
16,103.090988940717038893669818125729232,102.0,1.090988940717038893669818125729232
17,116.303374296001548138779086088323095,115.2,1.103374296001548138779086088323095
18,130.315037295707470918155070950344557,129.2,1.115037295707470918155070950344557
19,145.126057799658353775672692426770285,144.0,1.126057799658353775672692426770285
20,160.736503101185327002451422683325152,159.6,1.136503101185327002451422683325152
21,177.146430433208802822267319780628954,176.0,1.146430433208802822267319780628954
22,194.355888879397216284048990656891922,193.2,1.155888879397216284048990656891922
23,212.364920852103550497704210115845085,211.2,1.164920852103550497704210115845085
24,231.173563249765759243419670850224142,230.0,1.173563249765759243419670850224142
25,250.781848373702693716996163004511100,249.6,1.181848373702693716996163004511100
26,271.189804661921690562097377599879090,270.0,1.189804661921690562097377599879090
27,292.397457282081147932845167555827485,291.2,1.197457282081147932845167555827485
28,314.404828614849565516792148117866680,313.2,1.204828614849565516792148117866680
29,337.211938651107496623825621631664738,336.0,1.211938651107496623825621631664738
30,360.818805320789372875163900549396115,359.6,1.218805320789372875163900549396115
31,385.225444767016223525031836232957091,384.0,1.225444767016223525031836232957091
32,410.431871576092411861799697150706560,409.2,1.231871576092411861799697150706560
33,436.438098971629863330458569667368146,435.2,1.238098971629863330458569667368146
34,463.244138979312713751582179082562773,462.0,1.244138979312713751582179082562773
35,490.850002567476110945814038845954362,489.6,1.250002567476110945814038845954362
36,519.255699767639424194070432208737859,518.0,1.255699767639424194070432208737859
37,548.461239778330031414914707476301843,547.2,1.261239778330031414914707476301843
38,578.466631054903435197255587860095790,577.2,1.266631054903435197255587860095790
39,609.271881387567610176883265459971696,608.0,1.271881387567610176883265459971696
