Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65778039134415293344288551922613,3841.2,1.45778039134415293344288551922613
99,3921.45982656249222073406810199125961,3920.0,1.45982656249222073406810199125961
100,4001.06185215205909840063887885582192,3999.6,1.46185215205909840063887885582192
101,4081.46385757059154807363679722739525,4080.0,1.46385757059154807363679722739525
102,4162.66584321647769285305698962572296,4161.2,1.46584321647769285305698962572296
103,4244.66780947642273240880748137028211,4243.2,1.46780947642273240880748137028211
104,4327.46975672590161501758572508514849,4326.0,1.46975672590161501758572508514849
105,4411.07168532958999395192391527990915,4409.6,1.47168532958999395192391527990915
106,4495.47359564177470538306048566904400,4494.0,1.47359564177470538306048566904400
107,4580.67548800674492687754994524159711,4579.2,1.47548800674492687754994524159711
108,4666.67736275916509632818147653551713,4665.2,1.47736275916509632818147653551713
109,4753.47922022443060256647423448022889,4752.0,1.47922022443060256647423448022889
110,4841.08106071900719648411556014754937,4839.6,1.48106071900719648411556014754937
111,4929.48288455075500562975295350100437,4928.0,1.48288455075500562975295350100437
112,5018.68469201923798581416085327725376,5017.2,1.48469201923798581416085327725376
113,5108.68648341601958772126457116692047,5107.2,1.48648341601958772126457116692047
114,5199.48825902494536776500753877165088,5198.0,1.48825902494536776500753877165088
115,5291.09001912241323198381694927794112,5289.6,1.49001912241323198381694927794112
116,5383.49176397763195343305285405577468,5382.0,1.49176397763195343305285405577468
117,5476.69349385286857182310689942086918,5475.2,1.49349385286857182310689942086918
118,5570.69520900368524312001018993128074,5569.2,1.49520900368524312001018993128074
119,5665.49690967916607311199717907208069,5664.0,1.49690967916607311199717907208069
120,5761.09859612213444310355863880123309,5759.6,1.49859612213444310355863880123309
121,5857.50026856936129763159625373037527,5856.0,1.50026856936129763159625373037527
122,5954.70192725176484518550027354380314,5953.2,1.50192725176484518550027354380314
123,6052.70357239460209072038602835673466,6051.2,1.50357239460209072038602835673466
124,6151.50520421765260107327821394513302,6150.0,1.50520421765260107327821394513302
125,6251.10682293539487482614467597488670,6249.6,1.50682293539487482614467597488670
126,6351.50842875717567296276603535868600,6350.0,1.50842875717567296276603535868600
127,6452.71002188737264608894023548064906,6451.2,1.51002188737264608894023548064906
128,6554.71160252555057139874677414743595,6553.2,1.51160252555057139874677414743595
129,6657.51317086661150049677741658257076,6656.0,1.51317086661150049677741658257076
130,6761.11472710093910080481792743522217,6759.6,1.51472710093910080481792743522217
131,6865.51627141453745787780255824798224,6864.0,1.51627141453745787780255824798224
132,6970.71780398916459097713327737072750,6969.2,1.51780398916459097713327737072750
133,7076.71932500246092246835446376120800,7075.2,1.51932500246092246835446376120800
134,7183.52083462807293033472855539698836,7182.0,1.52083462807293033472855539698836
135,7291.12233303577219499043208990303642,7289.6,1.52233303577219499043208990303642
136,7399.52382039157004789009545704318134,7398.0,1.52382039157004789009545704318134
137,7508.72529685782801612404227095753370,7507.2,1.52529685782801612404227095753370
138,7618.72676259336424357715375601057634,7617.2,1.52676259336424357715375601057634
139,7729.52821775355606712398678667881189,7728.0,1.52821775355606712398678667881189
140,7841.12966249043891088743008934299279,7839.6,1.52966249043891088743008934299279
141,7953.53109695280165703132252359325733,7952.0,1.53109695280165703132252359325733
142,8066.73252128627864348487055485687435,8065.2,1.53252128627864348487055485687435
143,8180.73393563343843034721455958912216,8179.2,1.53393563343843034721455958912216
144,8295.53534013386946954157084692889047,8294.0,1.53534013386946954157084692889047
145,8411.13673492426280810135865875649866,8409.6,1.53673492426280810135865875649866
146,8527.53812013849194760274334837536477,8526.0,1.53812013849194760274334837536477
147,8644.73949590768997405584489476298669,8643.2,1.53949590768997405584489476298669
148,8762.74086236032407360966155993041903,8761.2,1.54086236032407360966155993041903
149,8881.54221962226753589853758523678427,8880.0,1.54221962226753589853758523678427
150,9001.14356781686934869880801755088751,8999.6,1.54356781686934869880801755088751
151,9121.54490706502147983855814847430522,9120.0,1.54490706502147983855814847430522
152,9242.74623748522393668929552317592537,9241.2,1.54623748522393668929552317592537
153,9364.74755919364769221985307293897030,9363.2,1.54755919364769221985307293897030
154,9487.54887230419556154340993834408383,9486.0,1.54887230419556154340993834408383
155,9611.15017692856110722634014312899453,9609.6,1.55017692856110722634014312899453
156,9735.55147317628565125907160230798709,9734.0,1.55147317628565125907160230798709
157,9860.75276115481346477052304586268845,9859.2,1.55276115481346477052304586268845
158,9986.75404096954520734038494956847826,9985.2,1.55404096954520734038494956847826
159,10113.5553127238896796194754396421673,10112.0,1.5553127238896796194754396421673
160,10241.1565765193139556343934498283785,10239.6,1.5565765193139556343934498283785
161,10369.5578324553919533126137579796454,10368.0,1.5578324553919533126137579796454
162,10498.7590806298515027305291316153295,10497.2,1.5590806298515027305291316153295
163,10628.7603211386199669805944726292399,10627.2,1.5603211386199669805944726292399
164,10759.5615540758684703385210295893374,10758.0,1.5615540758684703385210295893374
165,10891.1627795340547823766501749601579,10889.6,1.5627795340547823766501749601579
166,11023.5639976039649085866262833230298,11022.0,1.5639976039649085866262833230298
167,11156.7652083747534347929084066337407,11155.2,1.5652083747534347929084066337407
168,11290.7664119339826680970125463924944,11289.2,1.5664119339826680970125463924944
169,11425.5676083676606194673672225801641,11424.0,1.5676083676606194673672225801641
170,11561.1687977602778677725996092930703,11559.6,1.5687977602778677725996092930703
171,11697.5699801948433455093810849610897,11696.0,1.5699801948433455093810849610897
172,11834.7711557529190841502244067905231,11833.2,1.5711557529190841502244067905231
173,11972.7723245146539545744280773135736,11971.2,1.5723245146539545744280773135736
174,12111.5734865588164384887848950405696,12110.0,1.5734865588164384887848950405696
175,12251.1746419628264648884084679932341,12249.6,1.5746419628264648884084679932341
176,12391.5757908027863413318691151789239,12390.0,1.5757908027863413318691151789239
177,12532.7769331535108133615384310531479,12531.2,1.5769331535108133615384310531479
178,12674.7780690885562812965184983003110,12673.2,1.5780690885562812965184983003110
179,12817.5791986802492009188307818997800,12816.0,1.5791986802492009188307818997800
180,12961.1803219997136990778350822175526,12959.6,1.5803219997136990778350822175526
181,13105.5814391168984269430160780937434,13104.0,1.5814391168984269430160780937434
182,13250.7825501006026786851720108762454,13249.2,1.5825501006026786851720108762454
183,13396.7836550185017987231706476756350,13395.2,1.5836550185017987231706476756350
184,13543.5847539371719018690778747209160,13542.0,1.5847539371719018690778747209160
185,13691.1858469221139282745590203853216,13689.6,1.5858469221139282745590203853216
186,13839.5869340377770542456487568322114,13838.0,1.5869340377770542456487568322114
187,13988.7880153475814828286858981441763,13987.2,1.5880153475814828286858981441763
188,14138.7890909139406297100439006480575,14137.2,1.5890909139406297100439006480575
189,14289.5901607982827282712478920724993,14288.0,1.5901607982827282712478920724993
190,14441.1912250610718695654211297831730,14439.6,1.5912250610718695654211297831730
191,14593.5922837618284965570635471425458,14592.0,1.5922837618284965570635471425458
192,14746.7933369591493691315740711621501,14745.2,1.5933369591493691315740711621501
193,14900.7943847107270183075856399572247,14899.2,1.5943847107270183075856399572247
194,15055.5954270733687031273206969560342,15054.0,1.5954270733687031273206969560342
195,15211.1964641030148882972175317589431,15209.6,1.5964641030148882972175317589431
196,15367.5974958547572564163344414795542,15366.0,1.5974958547572564163344414795542
197,15524.7985223828562693194248199651701,15523.2,1.5985223828562693194248199651701
198,15682.7995437407582928545028860941203,15681.2,1.5995437407582928545028860941203
199,15841.6005599811122980931348387557450,15840.0,1.6005599811122980931348387557450
200,16001.2015711557861530848810818467936,15999.6,1.6015711557861530848810818467936
201,16161.6025773158825163107346638132421,16160.0,1.6025773158825163107346638132421
202,16322.8035785117543453976500580253593,16321.2,1.6035785117543453976500580253593
203,16484.8045747930200319426832438041198,16483.2,1.6045747930200319426832438041198
204,16647.6055662085781742637550748290684,16646.0,1.6055662085781742637550748290684
205,16811.2065528066219982531057648521273,16809.6,1.6065528066219982531057648521273
206,16975.6075346346534395720241566807809,16974.0,1.6075346346534395720241566807809
207,17140.8085117394968932868573884047571,17139.2,1.6085117394968932868573884047571
208,17306.8094841673126454070965558025466,17305.2,1.6094841673126454070965558025466
209,17473.6104519636099923182532074911346,17472.0,1.6104519636099923182532074911346
210,17641.2114151732600598659987628704310,17639.6,1.6114151732600598659987628704310
211,17809.6123738405083297230017187827465,17808.0,1.6123738405083297230017187827465
212,17978.8133280089868835501620803431670,17977.2,1.6133280089868835501620803431670
213,18148.8142777217263696275161701945281,18147.2,1.6142777217263696275161701945281
214,18319.6152230211677072412506831336765,18318.0,1.6152230211677072412506831336765
215,18491.2161639491735283579332114251192,18489.6,1.6161639491735283579332114251192
216,18663.6171005470393708801011162738281,18662.0,1.6171005470393708801011162738281
217,18836.8180328555046277975364663641103,18835.2,1.6180328555046277975364663641103
218,19010.8189609147632615783653286131674,19009.2,1.6189609147632615783653286131674
219,19185.6198847644742874618789526727281,19184.0,1.6198847644742874618789526727281
220,19361.2208044437720385683347286662912,19359.6,1.6208044437720385683347286662912
221,19537.6217199912762111543227210750077,19536.0,1.6217199912762111543227210750077
222,19714.8226314451017076574939658577876,19713.2,1.6226314451017076574939658577876
223,19892.8235388428682715592083716188327,19891.2,1.6235388428682715592083716188327
224,20071.6244422217099296144815812497697,20070.0,1.6244422217099296144815812497697
225,20251.2253416182842445195391117915817,20249.6,1.6253416182842445195391117915817
226,20431.6262370687813820935194744271797,20430.0,1.6262370687813820935194744271797
227,20612.8271286089330021821578588013221,20611.2,1.6271286089330021821578588013221
228,20794.8280162740209756863010588433991,20793.2,1.6280162740209756863010588433991
229,20977.6289000988859354894126627699721,20976.0,1.6289000988859354894126627699721
230,21161.2297801179356666232270600000938,21159.6,1.6297801179356666232270600000938
231,21345.6306563651533381464595962439056,21344.0,1.6306563651533381464595962439056
232,21530.8315288741055878656832487562987,21529.2,1.6315288741055878656832487562987
233,21716.8323976779504556406043451855916,21715.2,1.6323976779504556406043451855916
234,21903.6332628094451822151895430669576,21902.0,1.6332628094451822151895430669576
235,22091.2341243009538675820260242562648,22089.6,1.6341243009538675820260242562648
236,22279.6349821844549994582606619900992,22278.0,1.6349821844549994582606619900992
237,22468.8358364915488564186472282933378,22467.2,1.6358364915488564186472282933378
238,22658.8366872534647883906880795102407,22657.2,1.6366872534647883906880795102407
239,22849.6375345010683809728680927458403,22848.0,1.6375345010683809728680927458403
240,23041.2383782648685068093802371048636,23039.6,1.6383782648685068093802371048636
241,23233.6392185750242694405168349164650,23232.0,1.6392185750242694405168349164650
242,23426.8400554613518436838678237776325,23425.2,1.6400554613518436838678237776325
243,23620.8408889533312178414730796940539,23619.2,1.6408889533312178414730796940539
244,23815.6417190801128407546827198679600,23814.0,1.6417190801128407546827198679600
245,24011.2425458705241794868449289343711,24009.6,1.6425458705241794868449289343711
246,24207.6433693530761916375185024563822,24206.0,1.6433693530761916375185024563822
247,24404.8441895559697152381142246012091,24403.2,1.6441895559697152381142246012091
248,24602.8450065071017854659896615934214,24601.2,1.6450065071017854659896615934214
249,24801.6458202340718748959333984849784,24800.0,1.6458202340718748959333984849784
250,25001.2466307641880695236632997570588,24999.6,1.6466307641880695236632997570588
251,25201.6474381244731804178120925564074,25200.0,1.6474381244731804178120925564074
252,25402.8482423416707958689069027640476,25401.2,1.6482423416707958689069027640476
253,25604.8490434422512812986412359102287,25603.2,1.6490434422512812986412359102287
254,25807.6498414524177289065017361139439,25806.0,1.6498414524177289065017361139439
255,26011.2506363981118633917505591412625,26009.6,1.6506363981118633917505591412625
256,26215.6514283050199064412555571941449,26214.0,1.6514283050199064412555571941449
257,26420.8522171985784091367327583005034,26419.2,1.6522171985784091367327583005034
258,26626.8530031039800516562513194602820,26625.2,1.6530031039800516562513194602820
259,26833.6537860461794201831941782027909,26832.0,1.6537860461794201831941782027909
260,27041.2545660498987647108531341856576,27039.6,1.6545660498987647108531341856576
261,27249.6553431396337415637983785357986,27248.0,1.6553431396337415637983785357986
262,27458.8561173396591490891116407678170,27457.2,1.6561173396591490891116407678170
263,27668.8568886740346593316916248008604,27667.2,1.6568886740346593316916248008604
264,27879.6576571666105553611522903643267,27878.0,1.6576571666105553611522903643267
265,28091.2584228410334772636794953562438,28089.6,1.6584228410334772636794953562438
266,28303.6591857207521837460216713524561,28302.0,1.6591857207521837460216713524561
267,28516.8599458290233376573091357000596,28515.2,1.6599458290233376573091357000596
268,28730.8607031889173208911267264005372,28729.2,1.6607031889173208911267264005372
269,28945.6614578233240887281005292566585,28944.0,1.6614578233240887281005292566585
270,29161.2622097549590655226437559188457,29159.6,1.6622097549590655226437559188457
271,29377.6629590063690976162167380012946,29376.0,1.6629590063690976162167380012946
272,29594.8637055999384645065043230002132,29593.2,1.6637055999384645065043230002132
273,29812.8644495578949632519665475002484,29811.2,1.6644495578949632519665475002484
274,30031.6651909023160713821267914619948,30030.0,1.6651909023160713821267914619948
275,30251.2659296551352008171123409821331,30249.6,1.6659296551352008171123409821331
276,30471.6666658381480503149066354356036,30470.0,1.6666658381480503149066354356036
277,30692.8673994730190738321043027312369,30691.2,1.6673994730190738321043027312369
278,30914.8681305812880671703821250873965,30913.2,1.6681305812880671703821250873965
279,31137.6688591843768958043524768410791,31136.0,1.6688591843768958043524768410791
280,31361.2695853035963682162958697049745,31359.6,1.6695853035963682162958697049745
281,31585.6703089601532757693960254638577,31584.0,1.6703089601532757693960254638577
282,31810.8710301751576107460067108963335,31809.2,1.6710301751576107460067108963335
283,32036.8717489696299809659084574261826,32035.2,1.6717489696299809659084574261826
284,32263.6724653645092345088888840362886,32262.0,1.6724653645092345088888840362886
285,32491.2731793806603189839388242044378,32489.6,1.6731793806603189839388242044378
286,32719.6738910388823903843613111183239,32718.0,1.6738910388823903843613111183239
287,32948.8746003599171971054096664863075,32947.2,1.6746003599171971054096664863075
288,33178.8753073644577576821690217487911,33177.2,1.6753073644577576821690217487911
289,33409.6760120731573608399440704763825,33408.0,1.6760120731573608399440704763825
290,33641.2767145066389144871602352880483,33639.6,1.6767145066389144871602352880483
291,33873.6774146855046695247698986068684,33872.0,1.6774146855046695247698986068684
292,34106.8781126303463517271468829527851,34105.2,1.6781126303463517271468829527851
293,34340.8788083617557385302262437918292,34339.2,1.6788083617557385302262437918292
294,34575.6795019003357115006524023701716,34574.0,1.6795019003357115006524023701716
295,34811.2801932667118253905496739197171,34809.6,1.6801932667118253905496739197171
296,35047.6808824815444435656024533118359,35046.0,1.6808824815444435656024533118359
297,35284.8815695655414756628010801613761,35283.2,1.6815695655414756628010801613761
298,35522.8822545394717768176889862037221,35521.2,1.6822545394717768176889862037221
299,35761.6829374241792598043669009590852,35760.0,1.6829374241792598043669009590852
300,36001.2836182405977813639876337956659,35999.6,1.6836182405977813639876337956659
301,36241.6842970097668681647217251678429,36240.0,1.6842970097668681647217251678429
302,36482.8849737528483556079463207642879,36481.2,1.6849737528483556079463207642879
303,36724.8856484911440145194164595447347,36723.2,1.6856484911440145194164595447347
304,36967.6863212461142546455079454730757,36966.0,1.6863212461142546455079454730757
305,37211.2869920393980000255262241926046,37209.6,1.6869920393980000255262241926046
306,37455.6876608928338383714327115268725,37454.0,1.6876608928338383714327115268725
307,37700.8883278284825547731512671895915,37699.2,1.6883278284825547731512671895915
308,37946.8889928686511817880487762507524,37945.2,1.6889928686511817880487762507524
309,38193.6896560359186993560290215623348,38192.0,1.6896560359186993560290215623348
310,38441.2903173531635365025593390926290,38439.6,1.6903173531635365025593390926290
311,38689.6909768435930460296898878402181,38688.0,1.6909768435930460296898878402181
312,38938.8916345307751352243785649988681,38937.2,1.6916345307751352243785649988681
313,39188.8922904386722596027931224277756,39187.2,1.6922904386722596027931224277756
314,39439.6929445916780097339949821404413,39438.0,1.6929445916780097339949821404413
315,39691.2935970146565441731524306431083,39689.6,1.6935970146565441731524306431083
316,39943.6942477329851523280930476542596,39942.0,1.6942477329851523280930476542596
317,40196.8948967726002597266414934313296,40195.2,1.6948967726002597266414934313296
318,40450.8955441600472327397720276411899,40449.2,1.6955441600472327397720276411899
319,40705.6961899225343733211772065027225,40704.0,1.6961899225343733211772065027225
320,40961.2968340879915445912103336464236,40959.6,1.6968340879915445912103336464236
321,41217.6974766851339259933794756533730,41216.0,1.6974766851339259933794756533730
322,41474.8981177435314505403658381878651,41473.2,1.6981177435314505403658381878651
323,41732.8987572936845544885869510959390,41731.2,1.6987572936845544885869510959390
324,41991.6993953671069459341762358573793,41990.0,1.6993953671069459341762358573793
325,42251.3000319964161942687516789148555,42249.6,1.7000319964161942687516789148555
326,42511.7006672154330455583333497519966,42510.0,1.7006672154330455583333497519966
327,42772.9013010592904965343401452993188,42771.2,1.7013010592904965343401452993188
328,43034.9019335645537965550493996327562,43033.2,1.7019335645537965550493996327562
329,43297.7025647693527196735344504336026,43296.0,1.7025647693527196735344504336026
330,43561.3031947135276322087380456448024,43559.6,1.7031947135276322087380456448024
331,43825.7038234387911098029077734862862,43824.0,1.7038234387911098029077734862862
332,44090.9044509889071189266433873127065,44089.2,1.7044509889071189266433873127065
333,44356.9050774098900835202168307244529,44355.2,1.7050774098900835202168307244529
334,44623.7057027502265155887029416709691,44622.0,1.7057027502265155887029416709691
335,44891.3063270611223197647832913420403,44889.6,1.7063270611223197647832913420403
336,45159.7069503967793766857533687828547,45158.0,1.7069503967793766857533687828547
337,45428.9075728147056143205219315917950,45427.2,1.7075728147056143205219315917950
338,45698.9081943760634866721275480162575,45697.2,1.7081943760634866721275480162575
339,45969.7088151460626261682556387623149,45968.0,1.7088151460626261682556387623149
340,46241.3094351944034691353308003055772,46239.6,1.7094351944034691353308003055772
341,46513.7100545957798769898092494927974,46512.0,1.7100545957798769898092494927974
342,46786.9106734304502763881839388245349,46785.2,1.7106734304502763881839388245349
343,47060.9112917848886556800156392624748,47059.2,1.7112917848886556800156392624748
344,47335.7119097525289756545075270496970,47334.0,1.7119097525289756545075270496970
345,47611.3125274346192808096763303851057,47609.6,1.7125274346192808096763303851057
346,47887.7131449412051581225501627017238,47886.0,1.7131449412051581225501627017238
347,48164.9137623922663722100007416425486,48163.2,1.7137623922663722100007416425486
348,48442.9143799190357103593470030801360,48441.2,1.7143799190357103593470030801360
349,48721.7149976655356203092364383869937,48720.0,1.7149976655356203092364383869937
350,49001.3156157903764838106506704765538,48999.6,1.7156157903764838106506704765538
351,49281.7162344688708871909600344771372,49280.0,1.7162344688708871909600344771372
352,49562.9168538955317149511373343213683,49561.2,1.7168538955317149511373343213683
353,49844.9174742870392726286811189602134,49843.2,1.7174742870392726286811189602134
354,50127.7180958857852583663880743149036,50126.0,1.7180958857852583663880743149036
355,50411.3187189641310686135883158034594,50409.6,1.7187189641310686135883158034594
356,50695.7193438295572014323321464465066,50694.0,1.7193438295572014323321464465066
357,50980.9199708309330425110034203515301,50979.2,1.7199708309330425110034203515301
358,51266.9206003662072645996722720724613,51265.2,1.7206003662072645996722720724613
359,51553.7212328919160015665733126768312,51552.0,1.7212328919160015665733126768312
360,51841.3218689350400186409407465401112,51839.6,1.7218689350400186409407465401112
361,52129.7225091079298959684757053879455,52128.0,1.7225091079298959684757053879455
362,52418.9231541272851670078223862614360,52417.2,1.7231541272851670078223862614360
363,52708.9238048385585776456054074486121,52707.2,1.7238048385585776456054074486121
364,52999.7244622477221569220626744481738,52998.0,1.7244622477221569220626744481738
365,53291.3251275631775272518209681666836,53289.6,1.7251275631775272518209681666836
366,53583.7258022518839559050502226550976,53582.0,1.7258022518839559050502226550976
367,53876.9264881157939703512563679018677,53875.2,1.7264881157939703512563679018677
368,54170.9271873979164455370316975987175,54169.2,1.7271873979164455370316975987175
369,54465.7279029326517088250023657645731,54464.0,1.7279029326517088250023657645731
370,54761.3286383641095149358553493680534,54759.6,1.7286383641095149358553493680534
371,55057.7293984721402094377374987319615,55056.0,1.7293984721402094377374987319615
372,55354.9301896753504632470518345305517,55353.2,1.7301896753504632470518345305517
373,55652.9310208376410614168169107230490,55651.2,1.7310208376410614168169107230490
374,55951.7319046225903084717591218704011,55950.0,1.7319046225903084717591218704011
375,56251.3328599002293237338492060526737,56249.6,1.7328599002293237338492060526737
376,56551.7339163387222287533141636543295,56550.0,1.7339163387222287533141636543295
377,56852.9351240088511478530601167014895,56851.2,1.7351240088511478530601167014895
378,57154.9365761392977683552311460721787,57153.2,1.7365761392977683552311460721787
379,57457.7384736487135392442873269122048,57456.0,1.7384736487135392442873269122048
380,57761.3413692761631278359564958384606,57759.6,1.7413692761631278359564958384606
381,58065.7478061290076006532967557181742,58064.0,1.7478061290076006532967557181742
