Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028674876843810825347597569,0.0,0.500000000028674876843810825347597569
2,1.84623093783828919378329195077682940,1.2,0.64623093783828919378329195077682940
3,3.93633761025478532709921381548366756,3.2,0.73633761025478532709921381548366756
4,6.79966527895942828822770726888334362,6.0,0.79966527895942828822770726888334362
5,10.4480465772693855157362929595888611,9.6,0.8480465772693855157362929595888611
6,14.8870659999398506518174779447838111,14.0,0.8870659999398506518174779447838111
7,20.1197208284092411854964290876569680,19.2,0.9197208284092411854964290876569680
8,26.1477838490546372161116119044202849,25.2,0.9477838490546372161116119044202849
9,32.9723835608823996757770855634801699,32.0,0.9723835608823996757770855634801699
10,40.5942802180411547283111574373827823,39.6,0.9942802180411547283111574373827823
11,49.0140093906719801105596163182102372,48.0,1.0140093906719801105596163182102372
12,58.2319621740795353504587537884343410,57.2,1.0319621740795353504587537884343410
13,68.2484326983296527957340847171522778,67.2,1.0484326983296527957340847171522778
14,79.0636476611054986989988665704581035,78.0,1.0636476611054986989988665704581035
15,90.6777854435217578349154865362554206,89.6,1.0777854435217578349154865362554206
16,103.090988914995078463982822987274826,102.0,1.090988914995078463982822987274826
17,116.303374266705576701247460029084635,115.2,1.103374266705576701247460029084635
18,130.315037262603036088914656821425649,129.2,1.115037262603036088914656821425649
19,145.126057762510885356818438370472514,144.0,1.126057762510885356818438370472514
20,160.736503059760135011171587760377245,159.6,1.136503059760135011171587760377245
21,177.146430387271074647496266216828098,176.0,1.146430387271074647496266216828098
22,194.355888828712013201579140089599745,193.2,1.155888828712013201579140089599745
23,212.364920796435803705137272312747994,211.2,1.164920796435803705137272312747994
24,231.173563188880265529832467589951392,230.0,1.173563188880265529832467589951392
25,250.781848307364110850468670389877399,249.6,1.181848307364110850468670389877399
26,271.189804589894532456201901739602509,270.0,1.189804589894532456201901739602509
27,292.397457204129779637613121540403476,291.2,1.197457204129779637613121540403476
28,314.404828530738198068491317795784323,313.2,1.204828530738198068491317795784323
29,337.211938560600181779739790019998699,336.0,1.211938560600181779739790019998699
30,360.818805223649997753562591416012177,359.6,1.218805223649997753562591416012177
31,385.225444663008505166035973172858686,384.0,1.225444663008505166035973172858686
32,410.431871464979891721465615947812712,409.2,1.231871464979891721465615947812712
33,436.438098853175901717821989173577411,435.2,1.238098853175901717821989173577411
34,463.244138853280484216415915802383227,462.0,1.244138853280484216415915802383227
35,490.850002433628594623308165069760022,489.6,1.250002433628594623308165069760022
36,519.255699625739404111432460889252134,518.0,1.255699625739404111432460889252134
37,548.461239628140086763930330202444319,547.2,1.261239628140086763930330202444319
38,578.466630896185935576088620595028649,577.2,1.266630896185935576088620595028649
39,609.271881220084709803782609096796964,608.0,1.271881220084709803782609096796964
40,640.876997792937295362808625609171192,639.6,1.276997792937295362808625609171192
41,673.281987270290009709791728493882422,672.0,1.281987270290009709791728493882422
42,706.486855822438890033868019721885859,705.2,1.286855822438890033868019721885859
43,740.491609180519817243441607731305861,739.2,1.291609180519817243441607731305861
44,775.296252677250234216826589114378245,774.0,1.296252677250234216826589114378245
45,810.900791283050647216600022806472397,809.6,1.300791283050647216600022806472397
46,847.305229638160963084909396700056553,846.0,1.305229638160963084909396700056553
47,884.509572081273238224656167971103893,883.2,1.309572081273238224656167971103893
48,922.513822675124829007237147486476137,921.2,1.313822675124829007237147486476137
49,961.317985229431270703636076364562861,960.0,1.317985229431270703636076364562861
50,1000.92206332148408932201059793415738,999.6,1.32206332148408932201059793415738
51,1041.32606031469328377245252351650946,1040.0,1.32606031469328377245252351650946
52,1082.52997937531587056530428880354236,1081.2,1.32997937531587056530428880354236
53,1124.53382348757943313087223911359903,1123.2,1.33382348757943313087223911359903
54,1167.33759546738205671692445467686283,1166.0,1.33759546738205671692445467686283
55,1210.94129797472655432785168639678164,1209.6,1.34129797472655432785168639678164
56,1255.34493352502681459924716742259346,1254.0,1.34493352502681459924716742259346
57,1300.54850449940690353654403470241737,1299.2,1.34850449940690353654403470241737
58,1346.55201315409875486005992317506130,1345.2,1.35201315409875486005992317506130
59,1393.35546162903152975152456905182290,1392.0,1.35546162903152975152456905182290
60,1440.95885195569470228946534367294733,1439.6,1.35885195569470228946534367294733
61,1489.36218606434736263332212777637584,1488.0,1.36218606434736263332212777637584
62,1538.56546579063792901105047794086958,1537.2,1.36546579063792901105047794086958
63,1588.56869288169121767595224402717240,1587.2,1.36869288169121767595224402717240
64,1639.37186900171350751855147612187434,1638.0,1.37186900171350751855147612187434
65,1690.97499573716070117936126000732436,1689.6,1.37499573716070117936126000732436
66,1743.37807460150983716933353045700312,1742.0,1.37807460150983716933353045700312
67,1796.58110703966994521345861432114922,1795.2,1.38110703966994521345861432114922
68,1850.58409443206448087217306893957632,1849.2,1.38409443206448087217306893957632
69,1905.38703809841426282450795645476146,1904.0,1.38703809841426282450795645476146
70,1960.98993930124690792864592924287081,1959.6,1.38993930124690792864592924287081
71,2017.39279924915616047182468672447788,2016.0,1.39279924915616047182468672447788
72,2074.59561909983221377914465322347620,2073.2,1.39561909983221377914465322347620
73,2132.59839996288206934443551434782393,2131.2,1.39839996288206934443551434782393
74,2191.40114290245715979778354946683990,2190.0,1.40114290245715979778354946683990
75,2251.00384893970383092321887006920305,2249.6,1.40384893970383092321887006920305
76,2311.40651905505082838330647387249609,2310.0,1.40651905505082838330647387249609
77,2372.60915419034663240896704802401416,2371.2,1.40915419034663240896704802401416
78,2434.61175525085831791467329981374096,2433.2,1.41175525085831791467329981374096
79,2497.41432310714257067917541218707550,2496.0,1.41432310714257067917541218707550
80,2561.01685859679855210626479039307118,2559.6,1.41685859679855210626479039307118
81,2625.41936252611145573860874077430538,2624.0,1.41936252611145573860874077430538
82,2690.62183567159483724713517281583155,2689.2,1.42183567159483724713517281583155
83,2756.62427878143911088465680105935632,2755.2,1.42427878143911088465680105935632
84,2823.42669257687298110070820125123720,2822.0,1.42669257687298110070820125123720
85,2891.02907775344401873839539306292204,2889.6,1.42907775344401873839539306292204
