Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49722829267903713829353440715462,5664.0,1.49722829267903713829353440715462
120,5761.09892326386847655685635583253414,5759.6,1.49892326386847655685635583253414
121,5857.50060447081272749905664755559760,5856.0,1.50060447081272749905664755559760
122,5954.70227215266224958596437489564491,5953.2,1.50227215266224958596437489564491
123,6052.70392654330258375452559561776459,6051.2,1.50392654330258375452559561776459
124,6151.50556787156210307516745224901503,6150.0,1.50556787156210307516745224901503
125,6251.10719636141414361382614085222413,6249.6,1.50719636141414361382614085222413
126,6351.50881223217402779249824127024072,6350.0,1.50881223217402779249824127024072
127,6452.71041569869148810018129769628279,6451.2,1.51041569869148810018129769628279
128,6554.71200697153899426720321222191848,6553.2,1.51200697153899426720321222191848
129,6657.51358625719649491109212163029019,6656.0,1.51358625719649491109212163029019
130,6761.11515375823308865454843096718453,6759.6,1.51515375823308865454843096718453
131,6865.51670967348614941914493029690807,6864.0,1.51670967348614941914493029690807
132,6970.71825419823844383981020653750976,6969.2,1.51825419823844383981020653750976
133,7076.71978752439379872923797468815177,7075.2,1.51978752439379872923797468815177
134,7183.52130984065190106395955112341161,7182.0,1.52130984065190106395955112341161
135,7291.12282133268283531115559007993622,7289.6,1.52282133268283531115559007993622
136,7399.52432218330200500183010962955207,7398.0,1.52432218330200500183010962955207
137,7508.72581257264612403187875206848171,7507.2,1.52581257264612403187875206848171
138,7618.72729267835100847856503865123855,7617.2,1.52729267835100847856503865123855
139,7729.52876267573196464763421019654313,7728.0,1.52876267573196464763421019654313
140,7841.13022273796763003662657760777358,7839.6,1.53022273796763003662657760777358
141,7953.53167303628820663172173002607941,7952.0,1.53167303628820663172173002607941
142,8066.73311374016911779933452967492245,8065.2,1.53311374016911779933452967492245
143,8180.73454501753122600241417011142633,8179.2,1.53454501753122600241417011142633
144,8295.53596703494887316848165104452243,8294.0,1.53596703494887316848165104452243
145,8411.13737995786715320012246691294414,8409.6,1.53737995786715320012246691294414
146,8527.53878395082999365129243471272551,8526.0,1.53878395082999365129243471272551
147,8644.74017917772081849183639834459113,8643.2,1.54017917772081849183639834459113
148,8762.74156580201780070169183563873675,8761.2,1.54156580201780070169183563873675
149,8881.54294398706597433982102870959552,8880.0,1.54294398706597433982102870959552
150,9001.14431389636879787026159381769191,8999.6,1.54431389636879787026159381769191
151,9121.54567569390212769139538330325277,9120.0,1.54567569390212769139538330325277
152,9242.74702954445399527977865485576895,9241.2,1.54702954445399527977865485576895
153,9364.74837561399409819772496418901072,9363.2,1.54837561399409819772496418901072
154,9487.54971407007752226063330513142636,9486.0,1.54971407007752226063330513142636
155,9611.15104508228793191536176957374808,9609.6,1.55104508228793191536176957374808
156,9735.55236882272632819023564199942884,9734.0,1.55236882272632819023564199942884
157,9860.75368546655249635106734854689714,9859.2,1.55368546655249635106734854689714
158,9986.75499519258749956936092851178654,9985.2,1.55499519258749956936092851178654
159,10113.5562981839870500826347947301000,10112.0,1.5562981839870500826347947301000
160,10241.1575946289973831501163516448936,10239.6,1.5575946289973831501163516448936
161,10369.5588847218074233746439115979137,10368.0,1.5588847218074233746439115979137
162,10498.7601686635136797789279806374957,10497.2,1.5601686635136797789279806374957
163,10628.7614466632175394158176853666941,10627.2,1.5614466632175394158176853666941
164,10759.5627189392786112143099455230082,10758.0,1.5627189392786112143099455230082
165,10891.1639857207526882794614653705895,10889.6,1.5639857207526882794614653705895
166,11023.5652472490490168539481208242476,11022.0,1.5652472490490168539481208242476
167,11156.7665037798492042712291514827799,11155.2,1.5665037798492042712291514827799
168,11290.7677555853397103239994231394302,11289.2,1.5677555853397103239994231394302
169,11425.5690029568220387906046412136086,11424.0,1.5690029568220387906046412136086
170,11561.1702462077802454548924279039693,11559.6,1.5702462077802454548924279039693
171,11697.5714856775052741624322384506503,11696.0,1.5714856775052741624322384506503
172,11834.7727217354013510179836226033272,11833.2,1.5727217354013510179836226033272
173,11972.7739547861331855133386017697798,11971.2,1.5739547861331855133386017697798
174,12111.5751852758167899280249454878156,12110.0,1.5751852758167899280249454878156
175,12251.1764136995151754168607555900849,12249.6,1.5764136995151754168607555900849
176,12391.5776406103784732891703683554363,12390.0,1.5776406103784732891703683554363
177,12532.7788666308740164017926143028490,12531.2,1.5788666308740164017926143028490
178,12674.7800924666970008495616864499034,12673.2,1.5800924666970008495616864499034
179,12817.5813189241534004079946701166595,12816.0,1.5813189241534004079946701166595
180,12961.1825469320891072082791278098156,12959.6,1.5825469320891072082791278098156
181,13105.5837775698413283360784624059293,13104.0,1.5837775698413283360784624059293
182,13250.7850121032698935216971551324617,13249.2,1.5850121032698935216971551324617
183,13396.7862520317819204229052035413948,13395.2,1.5862520317819204229052035413948
184,13543.5874991505462511428980627908517,13542.0,1.5874991505462511428980627908517
185,13691.1887556340575071250300358685714,13689.6,1.5887556340575071250300358685714
186,13839.5900241502839929129862883305523,13838.0,1.5900241502839929129862883305523
187,13988.7913080195722020715684356322584,13987.2,1.5913080195722020715684356322584
188,14138.7926114406447887368401607085308,14137.2,1.5926114406447887368401607085308
189,14289.5939398199717229433743610949416,14288.0,1.5939398199717229433743610949416
190,14441.1953002655082449190856451109644,14439.6,1.5953002655082449190856451109644
191,14593.5967023515206522829491539925935,14592.0,1.5967023515206522829491539925935
192,14746.7981593501829123353129621275258,14745.2,1.5981593501829123353129621275258
193,14900.7996903093133764384849971349447,14899.2,1.5996903093133764384849971349447
194,15055.6013237631437145049001002318284,15054.0,1.6013237631437145049001002318284
195,15211.2031048510099225829900739750825,15209.6,1.6031048510099225829900739750825
196,15367.6051103001948589298517034815064,15366.0,1.6051103001948589298517034815064
197,15524.8074841781276300193622812502995,15523.2,1.6074841781276300193622812502995
198,15682.8105401569263543702419187209415,15681.2,1.6105401569263543702419187209415
199,15841.6151527463006372740743556350373,15840.0,1.6151527463006372740743556350373
200,16001.2254308482269076359159869172843,15999.6,1.6254308482269076359159869172843
