Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04059652341512290930154866710418,3239.6,1.44059652341512290930154866710418
91,3313.44282328666224736667666045337673,3312.0,1.44282328666224736667666045337673
92,3386.64502567368769469040654851879780,3385.2,1.44502567368769469040654851879780
93,3460.64720421267194169168882762704244,3459.2,1.44720421267194169168882762704244
94,3535.44935941480590496735455235835274,3534.0,1.44935941480590496735455235835274
95,3611.05149177501210683500169293215934,3609.6,1.45149177501210683500169293215934
96,3687.45360177262796718095174168810055,3686.0,1.45360177262796718095174168810055
97,3764.65568987205358495737418247905242,3763.2,1.45568987205358495737418247905242
98,3842.65775652336620019062893101578914,3841.2,1.45775652336620019062893101578914
99,3921.45980216290337389068765296913195,3920.0,1.45980216290337389068765296913195
100,4001.06182721381677691107888410202036,3999.6,1.46182721381677691107888410202036
101,4081.46383208659834950464733580234140,4080.0,1.46383208659834950464733580234140
102,4162.66581717958046774569673732099349,4161.2,1.46581717958046774569673732099349
103,4244.66778287941164507547269343298010,4243.2,1.46778287941164507547269343298010
104,4327.46972956150918996323157306276033,4326.0,1.46972956150918996323157306276033
105,4411.07165759049014760138462757896492,4409.6,1.47165759049014760138462757896492
106,4495.47356732058176278896276708610847,4494.0,1.47356732058176278896276708610847
107,4580.67545909601262307569203576465091,4579.2,1.47545909601262307569203576465091
108,4666.67733325138556199941545324502674,4665.2,1.47733325138556199941545324502674
109,4753.47919011203333365606269191311883,4752.0,1.47919011203333365606269191311883
110,4841.08102999435800742124405415938090,4839.6,1.48102999435800742124405415938090
111,4929.48285320615496578134664704664007,4928.0,1.48285320615496578134664704664007
112,5018.68466004692233879837719900461224,5017.2,1.48466004692233879837719900461224
113,5108.68645080815665319700189765667856,5107.2,1.48645080815665319700189765667856
114,5199.48822577363542530447726561684822,5198.0,1.48822577363542530447726561684822
115,5291.08998521968738662566353406281842,5289.6,1.48998521968738662566353406281842
116,5383.49172941545098250366375876719908,5382.0,1.49172941545098250366375876719908
117,5476.69345862312175260362514086221017,5475.2,1.49345862312175260362514086221017
118,5570.69517309818916092613345705735495,5569.2,1.49517309818916092613345705735495
119,5665.49687308966340934291522235194285,5664.0,1.49687308966340934291522235194285
120,5761.09855884029274280532718115476108,5759.6,1.49855884029274280532718115476108
121,5857.50023058677171610886854693876314,5856.0,1.50023058677171610886854693876314
122,5954.70188855994087318381858944269245,5953.2,1.50188855994087318381858944269245
123,6052.70353298497825768917018434731589,6051.2,1.50353298497825768917018434731589
124,6151.50516408158315600722127495018829,6150.0,1.50516408158315600722127495018829
125,6251.10678206415244416992309505194359,6249.6,1.50678206415244416992309505194359
126,6351.50838714194989505078642862375933,6350.0,1.50838714194989505078642862375933
127,6452.70997951926878157826079515068946,6451.2,1.50997951926878157826079515068946
128,6554.71155939558808913931156031445124,6553.2,1.51155939558808913931156031445124
129,6657.51312696572263826868186538121527,6656.0,1.51312696572263826868186538121527
130,6761.11468241996740033745898750993567,6759.6,1.51468241996740033745898750993567
131,6865.51622594423627355044669249456909,6864.0,1.51622594423627355044669249456909
132,6970.71775772019557158464429346277082,6969.2,1.51775772019557158464429346277082
133,7076.71927792539246541954927517552425,7075.2,1.51927792539246541954927517552425
134,7183.52078673337860763404134441425048,7182.0,1.52078673337860763404134441425048
135,7291.12228431382915033626337768614673,7289.6,1.52228431382915033626337768614673
136,7399.52377083265736420538438640721340,7398.0,1.52377083265736420538438640721340
137,7508.72524645212505281618593288163350,7507.2,1.52524645212505281618593288163350
138,7618.72671133094894280542292638102460,7617.2,1.52671133094894280542292638102460
139,7729.52816562440322833300407327637265,7728.0,1.52816562440322833300407327637265
140,7841.12960948441843284506896943194159,7839.6,1.52960948441843284506896943194159
141,7953.53104305967674658854892917700947,7952.0,1.53104305967674658854892917700947
142,8066.73246649570399025353146093499974,8065.2,1.53246649570399025353146093499974
143,8180.73387993495834646957912900547323,8179.2,1.53387993495834646957912900547323
144,8295.53528351691599370251642882772729,8294.0,1.53528351691599370251642882772729
145,8411.13667737815377291043934256399755,8409.6,1.53667737815377291043934256399755
146,8527.53806165242900944895119124350127,8526.0,1.53806165242900944895119124350127
147,8644.73943647075660451266246090937237,8643.2,1.53943647075660451266246090937237
148,8762.74080196148351144195896620765483,8761.2,1.54080196148351144195896620765483
149,8881.54215825036069869596833001600793,8880.0,1.54215825036069869596833001600793
150,9001.14350546061270313257770733293991,8999.6,1.54350546061270313257770733293991
151,9121.54484371300486950973174411662195,9120.0,1.54484371300486950973174411662195
152,9242.74617312590836650715525710034719,9241.2,1.54617312590836650715525710034719
153,9364.74749381536306821816834980663578,9363.2,1.54749381536306821816834980663578
154,9487.54880589513838501080977601808813,9486.0,1.54880589513838501080977601808813
155,9611.15010947679212199423445630668181,9609.6,1.55010947679212199423445630668181
156,9735.55140466972744295672110674800529,9734.0,1.55140466972744295672110674800529
157,9860.75269158124801082186585478834674,9859.2,1.55269158124801082186585478834674
158,9986.75397031661137644103521585765493,9985.2,1.55397031661137644103521585765493
159,10113.5552409790806793948838433213088,10112.0,1.5552409790806793948838433213088
160,10241.1565036699747271414467415571591,10239.6,1.5565036699747271414467415571591
161,10369.5577584887165110068968417625431,10368.0,1.5577584887165110068968417625431
162,10498.7590055328802184800392586597315,10497.2,1.5590055328802184800392586597315
163,10628.7602448982367966638115728881022,10627.2,1.5602448982367966638115728881022
164,10759.5614766787981215203549878847383,10758.0,1.5614766787981215203549878847383
165,10891.1627009668598215098439389174670,10889.6,1.5627009668598215098439389174670
166,11023.5639178530428061386328630309642,11022.0,1.5639178530428061386328630309642
167,11156.7651274263335466490094661045654,11155.2,1.5651274263335466490094661045654
168,11290.7663297741231515394378983624650,11289.2,1.5663297741231515394378983624650
169,11425.5675249822452819773523588524887,11424.0,1.5675249822452819773523588524887
170,11561.1687131350129468475866768740617,11559.6,1.5687131350129468475866768740617
171,11697.5698943152542176308705717386577,11696.0,1.5698943152542176308705717386577
172,11834.7710686043469009790203275890896,11833.2,1.5710686043469009790203275890896
173,11972.7722360822522043891245279037148,11971.2,1.5722360822522043891245279037148
174,12111.5733968275474308202086126490404,12110.0,1.5733968275474308202086126490404
175,12251.1745509174577362372811133784063,12249.6,1.5745509174577362372811133784063
176,12391.5756984278869797890841376047428,12390.0,1.5756984278869797890841376047428
177,12532.7768394334476998800553407891380,12531.2,1.5768394334476998800553407891380
178,12674.7779740074902452908673195292730,12673.2,1.5779740074902452908673195292730
179,12817.5791022221310877924599526021568,12816.0,1.5791022221310877924599526021568
180,12961.1802241482803471999342543873383,12959.6,1.5802241482803471999342543873383
181,13105.5813398556685515148635781136172,13104.0,1.5813398556685515148635781136172
182,13250.7824494128726598513771146298176,13249.2,1.5824494128726598513771146298176
183,13396.7835528873413711952592201094886,13395.2,1.5835528873413711952592201094886
184,13543.5846503454197432375700905987371,13542.0,1.5846503454197432375700905987371
185,13691.1857418523731430908805050302338,13689.6,1.5857418523731430908805050302338
186,13839.5868274724105508567093918068608,13838.0,1.5868274724105508567093918068608
187,13988.7879072687072398446307670408712,13987.2,1.5879072687072398446307670408712
188,14138.7889813034268488793336219375657,14137.2,1.5889813034268488793336219375657
189,14289.5900496377428704266913802113830,14288.0,1.5900496377428704266913802113830
190,14441.1911123318595701898845053169002,14439.6,1.5911123318595701898845053169002
191,14593.5921694450323573980935134012289,14592.0,1.5921694450323573980935134012289
192,14746.7932210355876221699301778090496,14745.2,1.5932210355876221699301778090496
193,14900.7942671609420582554190433563758,14899.2,1.5942671609420582554190433563758
194,15055.5953078776214844972754497824699,15054.0,1.5953078776214844972754497824699
195,15211.1963432412791829438017474797373,15209.6,1.5963432412791829438017474797373
196,15367.5973733067137673052640546300672,15366.0,1.5973733067137673052640546300672
197,15524.7983981278865961290324642146097,15523.2,1.5983981278865961290324642146097
198,15682.7994177579387448554254903665898,15681.2,1.5994177579387448554254903665898
199,15841.6004322492075495880738332739334,15840.0,1.6004322492075495880738332739334
200,16001.2014416532427365189641389227553,15999.6,1.6014416532427365189641389227553
201,16161.6024460208221479845411567934685,16160.0,1.6024460208221479845411567934685
202,16322.8034454019670785289791978274198,16321.2,1.6034454019670785289791978274198
203,16484.8044398459572316293045996851581,16483.2,1.6044398459572316293045996851581
204,16647.6054294013453086972302580352709,16646.0,1.6054294013453086972302580352709
205,16811.2064141159712403230139206329991,16809.6,1.6064141159712403230139206329991
206,16975.6073940369760727800366791181194,16974.0,1.6073940369760727800366791181194
207,17140.8083692108155156607268317401553,17139.2,1.6083692108155156607268317401553
208,17306.8093396832731648652332560464861,17305.2,1.6093396832731648652332560464861
209,17473.6103054994734066856755149770385,17472.0,1.6103054994734066856755149770385
210,17641.2112667038940144815692958635737,17639.6,1.6112667038940144815692958635737
211,17809.6122233403784453053831804319748,17808.0,1.6122233403784453053831804319748
212,17978.8131754521478467053484112557353,17977.2,1.6131754521478467053484112557353
213,18148.8141230818127780834091014636420,18147.2,1.6141230818127780834091014636420
214,18319.6150662713846615839960777957565,18318.0,1.6150662713846615839960777957565
215,18491.2160050622869617198485243676307,18489.6,1.6160050622869617198485243676307
216,18663.6169394953661076893334843431041,18662.0,1.6169394953661076893334843431041
217,18836.8178696109021623442982018694026,18835.2,1.6178696109021623442982018694026
218,19010.8187954486192467808977411875197,19009.2,1.6187954486192467808977411875197
219,19185.6197170476957238263262305329304,19184.0,1.6197170476957238263262305329304
220,19361.2206344467741529295719014918530,19359.6,1.6206344467741529295719014918530
221,19537.6215476839710143584779508061920,19536.0,1.6215476839710143584779508061920
222,19714.8224567968862199004668295904073,19713.2,1.6224567968862199004668295904073
223,19892.8233618226124036277511366134583,19891.2,1.6233618226124036277511366134583
224,20071.6242627977440077863212409234817,20070.0,1.6242627977440077863212409234817
225,20251.2251597583861663652438721512236,20249.6,1.6251597583861663652438721512236
226,20431.6260527401633898842043028760394,20430.0,1.6260527401633898842043028760394
227,20612.8269417782280600421301441036350,20611.2,1.6269417782280600421301441036350
228,20794.8278269072687360370876212987297,20793.2,1.6278269072687360370876212987297
229,20977.6287081615182797095851745280054,20976.0,1.6287081615182797095851745280054
230,21161.2295855747618041955122144789382,21159.6,1.6295855747618041955122144789382
231,21345.6304591803444478779669279271055,21344.0,1.6304591803444478779669279271055
232,21530.8313290111789840468771960811552,21529.2,1.6313290111789840468771960811552
233,21716.8321950997532612519022512817366,21715.2,1.6321950997532612519022512817366
234,21903.6330574781374904946639405360890,21902.0,1.6330574781374904946639405360890
235,22091.2339161779913724313905262851406,22089.6,1.6339161779913724313905262851406
236,22279.6347712305710742847239149214064,22278.0,1.6347712305710742847239149214064
237,22468.8356226667360600847997098578721,22467.2,1.6356226667360600847997098578721
238,22658.8364705169557759705932389377032,22657.2,1.6364705169557759705932389377032
239,22849.6373148113161959870931297663511,22848.0,1.6373148113161959870931297663511
240,23041.2381555795262305317005451482019,23039.6,1.6381555795262305317005451482019
241,23233.6389928509240017311832928460341,23232.0,1.6389928509240017311832928460341
242,23426.8398266544829886051152707074101,23425.2,1.6398266544829886051152707074101
243,23620.8406570188180460465539351454540,23619.2,1.6406570188180460465539351454540
244,23815.6414839721912993081714882892522,23814.0,1.6414839721912993081714882892522
245,24011.2423075425179183669295647079419,24009.6,1.6423075425179183669295647079419
246,24207.6431277573717746858437260540516,24206.0,1.6431277573717746858437260540516
247,24404.8439446439909817546019109341415,24403.2,1.6439446439909817546019109341415
248,24602.8447582292833269895692847101139,24601.2,1.6447582292833269895692847101139
249,24801.6455685398315899616732224335361,24800.0,1.6455685398315899616732224335361
250,25001.2463756018987573362671135586240,24999.6,1.6463756018987573362671135586240
251,25201.6471794414331324243779397170776,25200.0,1.6471794414331324243779397170776
252,25402.8479800840733421432305069947320,25401.2,1.6479800840733421432305069947320
253,25604.8487775551532464576443586764323,25603.2,1.6487775551532464576443586764323
254,25807.6495718797067499585531939923652,25806.0,1.6495718797067499585531939923652
255,26011.2503630824725194580692033418989,26009.6,1.6503630824725194580692033418989
256,26215.6511511878986076858517085855948,26214.0,1.6511511878986076858517085855948
257,26420.8519362201469894775173359005502,26419.2,1.6519362201469894775173359005502
258,26626.8527182030980068991432069689309,26625.2,1.6527182030980068991432069689309
259,26833.6534971603547301107062644932354,26832.0,1.6534971603547301107062644932354
260,27041.2542731152472343541558472899205,27039.6,1.6542731152472343541558472899205
261,27249.6550460908367933791693288590372,27248.0,1.6550460908367933791693288590372
262,27458.8558161099199940313154184429776,27457.2,1.6558161099199940313154184429776
263,27668.8565831950327708525045342351864,27667.2,1.6565831950327708525045342351864
264,27879.6573473684543661438766976114014,27878.0,1.6573473684543661438766976114014
265,28091.2581086522112140156517803218398,28089.6,1.6581086522112140156517803218398
266,28303.6588670680807505909717917713033,28302.0,1.6588670680807505909717917713033
267,28516.8596226375951535762643921595327,28515.2,1.6596226375951535762643921595327
268,28730.8603753820450112311237866134643,28729.2,1.6603753820450112311237866134643
269,28945.6611253224829250069052590261177,28944.0,1.6611253224829250069052590261177
270,29161.2618724797270415774545770093362,29159.6,1.6618724797270415774545770093362
271,29377.6626168743645235452055812644859,29376.0,1.6626168743645235452055812644859
272,29594.8633585267549528014868600098304,29593.2,1.6633585267549528014868600098304
273,29812.8640974570336739834285807785891,29811.2,1.6640974570336739834285807785891
274,30031.6648336851150752357635186741908,30030.0,1.6648336851150752357635186741908
275,30251.2655672306958101523781461890331,30249.6,1.6655672306958101523781461890331
276,30471.6662981132579591752422996841155,30470.0,1.6662981132579591752422996841155
277,30692.8670263520721379340076710742853,30691.2,1.6670263520721379340076710742853
278,30914.8677519662005442801986651210051,30913.2,1.6677519662005442801986651210051
279,31137.6684749744999555184403031166095,31136.0,1.6684749744999555184403031166095
280,31361.2691953956246679275686814808149,31359.6,1.6691953956246679275686814808149
281,31585.6699132480293864604270959834036,31584.0,1.6699132480293864604270959834036
282,31810.8706285499720621185958220533348,31809.2,1.6706285499720621185958220533348
283,32036.8713413195166802144817354358778,32035.2,1.6713413195166802144817354358778
284,32263.6720515745359966772827806556820,32262.0,1.6720515745359966772827806556820
285,32491.2727593327142292100673931177899,32489.6,1.6727593327142292100673931177899
286,32719.6734646115496993226941352000396,32718.0,1.6734646115496993226941352000396
287,32948.8741674283574302998421526829012,32947.2,1.6741674283574302998421526829012
288,33178.8748678002716975059081589129009,33177.2,1.6748678002716975059081589129009
289,33409.6755657442485356748138996842818,33408.0,1.6755657442485356748138996842818
290,33641.2762612770682039172307562400424,33639.6,1.6762612770682039172307562400424
291,33873.6769544153376062861415992064410,33872.0,1.6769544153376062861415992064410
292,34106.8776451754926707856258376624225,34105.2,1.6776451754926707856258376624225
293,34340.8783335738006907286218963211000,34339.2,1.6783335738006907286218963211000
294,34575.6790196263626234805609992429992,34574.0,1.6790196263626234805609992429992
295,34811.2797033491153486759969509018897,34809.6,1.6797033491153486759969509018897
296,35047.6803847578338934937710945323528,35046.0,1.6803847578338934937710945323528
297,35284.8810638681336149224166582653053,35283.2,1.6810638681336149224166582653053
298,35522.8817406954723483325333731291154,35521.2,1.6817406954723483325333731291154
299,35761.6824152551525191589668471576602,35760.0,1.6824152551525191589668471576602
300,36001.2830875623232194433751692656249,35999.6,1.6830875623232194433751692656249
301,36241.6837576319822496485973589609331,36240.0,1.6837576319822496485973589609331
302,36482.8844254789781278377329778952908,36481.2,1.6844254789781278377329778952908
303,36724.8850911180120633910384118025226,36723.2,1.6850911180120633910384118025226
304,36967.6857545636398988381457422267873,36966.0,1.6857545636398988381457422267873
305,37211.2864158302740212341071239001085,37209.6,1.6864158302740212341071239001085
306,37455.6870749321852423424611087088495,37454.0,1.6870749321852423424611087088495
307,37700.8877318835046448072706275650243,37699.2,1.6877318835046448072706275650243
308,37946.8883866982254017925576834554808,37945.2,1.6883866982254017925576834554808
309,38193.6890393902045661783965211378394,38192.0,1.6890393902045661783965211378394
310,38441.2896899731648296488081723052497,38439.6,1.6896899731648296488081723052497
311,38689.6903384606962552663556122841250,38688.0,1.6903384606962552663556122841250
312,38938.8909848662579810465680626545742,38937.2,1.6909848662579810465680626545742
313,39188.8916292031798959249400797859586,39187.2,1.6916292031798959249400797859586
314,39439.6922714846642899207750731706450,39438.0,1.6922714846642899207750731706450
315,39691.2929117237874778175127357373198,39689.6,1.6929117237874778175127357373198
316,39943.6935499335013977351787581283825,39942.0,1.6935499335013977351787581283825
317,40196.8941861266351821335581388488639,40195.2,1.6941861266351821335581388488639
318,40450.8948203158967065973334119779917,40449.2,1.6948203158967065973334119779917
319,40705.6954525138741135447460838212616,40704.0,1.6954525138741135447460838212616
320,40961.2960827330373108610359604945486,40959.6,1.6960827330373108610359604945486
321,41217.6967109857394493755889272365414,41216.0,1.6967109857394493755889272365414
322,41474.8973372842183752972204255339851,41473.2,1.6973372842183752972204255339851
323,41732.8979616405980611216302332200775,41731.2,1.6979616405980611216302332200775
324,41991.6985840668900139881642183363261,41990.0,1.6985840668900139881642183363261
325,42251.2992045749946632478605152777280,42249.6,1.6992045749946632478605152777280
326,42511.6998231767027254800027410618722,42510.0,1.6998231767027254800027410618722
327,42772.9004398836965497779321030168466,42771.2,1.7004398836965497779321030168466
328,43034.9010547075514404933091227686375,43033.2,1.7010547075514404933091227686375
329,43297.7016676597369624136797696523461,43296.0,1.7016676597369624136797696523461
330,43561.3022787516182248050080289606867,43559.6,1.7022787516182248050080289606867
331,43825.7028879944571457577473253115902,43824.0,1.7028879944571457577473253115902
332,44090.9034953994136978976709007581303,44089.2,1.7034953994136978976709007581303
333,44356.9041009775471358399945693115699,44355.2,1.7041009775471358399945693115699
334,44623.7047047398172035707935386997583,44622.0,1.7047047398172035707935386997583
335,44891.3053066970853260706239502203168,44889.6,1.7053066970853260706239502203168
336,45159.7059068601157812383787233127625,45158.0,1.7059068601157812383787233127625
337,45428.9065052395768549876015445498057,45427.2,1.7065052395768549876015445498057
338,45698.9071018460419805740891093127763,45697.2,1.7071018460419805740891093127763
339,45969.7076966899908582192663518348325,45968.0,1.7076966899908582192663518348325
340,46241.3082897818105611206528033760135,46239.6,1.7082897818105611206528033760135
341,46513.7088811317966235629755291271819,46512.0,1.7088811317966235629755291271819
342,46786.9094707501541136270556856812357,46785.2,1.7094707501541136270556856812357
343,47060.9100586469986901342358898129203,47059.2,1.7100586469986901342358898129203
344,47335.7106448323576438200328551560017,47334.0,1.7106448323576438200328551560017
345,47611.3112293161709245563272983738328,47609.6,1.7112293161709245563272983738328
346,47887.7118121082921520968636887764608,47886.0,1.7118121082921520968636887764608
347,48164.9123932184896139113959711047932,48163.2,1.7123932184896139113959711047932
348,48442.9129726564472469201808965533926,48441.2,1.7129726564472469201808965533926
349,48721.7135504317656066737212580378470,48720.0,1.7135504317656066737212580378470
350,49001.3141265539628215200770652869772,48999.6,1.7141265539628215200770652869772
351,49281.7147010324755338473263098817492,49280.0,1.7147010324755338473263098817492
352,49562.9152738766598280835183019211144,49561.2,1.7152738766598280835183019211144
353,49844.9158450957921447384755842401152,49843.2,1.7158450957921447384755842401152
354,50127.7164146990701819018991440714231,50126.0,1.7164146990701819018991440714231
355,50411.3169826956137845630388055920981,50409.6,1.7169826956137845630388055920981
356,50695.7175490944658199616960855240367,50694.0,1.7175490944658199616960855240367
357,50980.9181139045930422095827275923978,50979.2,1.7181139045930422095827275923978
358,51266.9186771348869454260208359063985,51265.2,1.7186771348869454260208359063985
359,51553.7192387941646011331087477806947,51552.0,1.7192387941646011331087477806947
360,51841.3197988911694888482570935380952,51839.6,1.7197988911694888482570935380952
361,52129.7203574345723116189495914873935,52128.0,1.7203574345723116189495914873935
362,52418.9209144329718029813147663317750,52417.2,1.7209144329718029813147663317750
363,52708.9214698948955199381075937961912,52707.2,1.7214698948955199381075937961912
364,52999.7220238288006269800814735581338,52998.0,1.7220238288006269800814735581338
365,53291.3225762430746693871045166035900,53289.6,1.7225762430746693871045166035900
366,53583.7231271460363346866765100936344,53582.0,1.7231271460363346866765100936344
367,53876.9236765459362051618444361913117,53875.2,1.7236765459362051618444361913117
368,54170.9242244509574981972328825150444,54169.2,1.7242244509574981972328825150444
369,54465.7247708692167990957227021835628,54464.0,1.7247708692167990957227021835628
370,54761.3253158087647820789412194609451,54759.6,1.7253158087647820789412194609451
371,55057.7258592775869223248614615491288,55056.0,1.7258592775869223248614615491288
372,55354.9264012836041979989780673721238,55353.2,1.7264012836041979989780673721238
373,55652.9269418346737822457641487789816,55651.2,1.7269418346737822457641487789816
374,55951.7274809385897294488774480064169,55950.0,1.7274809385897294488774480064169
375,56251.3280186030836464516743897942098,56249.6,1.7280186030836464516743897942098
376,56551.7285548358253601942366525111426,56550.0,1.7285548358253601942366525111426
377,56852.9290896444235735561097482824296,56851.2,1.7290896444235735561097482824296
378,57154.9296230364265125721541971062577,57153.2,1.7296230364265125721541971062577
379,57457.7301550193225668612999249946572,57456.0,1.7301550193225668612999249946572
380,57761.3306856005409200249576010836635,57759.6,1.7306856005409200249576010836635
381,58065.7312147874521728905117016690942,58064.0,1.7312147874521728905117016690942
382,58370.9317425873689567180540967522376,58369.2,1.7317425873689567180540967522376
383,58676.9322690075465410450084275800435,58675.2,1.7322690075465410450084275800435
384,58983.7327940551834311323348266966342,58982.0,1.7327940551834311323348266966342
385,59291.3333177374219586335578734287620,59289.6,1.7333177374219586335578734287620
386,59599.7338400613488661452586341864905,59598.0,1.7338400613488661452586341864905
387,59908.9343610339958813883544992598123,59907.2,1.7343610339958813883544992598123
388,60218.9348806623402849569517883730652,60217.2,1.7348806623402849569517883730652
389,60529.7353989533054723094430334284926,60528.0,1.7353989533054723094430334284926
