Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38704078959618963178611775508063,1904.0,1.38704078959618963178611775508063
70,1960.98994207375273127331986952614225,1959.6,1.38994207375273127331986952614225
71,2017.39280210425732070761573167561485,2016.0,1.39280210425732070761573167561485
72,2074.59562203880373345567369492861284,2073.2,1.39562203880373345567369492861284
73,2132.59840298700261195768087653688902,2131.2,1.39840298700261195768087653688902
74,2191.40114601300908888164706278593014,2190.0,1.40114601300908888164706278593014
75,2251.00385213797326948809289294678724,2249.6,1.40385213797326948809289294678724
76,2311.40652234232771870760628264653477,2310.0,1.40652234232771870760628264653477
77,2372.60915756792479618966656735530439,2371.2,1.40915756792479618966656735530439
78,2434.61175872003551678295461848248205,2433.2,1.41175872003551678295461848248205
79,2497.41432666922056708737545957340364,2496.0,1.41432666922056708737545957340364
80,2561.01686225308317059237526878441552,2559.6,1.41686225308317059237526878441552
81,2625.41936627791264457465961712553737,2624.0,1.41936627791264457465961712553737
82,2690.62183952022673047786546480132753,2689.2,1.42183952022673047786546480132753
83,2756.62428272822009076295146654251744,2755.2,1.42428272822009076295146654251744
84,2823.42669662312574092635506124093786,2822.0,1.42669662312574092635506124093786
85,2891.02908190049562610679221712908726,2889.6,1.42908190049562610679221712908726
86,2959.43143923140603583618691460741682,2958.0,1.43143923140603583618691460741682
87,3028.63376926359309301941913844342101,3027.2,1.43376926359309301941913844342101
88,3098.63607262252312984984464618887143,3097.2,1.43607262252312984984464618887143
89,3169.43834991240237986537971661653485,3168.0,1.43834991240237986537971661653485
90,3241.04060171713007213321580875286541,3239.6,1.44060171713007213321580875286541
91,3313.44282860119869209917991644234277,3312.0,1.44282860119869209917991644234277
92,3386.64503111054488534021745309720605,3385.2,1.44503111054488534021745309720605
93,3460.64720977335421820342127019295076,3459.2,1.44720977335421820342127019295076
94,3535.44936510082276638629286830932764,3534.0,1.44936510082276638629286830932764
95,3611.05149758787828135889442907590568,3609.6,1.45149758787828135889442907590568
96,3687.45360771386348270643490582586103,3686.0,1.45360771386348270643490582586103
97,3764.65569594318384012872617938411705,3763.2,1.45569594318384012872617938411705
98,3842.65776272592203595865048666742745,3841.2,1.45776272592203595865048666742745
99,3921.45980849842114558959439471485768,3920.0,1.45980849842114558959439471485768
100,4001.06183368383842686138860660856605,3999.6,1.46183368383842686138860660856605
101,4081.46383869267148015014113159537302,4080.0,1.46383869267148015014113159537302
102,4162.66582392325841533263086508741365,4161.2,1.46582392325841533263086508741365
103,4244.66778976225355388231802007546615,4243.2,1.46778976225355388231802007546615
104,4327.46973658508008708931969245913115,4326.0,1.46973658508008708931969245913115
105,4411.07166475636101832294188045664787,4409.6,1.47166475636101832294188045664787
106,4495.47357463032962649111915522352978,4494.0,1.47357463032962649111915522352978
107,4580.67546655122060976915882834766030,4579.2,1.47546655122060976915882834766030
108,4666.67734085364298943063351855566005,4665.2,1.47734085364298943063351855566005
109,4753.47919786293578501973474388188010,4752.0,1.47919786293578501973474388188010
110,4841.08103789550740968427602381544933,4839.6,1.48103789550740968427602381544933
111,4929.48286125915966862733781747047940,4928.0,1.48286125915966862733781747047940
112,5018.68466825339719420191569456113896,5017.2,1.48466825339719420191569456113896
113,5108.68645916972309563713988613979171,5107.2,1.48645916972309563713988613979171
114,5199.48823429192155262688118012758564,5198.0,1.48823429192155262688118012758564
115,5291.08999389632804156305728792475696,5289.6,1.48999389632804156305728792475696
116,5383.49173825208783486430763934644541,5382.0,1.49173825208783486430763934644541
117,5476.69346762140338213770009573162359,5475.2,1.49346762140338213770009573162359
118,5570.69518225977114088002984342484697,5569.2,1.49518225977114088002984342484697
119,5665.49688241620839071155643642010964,5664.0,1.49688241620839071155643642010964
120,5761.09856833347053929279282775722706,5759.6,1.49856833347053929279282775722706
121,5857.50024024825938980771779709279634,5856.0,1.50024024825938980771779709279634
122,5954.70189839142282098365318335982220,5953.2,1.50189839142282098365318335982220
123,6052.70354298814629842511772179223365,6051.2,1.50354298814629842511772179223365
124,6151.50517425813661835916280737185212,6150.0,1.50517425813661835916280737185212
125,6251.10679241579825532343569450392748,6249.6,1.50679241579825532343569450392748
126,6351.50839767040267013092027721607892,6350.0,1.50839767040267013092027721607892
127,6452.70999022625091386742119107418669,6451.2,1.50999022625091386742119107418669
128,6554.71157028282984109067142041268784,6553.2,1.51157028282984109067142041268784
129,6657.51313803496223332670656674567774,6656.0,1.51313803496223332670656674567774
130,6761.11469367295111557728534415868082,6759.6,1.51469367295111557728534415868082
131,6865.51623738271853314802079522281247,6864.0,1.51623738271853314802079522281247
132,6970.71776934593904112968863849948499,6969.2,1.51776934593904112968863849948499
133,7076.71928974016814708359725361397148,7075.2,1.51928974016814708359725361397148
134,7183.52079873896593620595020821231388,7182.0,1.52079873896593620595020821231388
135,7291.12229651201609013779071957379685,7289.6,1.52229651201609013779071957379685
136,7399.52378322524050689959059042248624,7398.0,1.52378322524050689959059042248624
137,7508.72525904090971612160739316979673,7507.2,1.52525904090971612160739316979673
138,7618.72672411774927012914418897322900,7617.2,1.52672411774927012914418897322900
139,7729.52817861104228933594525560482658,7728.0,1.52817861104228933594525560482658
140,7841.12962267272832495299607919225044,7839.6,1.52962267272832495299607919225044
141,7953.53105645149869746250850056000562,7952.0,1.53105645149869746250850056000562
142,8066.73248009288846123361025962188998,8065.2,1.53248009288846123361025962188998
143,8180.73389373936513700609063709844176,8179.2,1.53389373936513700609063709844176
144,8295.53529753041434678892176417498280,8294.0,1.53529753041434678892176417498280
145,8411.13669160262248153251843250241761,8409.6,1.53669160262248153251843250241761
146,8527.53807608975652406495502926945404,8526.0,1.53807608975652406495502926945404
147,8644.73945112284114157939244291762966,8643.2,1.53945112284114157939244291762966
148,8762.74081683023316300194076556638272,8761.2,1.54081683023316300194076556638272
149,8881.54217333769354304111328603715977,8880.0,1.54217333769354304111328603715977
150,9001.14352076845691655995284068098923,8999.6,1.54352076845691655995284068098923
151,9121.54485924329883918529421666096296,9120.0,1.54485924329883918529421666096296
152,9242.74618888060080445354331065900914,9241.2,1.54618888060080445354331065900914
153,9364.74750979641312644288423849320381,9363.2,1.54750979641312644288423849320381
154,9487.54882210451577179137533654824407,9486.0,1.54882210451577179137533654824407
155,9611.15012591647721933715215850813615,9609.6,1.55012591647721933715215850813615
156,9735.55142134171142524732913274760016,9734.0,1.55142134171142524732913274760016
157,9860.75270848753296468243567774568971,9859.2,1.55270848753296468243567774568971
158,9986.75398745921042181472658381638639,9985.2,1.55398745921042181472658381638639
159,10113.5552583600180918734407003844804,10112.0,1.5552583600180918734407003844804
160,10241.1565212912860615547952353830942,10239.6,1.5565212912860615547952353830942
161,10369.5577763524487262930857778897844,10368.0,1.5577763524487262930857778897844
162,10498.7590236410918038542497127059827,10497.2,1.5590236410918038542497127059827
163,10628.7602632529978991054530532880719,10627.2,1.5602632529978991054530532880719
164,10759.5614952821906745975628221180889,10758.0,1.5614952821906745975628221180889
165,10891.1627198209776755609954260618059,10889.6,1.5627198209776755609954260618059
166,11023.5639369599918598308061605588221,11022.0,1.5639369599918598308061605588221
167,11156.7651467882318799336243845705678,11155.2,1.5651467882318799336243845705678
168,11290.7663493931011600256376436184752,11289.2,1.5663493931011600256376436184752
169,11425.5675448604458127440099299509599,11424.0,1.5675448604458127440099299509599
170,11561.1687332745914357151535238572217,11559.6,1.5687332745914357151535238572217
171,11697.5699147183788279146220933863669,11696.0,1.5699147183788279146220933863669
172,11834.7710892731986637455985171102485,11833.2,1.5710892731986637455985171102485
173,11972.7722570190251602386291498054738,11971.2,1.5722570190251602386291498054738
174,12111.5734180344487732164475387152992,12110.0,1.5734180344487732164475387152992
175,12251.1745723967079564091540913543982,12249.6,1.5745723967079564091540913543982
176,12391.5757201817200132264482670988218,12390.0,1.5757201817200132264482670988218
177,12532.7768614641110744477984236394457,12531.2,1.5768614641110744477984236394457
178,12674.7779963172452309853029800189541,12673.2,1.5779963172452309853029800189541
179,12817.5791248132528481645520241437671,12816.0,1.5791248132528481645520241437671
180,12961.1802470230580924702610930200824,12959.6,1.5802470230580924702610930200824
181,13105.5813630164056934056408749890776,13104.0,1.5813630164056934056408749890776
182,13250.7824728618869681612769705173340,13249.2,1.5824728618869681612769705173340
183,13396.7835766269651321431887917438393,13395.2,1.5835766269651321431887917438393
184,13543.5846743779999196020070171342324,13542.0,1.5846743779999196020070171342324
185,13691.1857661802715361718063427325144,13689.6,1.5857661802715361718063427325144
186,13839.5868520980039642876315579209147,13838.0,1.5868520980039642876315579209147
187,13988.7879321943876452826464808993092,13987.2,1.5879321943876452826464808993092
188,14138.7890065316015536016570770498332,14137.2,1.5890065316015536016570770498332
189,14289.5900751708346868625450517325550,14288.0,1.5900751708346868625450517325550
190,14441.1911381723069874171436117521801,14439.6,1.5911381723069874171436117521801
191,14593.5921955952897146345707224245364,14592.0,1.5921955952897146345707224245364
192,14746.7932474981252842896958935701105,14745.2,1.5932474981252842896958935701105
193,14900.7942939382465933610704230467216,14899.2,1.5942939382465933610704230467216
194,15055.5953349721958435795960028052643,15054.0,1.5953349721958435795960028052643
195,15211.1963706556428816607930024076632,15209.6,1.5963706556428816607930024076632
196,15367.5974010434030699130795945227600,15366.0,1.5974010434030699130795945227600
197,15524.7984261894547015979076071799544,15523.2,1.5984261894547015979076071799544
198,15682.7994461469559752042661352238408,15681.2,1.5994461469559752042661352238408
199,15841.6004609682615404719545883264630,15840.0,1.6004609682615404719545883264630
200,16001.2014707049386301043798197334190,15999.6,1.6014707049386301043798197334190
201,16161.6024754077827881478639732379910,16160.0,1.6024754077827881478639732379910
202,16322.8034751268332084141968570805802,16321.2,1.6034751268332084141968570805802
203,16484.8044699113876936017441182014000,16483.2,1.6044699113876936017441182014000
204,16647.6054598100172467306218954206428,16646.0,1.6054598100172467306218954206428
205,16811.2064448705803048579063220898503,16809.6,1.6064448705803048579063220898503
206,16975.6074251402366280922499763794759,16974.0,1.6074251402366280922499763794759
207,17140.8084006654608497792156574721364,17139.2,1.6084006654608497792156574721364
208,17306.8093714920557020794337517591554,17305.2,1.6093714920557020794337517591554
209,17473.6103376651649226831262814687720,17472.0,1.6103376651649226831262814687720
210,17641.2112992292858541573268777166896,17639.6,1.6112992292858541573268777166896
211,17809.6122562282817432854981264062700,17808.0,1.6122562282817432854981264062700
212,17978.8132087053937506274303025673332,17977.2,1.6132087053937506274303025673332
213,18148.8141567032526746780870329094850,18147.2,1.6141567032526746780870329094850
214,18319.6151002638904056018735693760815,18318.0,1.6151002638904056018735693760815
215,18491.2160394287511077493637156824948,18489.6,1.6160394287511077493637156824948
216,18663.6169742387021449117634158912521,18662.0,1.6169742387021449117634158912521
217,18836.8179047340447522729907734608777,18835.2,1.6179047340447522729907734608777
218,19010.8188309545244640326780354475298,19009.2,1.6188309545244640326780354475298
219,19185.6197529393412999739079814317744,19184.0,1.6197529393412999739079814317744
220,19361.2206707271597234847018088684626,19359.6,1.6206707271597234847018088684626
221,19537.6215843561183689364640566465004,19536.0,1.6215843561183689364640566465004
222,19714.8224938638395556176799764479514,19713.2,1.6224938638395556176799764479514
223,19892.8233992874385817846486501447079,19891.2,1.6233992874385817846486501447079
224,20071.6243006635328138895227979867091,20070.0,1.6243006635328138895227979867091
225,20251.2251980282505735431924839428265,20249.6,1.6251980282505735431924839428265
226,20431.6260914172398257519672842411361,20430.0,1.6260914172398257519672842411361
227,20612.8269808656766770719415032234483,20611.2,1.6269808656766770719415032234483
228,20794.8278664082736854923029480591013,20793.2,1.6278664082736854923029480591013
229,20977.6287480792879892008115284004409,20976.0,1.6287480792879892008115284004409
230,21161.2296259125292589187914517981119,21159.6,1.6296259125292589187914517981119
231,21345.6304999413674755960321708835138,21344.0,1.6304999413674755960321708835138
232,21530.8313701987405438756680585122821,21529.2,1.6313701987405438756680585122821
233,21716.8322367171617363157153957334604,21715.2,1.6322367171617363157153957334604
234,21903.6330995287269845145352861175837,21902.0,1.6330995287269845145352861175837
235,22091.2339586651220103125484396267013,22089.6,1.6339586651220103125484396267013
236,22279.6348141576293067702273285968904,22278.0,1.6348141576293067702273285968904
237,22468.8356660371349725437765759917233,22467.2,1.6356660371349725437765759917233
238,22658.8365143341354013908248959487050,22657.2,1.6365143341354013908248959487050
239,22849.6373590787438322430505072558705,22848.0,1.6373590787438322430505072558705
240,23041.2382003006967620005315995272084,23039.6,1.6382003006967620005315995272084
241,23233.6390380293602253305712603365930,23232.0,1.6390380293602253305712603365930
242,23426.8398722937359443283830546229652,23425.2,1.6398722937359443283830546229652
243,23620.8407031224673520718807648685146,23619.2,1.6407031224673520718807648685146
244,23815.6415305438454917603064644211143,23814.0,1.6415305438454917603064644211143
245,24011.2423545858147958113462511999185,24009.6,1.6423545858147958113462511999185
246,24207.6431752759787474368734017513618,24206.0,1.6431752759787474368734017513618
247,24404.8439926416054260807094468701350,24403.2,1.6439926416054260807094468701350
248,24602.8448067096329443006063198826210,24601.2,1.6448067096329443006063198826210
249,24801.6456175066747710646464137334684,24800.0,1.6456175066747710646464137334684
250,25001.2464250590249518479065400083018,24999.6,1.6464250590249518479065400083018
251,25201.6472293926632234305764858854301,25200.0,1.6472293926632234305764858854301
252,25402.8480305332600261972504105067581,25401.2,1.6480305332600261972504105067581
253,25604.8488285061814190108616284200348,25603.2,1.6488285061814190108616284200348
254,25807.6496233364938963194224675753512,25806.0,1.6496233364938963194224675753512
255,26011.2504150489691113769519667639321,26009.6,1.6504150489691113769519667639321
256,26215.6512036680885056653573185226231,26214.0,1.6512036680885056653573185226231
257,26420.8519892180478509100597016741597,26419.2,1.6519892180478509100597016741597
258,26626.8527717227617001355179478939981,26625.2,1.6527717227617001355179478939981
259,26833.6535512058677545656466907307105,26832.0,1.6535512058677545656466907307105
260,27041.2543276907311467570293628867308,27039.6,1.6543276907311467570293628867308
261,27249.6551012004486402802341108174107,27248.0,1.6551012004486402802341108174107
262,27458.8558717578527506762679391541051,27457.2,1.6558717578527506762679391541051
263,27668.8566393855157865404150034393738,27667.2,1.6566393855157865404150034393738
264,27879.6574041057538161860362641187702,27878.0,1.6574041057538161860362641187702
265,28091.2581659406305584153370304759640,28089.6,1.6581659406305584153370304759640
266,28303.6589249119611995666765085588243,28302.0,1.6589249119611995666765085588243
267,28516.8596810413161400535551767267813,28515.2,1.6596810413161400535551767267813
268,28730.8604343500246704309471441774521,28729.2,1.6604343500246704309471441774521
269,28945.6611848591785812609084575014984,28944.0,1.6611848591785812609084575014984
270,29161.2619325896357025036866111703784,29159.6,1.6619325896357025036866111703784
271,29377.6626775620233817204372700509450,29376.0,1.6626775620233817204372700509450
272,29594.8634197967418950693345400695824,29593.2,1.6634197967418950693345400695824
273,29812.8641593139677985404817672484467,29811.2,1.6641593139677985404817672484467
274,30031.6648961336572166410127570369412,30030.0,1.6648961336572166410127570369412
275,30251.2656302755490724084066208921935,30249.6,1.6656302755490724084066208921935
276,30471.6663617591682570328977629683454,30470.0,1.6663617591682570328977629683454
277,30692.8670906038287465756030986944195,30691.2,1.6670906038287465756030986944195
278,30914.8678168286366575397069634031424,30913.2,1.6678168286366575397069634031424
279,31137.6685404524932528006525491680977,31136.0,1.6685404524932528006525491680977
280,31361.2692614940978899917784899721719,31359.6,1.6692614940978899917784899721719
281,31585.6699799719509202378883619436793,31584.0,1.6699799719509202378883619436793
282,31810.8706959043565347367823752653979,31809.2,1.6706959043565347367823752653979
283,32036.8714093094255624050500226748231,32035.2,1.6714093094255624050500226748231
284,32263.6721202050782157486212238755846,32262.0,1.6721202050782157486212238755846
285,32491.2728286090467917693942738720651,32489.6,1.6728286090467917693942738720651
286,32719.6735345388783239368486890182806,32718.0,1.6735345388783239368486890182806
287,32948.8742380119371902882159592073421,32947.2,1.6742380119371902882159592073421
288,33178.8749390454076740633637508059024,33177.2,1.6749390454076740633637508059024
289,33409.6756376562964815269689413616537,33408.0,1.6756376562964815269689413616537
290,33641.2763338614352177151229592852448,33639.6,1.6763338614352177151229592852448
291,33873.6770276774828179520590459564832,33872.0,1.6770276774828179520590459564832
292,34106.8777191209279380267776032835410,34105.2,1.6777191209279380267776032835410
293,34340.8784082080913069403492062302131,34339.2,1.6784082080913069403492062302131
294,34575.6790949551280372659418106806542,34574.0,1.6790949551280372659418106806542
295,34811.2797793780298952139926224234534,34809.6,1.6797793780298952139926224234534
296,35047.6804614926275379935043857966878,35046.0,1.6804614926275379935043857966878
297,35284.8811413145927084067524450310360,35283.2,1.6811413145927084067524450310360
298,35522.8818188594403959998663742526140,35521.2,1.6818188594403959998663742526140
299,35761.6824941425309615780173448927091,35760.0,1.6824941425309615780173448927091
300,36001.2831671790722268418396076534341,35999.6,1.6831671790722268418396076534341
301,36241.6838379841215295627273365653280,36240.0,1.6838379841215295627273365653280
302,36482.8845065725877463962917900562931,36481.2,1.6845065725877463962917900562931
303,36724.8851729592332805136634847849165,36723.2,1.6851729592332805136634847849165
304,36967.6858371586760176348806436210778,36966.0,1.6858371586760176348806436210778
305,37211.2864991853912518998064251669424,37209.6,1.6864991853912518998064251669424
306,37455.6871590537135808468969322974872,37454.0,1.6871590537135808468969322974872
307,37700.8878167778387666890961057874447,37699.2,1.6878167778387666890961057874447
308,37946.8884723718255713728146246552275,37945.2,1.6884723718255713728146246552275
309,38193.6891258495975615169992333277703,38192.0,1.6891258495975615169992333277703
310,38441.2897772249448835753987610950154,38439.6,1.6897772249448835753987610950154
311,38689.6904265115260128251128128016211,38688.0,1.6904265115260128251128128016211
312,38938.8910737228694737029814587666410,38937.2,1.6910737228694737029814587666410
313,39188.8917188723755328912156046980161,39187.2,1.6917188723755328912156046980161
314,39439.6923619733178669654555689263405,39438.0,1.6923619733178669654555689263405
315,39691.2930030388452039340652702060663,39689.6,1.6930030388452039340652702060663
316,39943.6936420819829400537348406647925,39942.0,1.6936420819829400537348406647925
317,40196.8942791156347294696959976127567,40195.2,1.6942791156347294696959976127567
318,40450.8949141525840520417898702117260,40449.2,1.6949141525840520417898702117260
319,40705.6955472054957565082220328347469,40704.0,1.6955472054957565082220328347469
320,40961.2961782869175789988428034082776,40959.6,1.6961782869175789988428034082776
321,41217.6968074092816408277862911446997,41216.0,1.6968074092816408277862911446997
322,41474.8974345849059216911062229843554,41473.2,1.6974345849059216911062229843554
323,41732.8980598259957117950010859904163,41731.2,1.6980598259957117950010859904163
324,41991.6986831446450419036587562093188,41990.0,1.6986831446450419036587562093188
325,42251.2993045528380930809469598751067,42249.6,1.6993045528380930809469598751067
326,42511.6999240624505843757963324974950,42510.0,1.6999240624505843757963324974950
327,42772.9005416852511412850229462868853,42771.2,1.7005416852511412850229462868853
328,43034.9011574329026421961810002345008,43033.2,1.7011574329026421961810002345008
329,43297.7017713169635477990954258555353,43296.0,1.7017713169635477990954258555353
330,43561.3023833488892099119627580223067,43559.6,1.7023833488892099119627580223067
331,43825.7029935400331611752473217230046,43824.0,1.7029935400331611752473217230046
332,44090.9036019016483866897009108476268,44089.2,1.7036019016483866897009108476268
333,44356.9042084448885779926170033525666,44355.2,1.7042084448885779926170033525666
334,44623.7048131808093675723783582290735,44622.0,1.7048131808093675723783582290735
335,44891.3054161203695482527614667226116,44889.6,1.7054161203695482527614667226116
336,45159.7060172744322735221074336521120,45158.0,1.7060172744322735221074336521120
337,45428.9066166537662416971939941711440,45427.2,1.7066166537662416971939941711440
338,45698.9072142690468649987999676910701,45697.2,1.7072142690468649987999676910701
339,45969.7078101308574196221926157253512,45968.0,1.7078101308574196221926157253512
340,46241.3084042496901829131838576481839,46239.6,1.7084042496901829131838576481839
341,46513.7089966359475533832744722970602,46512.0,1.7089966359475533832744722970602
342,46786.9095872999431560815945297291644,46785.2,1.7095872999431560815945297291644
343,47060.9101762519029329826670906493930,47059.2,1.7101762519029329826670906493930
344,47335.7107635019662184056158403108366,47334.0,1.7107635019662184056158403108366
345,47611.3113490601868013067863762273079,47609.6,1.7113490601868013067863762273079
346,47887.7119329365339719439395569467917,47886.0,1.7119329365339719439395569467917
347,48164.9125151408935565015052259932270,48163.2,1.7125151408935565015052259932270
348,48442.9130956830689365135564702782744,48441.2,1.7130956830689365135564702782744
349,48721.7136745727820566551670553380206,48720.0,1.7136745727820566551670553380206
350,49001.3142518196744184711026730092514,48999.6,1.7142518196744184711026730092514
351,49281.7148274333080621569409721706689,49280.0,1.7148274333080621569409721706689
352,49562.9154014231665361033844289193971,49561.2,1.7154014231665361033844289193971
353,49844.9159737986558535175196859238026,49843.2,1.7159737986558535175196859238026
354,50127.7165445691054375658491265987914,50126.0,1.7165445691054375658491265987914
355,50411.3171137437690554357595872155702,50409.6,1.7171137437690554357595872155702
356,50695.7176813318257395576717072279366,50694.0,1.7176813318257395576717072279366
357,50980.9182473423806992604774575470335,50979.2,1.7182473423806992604774575470335
358,51266.9188117844662221389814727782417,51265.2,1.7188117844662221389814727782417
359,51553.7193746670425609144068749148926,51552.0,1.7193746670425609144068749148926
360,51841.3199359989988147630469474205068,51839.6,1.7199359989988147630469474205068
361,52129.7204957891537968963861632228514,52128.0,1.7204957891537968963861632228514
362,52418.9210540462568949140909882942766,52417.2,1.7210540462568949140909882942766
363,52708.9216107789889185666797735756462,52707.2,1.7216107789889185666797735756462
364,52999.7221659959629399945166855849239,52998.0,1.7221659959629399945166855849239
365,53291.3227197057251247236680641851842,53289.6,1.7227197057251247236680641851842
366,53583.7232719167555523420158355142171,53582.0,1.7232719167555523420158355142171
367,53876.9238226374690297950071037231400,53875.2,1.7238226374690297950071037231400
368,54170.9243718762158941388611018164125,54169.2,1.7243718762158941388611018164125
369,54465.7249196412828094346062736590268,54464.0,1.7249196412828094346062736590268
370,54761.3254659408935535488189449308927,54759.6,1.7254659408935535488189449308927
371,55057.7260107832097977689873187105461,55056.0,1.7260107832097977689873187105461
372,55354.9265541763318782465855703950523,55353.2,1.7265541763318782465855703950523
373,55652.9270961282995592932685414105774,55651.2,1.7270961282995592932685414105774
374,55951.7276366470927928995286697030645,55950.0,1.7276366470927928995286697030645
375,56251.3281757406324652305128657408247,56249.6,1.7281757406324652305128657408247
376,56551.7287134167811416206871493965377,56550.0,1.7287134167811416206871493965377
377,56852.9292496833438019245061459192524,56851.2,1.7292496833438019245061459192524
378,57154.9297845480685694609903190799614,57153.2,1.7297845480685694609903190799614
379,57457.7303180186474354651773966862465,57456.0,1.7303180186474354651773966862465
380,57761.3308501027169758791757748037746,57759.6,1.7308501027169758791757748037746
381,58065.7313808078590634371016036451836,58064.0,1.7313808078590634371016036451836
382,58370.9319101416015722439696908812544,58369.2,1.7319101416015722439696908812544
383,58676.9324381114190796082479476969203,58675.2,1.7324381114190796082479476969203
384,58983.7329647247335601801390777378678,58982.0,1.7329647247335601801390777378678
385,59291.3334899889150761086501611432917,59289.6,1.7334899889150761086501611432917
386,59599.7340139112824639715049149627309,59598.0,1.7340139112824639715049149627309
387,59908.9345364991040143264118178586416,59907.2,1.7345364991040143264118178586416
388,60218.9350577595981479235919447567375,60217.2,1.7350577595981479235919447567375
389,60529.7355776999340893614469189265592,60528.0,1.7355776999340893614469189265592
