Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438099412538319181177302173005297,435.2,1.238099412538319181177302173005297
34,463.244139448482492052968486731325412,462.0,1.244139448482492052968486731325412
35,490.850003065797801160647110894109661,489.6,1.250003065797801160647110894109661
36,519.255700296004967728738110984652444,518.0,1.255700296004967728738110984652444
37,548.461240337632762111604511390932056,547.2,1.261240337632762111604511390932056
38,578.466631646038120032016316737464410,577.2,1.266631646038120032016316737464410
39,609.271882011430490156463022314263449,608.0,1.271882011430490156463022314263449
40,640.876998626912494713937403786261165,639.6,1.276998626912494713937403786261165
41,673.281988148032234590783840004479070,672.0,1.281988148032234590783840004479070
42,706.486856745087577732373861354416055,705.2,1.286856745087577732373861354416055
43,740.491610149216283337197595085693377,739.2,1.291610149216283337197595085693377
44,775.296253693137720313250212818591841,774.0,1.296253693137720313250212818591841
45,810.900792347274368897431474391365282,809.6,1.300792347274368897431474391365282
46,847.305230751868158055950644865057903,846.0,1.305230751868158055950644865057903
47,884.509573245613214671290302542559592,883.2,1.309573245613214671290302542559592
48,922.513823891249014156947921626778784,921.2,1.313823891249014156947921626778784
49,961.317986498493259597206028550647769,960.0,1.317986498493259597206028550647769
50,1000.92206464463969379547005068176518,999.6,1.32206464463969379547005068176518
51,1041.32606169310058165219255691130515,1040.0,1.32606169310058165219255691130515
52,1082.52998081013525507906272664674643,1081.2,1.32998081013525507906272664674643
53,1124.53382497997366253756076586369416,1123.2,1.33382497997366253756076586369416
54,1167.33759701851630415849312661815438,1166.0,1.33759701851630415849312661815438
55,1210.94129958576845790658912805713235,1209.6,1.34129958576845790658912805713235
56,1255.34493519714652768409494998673799,1254.0,1.34493519714652768409494998673799
57,1300.54850623377714530216525983623684,1299.2,1.34850623377714530216525983623684
58,1346.55201495189486106254868016135924,1345.2,1.35201495189486106254868016135924
59,1393.35546349143150374477528238673201,1392.0,1.35546349143150374477528238673201
60,1440.95885388387926628634318645955249,1439.6,1.35885388387926628634318645955249
61,1489.36218805950000921588783222438531,1488.0,1.36218805950000921588783222438531
62,1538.56546785394497289419725620785832,1537.2,1.36546785394497289419725620785832
63,1588.56869501434184772890980781680931,1587.2,1.36869501434184772890980781680931
64,1639.37187120489983904880369589534201,1638.0,1.37187120489983904880369589534201
65,1690.97499801207782848361108003525433,1689.6,1.37499801207782848361108003525433
66,1743.37807694935588635623100037939001,1742.0,1.37807694935588635623100037939001
67,1796.58110946164612730288708736946315,1795.2,1.38110946164612730288708736946315
68,1850.58409692937514517596473964846375,1849.2,1.38409692937514517596473964846375
69,1905.38704067226695061353397674588087,1904.0,1.38704067226695061353397674588087
70,1960.98994195285240639129729757863202,1959.6,1.38994195285240639129729757863202
71,2017.39280197972855696897107768762851,2016.0,1.39280197972855696897107768762851
72,2074.59562191058895040072611889917329,2073.2,1.39562191058895040072611889917329
73,2132.59840285504399777291051951663005,2131.2,1.39840285504399777291051951663005
74,2191.40114587724859648372292590723025,2190.0,1.40114587724859648372292590723025
75,2251.00385199835261257840226150654119,2249.6,1.40385199835261257840226150654119
76,2311.40652219878836779674292468484059,2310.0,1.40652219878836779674292468484059
77,2372.60915742040797459132764427243229,2371.2,1.40915742040797459132764427243229
78,2434.61175856848219657668903543672536,2433.2,1.41175856848219657668903543672536
79,2497.41432651357146504961942866272198,2496.0,1.41432651357146504961942866272198
80,2561.01686209327874409520334705703729,2559.6,1.41686209327874409520334705703729
81,2625.41936611389308745167205914188381,2624.0,1.41936611389308745167205914188381
82,2690.62183935193196885662532866550507,2689.2,1.42183935193196885662532866550507
83,2756.62428255558977886337708065239801,2755.2,1.42428255558977886337708065239801
84,2823.42669644609925682446565851137056,2822.0,1.42669644609925682446565851137056
85,2891.02908171901206746319692128616106,2889.6,1.42908171901206746319692128616106
86,2959.43143904540421558869880504040685,2958.0,1.43143904540421558869880504040685
87,3028.63376907301153503916825550253998,3027.2,1.43376907301153503916825550253998
88,3098.63607242730006456025526820728194,3097.2,1.43607242730006456025526820728194
89,3169.43834971247573982336886483236535,3168.0,1.43834971247573982336886483236535
90,3241.04060151243748757196123883819408,3239.6,1.44060151243748757196123883819408
91,3313.44282839167748643179715507002687,3312.0,1.44282839167748643179715507002687
92,3386.64503089613207062367634611732389,3385.2,1.44503089613207062367634611732389
93,3460.64720955398649056202355571278919,3459.2,1.44720955398649056202355571278919
94,3535.44936487643650139402278775115881,3534.0,1.44936487643650139402278775115881
95,3611.05149735840952937994515302320711,3609.6,1.45149735840952937994515302320711
96,3687.45360747924796419320376395495073,3686.0,1.45360747924796419320376395495073
97,3764.65569570335694087656199721317820,3763.2,1.45569570335694087656199721317820
98,3842.65776248081880231662604137907343,3841.2,1.45776248081880231662604137907343
99,3921.45980824797627962656720085653288,3920.0,1.45980824797627962656720085653288
100,4001.06183342798628148660248232243029,3999.6,1.46183342798628148660248232243029
101,4081.46383843134605418761066579161712,4080.0,1.46383843134605418761066579161712
102,4162.66582365639334854853999246247093,4161.2,1.46582365639334854853999246247093
103,4244.66778948978212196465292059166630,4243.2,1.46778948978212196465292059166630
104,4327.46973630693519657894489644779323,4326.0,1.46973630693519657894489644779323
105,4411.07166447247520149531736719248537,4409.6,1.47166447247520149531736719248537
106,4495.47357434063503618784420948004028,4494.0,1.47357434063503618784420948004028
107,4580.67546625564901417851673234153988,4579.2,1.47546625564901417851673234153988
108,4666.67734055212576681629906741256098,4665.2,1.47734055212576681629906741256098
109,4753.47919755540391839679407454656144,4752.0,1.47919755540391839679407454656144
110,4841.08103758189148144169583860001859,4839.6,1.48103758189148144169583860001859
111,4929.48286093938985509600819976362922,4928.0,1.48286093938985509600819976362922
112,5018.68466792740326016737756535404544,5017.2,1.48466792740326016737756535404544
113,5108.68645883743438879609486466599694,5107.2,1.48645883743438879609486466599694
114,5199.48823395326699798656815272307703,5198.0,1.48823395326699798656815272307703
115,5291.08999355123613578256586834947119,5289.6,1.48999355123613578256586834947119
116,5383.49173790048664053688483447102607,5382.0,1.49173790048664053688483447102607
117,5476.69346726322052201309187164995368,5475.2,1.49346726322052201309187164995368
118,5570.69518189493379202588475392777534,5569.2,1.49518189493379202588475392777534
119,5665.49688204464327861290357632179546,5664.0,1.49688204464327861290357632179546
120,5761.09856795510393188859072961764753,5759.6,1.49856795510393188859072961764753
121,5857.50023986301709146345587005229739,5856.0,1.50023986301709146345587005229739
122,5954.70189799923016639897090943277187,5953.2,1.50189799923016639897090943277187
123,6052.70354258892814647539098146744940,6051.2,1.50354258892814647539098146744940
124,6151.50517385181734586999007367300305,6150.0,1.50517385181734586999007367300305
125,6251.10679200230175077694009579354428,6249.6,1.50679200230175077694009579354428
126,6351.50839724965232730276612309085965,6350.0,1.50839724965232730276612309085965
127,6452.70998979816962539342652808402470,6451.2,1.50998979816962539342652808402470
128,6554.71156984733999196187971220979400,6553.2,1.51156984733999196187971220979400
129,6657.51313759198569431176305048449470,6656.0,1.51313759198569431176305048449470
130,6761.11469322240923657094460277639710,6759.6,1.51469322240923657094460277639710
131,6865.51623692453213644459328549891717,6864.0,1.51623692453213644459328549891717
132,6970.71776888002841462021476334343981,6969.2,1.51776888002841462021476334343981
133,7076.71928926645303737551768452356841,7075.2,1.51928926645303737551768452356841
134,7183.52079825736554166402114092003365,7182.0,1.52079825736554166402114092003365
135,7291.12229602244905384497239293644718,7289.6,1.52229602244905384497239293644718
136,7399.52378272762490953661638076365047,7398.0,1.52378272762490953661638076365047
137,7508.72525853516306876391950465891236,7507.2,1.52525853516306876391950465891236
138,7618.72672360378850695986051302213682,7617.2,1.52672360378850695986051302213682
139,7729.52817808878376027349907925763964,7728.0,1.52817808878376027349907925763964
140,7841.12962214208778819206871646516444,7839.6,1.52962214208778819206871646516444
141,7953.53105591239131192685119006072017,7952.0,1.53105591239131192685119006072017
142,8066.73247954522877893932813366947425,8065.2,1.53247954522877893932813366947425
143,8180.73389318306709533393803596866077,8179.2,1.53389318306709533393803596866077
144,8295.53529696539126066413316676449026,8294.0,1.53529696539126066413316676449026
145,8411.13669102878703551067484979803606,8409.6,1.53669102878703551067484979803606
146,8527.53807550702076432235963784979407,8526.0,1.53807550702076432235963784979407
147,8644.73945053111646780640355474088380,8643.2,1.53945053111646780640355474088380
148,8762.74081622943032019768370205160306,8761.2,1.54081622943032019768370205160306
149,8881.54217272772261320796573221325815,8880.0,1.54217272772261320796573221325815
150,9001.14352014922731029617046487225947,8999.6,1.54352014922731029617046487225947
151,9121.54485861471928717411518858241767,9120.0,1.54485861471928717411518858241767
152,9242.74618824257934884708166322882146,9241.2,1.54618824257934884708166322882146
153,9364.74750914885711213909255320741209,9363.2,1.54750914885711213909255320741209
154,9487.54882144733183760232764786654514,9486.0,1.54882144733183760232764786654514
155,9611.15012524957128904686697482975495,9609.6,1.55012524957128904686697482975495
156,9735.55142066498869855732139218801184,9734.0,1.55142066498869855732139218801184
157,9860.75270780089790804315475415016582,9859.2,1.55270780089790804315475415016582
158,9986.75398676256675914100477781146889,9985.2,1.55398676256675914100477781146889
159,10113.5552576532687951420438877549298,10112.0,1.5552576532687951420438877549298
160,10241.1565205743333412821331149603144,10239.6,1.5565205743333412821331149603144
161,10369.5577756251940218911044708739126,10368.0,1.5577756251940218911044708739126
162,10498.7590229034357738624946184966512,10497.2,1.5590229034357738624946184966512
163,10628.7602625048404112972535150019846,10627.2,1.5602625048404112972535150019846
164,10759.5614945234307959582538825989301,10758.0,1.5614945234307959582538825989301
165,10891.1627190515136621360536903920130,10889.6,1.5627190515136621360536903920130
166,11023.5639361797211464417390854821113,11022.0,1.5639361797211464417390854821113
167,11156.7651459970510697594126928013888,11155.2,1.5651459970510697594126928013888
168,11290.7663485909060140474910898499501,11289.2,1.5663485909060140474910898499501
169,11425.5675440471312390511557899410932,11424.0,1.5675440471312390511557899410932
170,11561.1687324500514786693349907758036,11559.6,1.5687324500514786693349907758036
171,11697.5699138825066571709417463987082,11696.0,1.5699138825066571709417463987082
172,11834.7710884258865631272988286455714,11833.2,1.5710884258865631272988286455714
173,11972.7722561601645164633563697012351,11971.2,1.5722561601645164633563697012351
174,12111.5734171639300644715016974300743,12110.0,1.5734171639300644715016974300743
175,12251.1745715144207407731805878828792,12249.6,1.5745715144207407731805878828792
176,12391.5757192875529169349787848440862,12390.0,1.5757192875529169349787848440862
177,12532.7768605579517800000021759223329,12531.2,1.5768605579517800000021759223329
178,12674.7779953989804650892580992353302,12673.2,1.5779953989804650892580992353302
179,12817.5791238827683695182981008289787,12816.0,1.5791238827683695182981008289787
180,12961.1802460802386793758414396940100,12959.6,1.5802460802386793758414396940100
181,13105.5813620611351312132910835165371,13104.0,1.5813620611351312132910835165371
182,13250.7824718940480365408616658323632,13249.2,1.5824718940480365408616658323632
183,13396.7835756464395921799349889290993,13395.2,1.5835756464395921799349889290993
184,13543.5846733846685007135249588085938,13542.0,1.5846733846685007135249588085938
185,13691.1857651740139228433327588710154,13689.6,1.5857651740139228433327588710154
186,13839.5868510786987826223699908758953,13838.0,1.5868510786987826223699908758953
187,13988.7879311619124493640214507820759,13987.2,1.5879311619124493640214507820759
188,14138.7890054858328116642359544726214,14137.2,1.5890054858328116642359544726214
189,14289.5900741116477672683200028302508,14288.0,1.5900741116477672683200028302508
190,14441.1911370995761444338015819802367,14439.6,1.5911370995761444338015819802367
191,14593.5921945088880740123145800947966,14592.0,1.5921945088880740123145800947966
192,14746.7932463979248286331121328037339,14745.2,1.5932463979248286331121328037339
193,14900.7942928241181472924718603126577,14899.2,1.5942928241181472924718603126577
194,15055.5953338440090586901969389871944,15054.0,1.5953338440090586901969389871944
195,15211.1963695132662212460034150590105,15209.6,1.5963695132662212460034150590105
196,15367.5973998867037934881325509939338,15366.0,1.5973998867037934881325509939338
197,15524.7984250182988491899582304973130,15523.2,1.5984250182988491899582304973130
198,15682.7994449612083514170251903149125,15681.2,1.5994449612083514170251903149125
199,15841.6004597677856983188416839949538,15840.0,1.6004597677856983188416839949538
200,16001.2014694895968546061008012373357,15999.6,1.6014694895968546061008012373357
201,16161.6024741774360796902362429082575,16160.0,1.6024741774360796902362429082575
202,16322.8034738813412658619625066337053,16321.2,1.6034738813412658619625066337053
203,16484.8044686506088971640254206698359,16483.2,1.6044686506088971640254206698359
204,16647.6054585338086405735868255856314,16646.0,1.6054585338086405735868255856314
205,16811.2064435787975794601219704191994,16809.6,1.6064435787975794601219704191994
206,16975.6074238327341023381105395981444,16974.0,1.6074238327341023381105395981444
207,17140.8083993420914527857386123199961,17139.2,1.6083993420914527857386123199961
208,17306.8093701526709547516215768201837,17305.2,1.6093701526709547516215768201837
209,17473.6103363096149189929940135270163,17472.0,1.6103363096149189929940135270163
210,17641.2112978574192421415948395260434,17639.6,1.6112978574192421415948395260434
211,17809.6122548399457057568476857090246,17808.0,1.6122548399457057568476857090246
212,17978.8132073004339855941150338755583,17977.2,1.6132073004339855941150338755583
213,18148.8141552815133754665846699176317,18147.2,1.6141552815133754665846699176317
214,18319.6150988252142406771541314202260,18318.0,1.6150988252142406771541314202260
215,18491.2160379729792002272372767643488,18489.6,1.6160379729792002272372767643488
216,18663.6169727656740517576556860751782,18662.0,1.6169727656740517576556860751782
217,18836.8179032435984431813767223430518,18835.2,1.6179032435984431813767223430518
218,19010.8188294464962999812839697751859,19009.2,1.6188294464962999812839697751859
219,19185.6197514135660114466679425478513,19184.0,1.6197514135660114466679425478513
220,19361.2206691834703883573296276538345,19359.6,1.6206691834703883573296276538345
221,19537.6215827943463900183712767665635,19536.0,1.6215827943463900183712767665635
222,19714.8224922838146378438381422618671,19713.2,1.6224922838146378438381422618671
223,19892.8233976889887090508591288571782,19891.2,1.6233976889887090508591288571782
224,20071.6242990464842255244183473848008,20070.0,1.6242990464842255244183473848008
225,20251.2251963924277404101515985504883,20249.6,1.6251963924277404101515985504883
226,20431.6260897624654259739785815038240,20430.0,1.6260897624654259739785815038240
227,20612.8269791917715713723035531425948,20611.2,1.6269791917715713723035531425948
228,20794.8278647150568921438950939242176,20793.2,1.6278647150568921438950939242176
229,20977.6287463665766585765123231721280,20976.0,1.6287463665766585765123231721280
230,21161.2296241801386476354616926417278,21159.6,1.6296241801386476354616926417278
231,21345.6304981891109202443157234319566,21344.0,1.6304981891109202443157234319566
232,21530.8313684264294343276945365928195,21529.2,1.6313684264294343276945365928195
233,21716.8322349246054886026162383986338,21715.2,1.6322349246054886026162383986338
234,21903.6330977157330132655085998765079,21902.0,1.6330977157330132655085998765079
235,22091.2339568314957007470256416162904,22089.6,1.6339568314957007470256416162904
236,22279.6348123031739862345102770408099,22278.0,1.6348123031739862345102770408099
237,22468.8356641616518815833225432376090,22467.2,1.6356641616518815833225432376090
238,22658.8365124374236643491615304005919,22657.2,1.6365124374236643491615304005919
239,22849.6373571606004273781036960836494,22848.0,1.6373571606004273781036960836494
240,23041.2381983609164911089432422911341,23039.6,1.6381983609164911089432422911341
241,23233.6390360677356828703743809644434,23232.0,1.6390360677356828703743809644434
242,23426.8398703100574860301856717637235,23425.2,1.6398703100574860301856717637235
243,23620.8407011165230630284891053676703,23619.2,1.6407011165230630284891053676703
244,23815.6415285154211539844912724679916,23814.0,1.6415285154211539844912724679916
245,24011.2423525346938552512236472517578,24009.6,1.6423525346938552512236472517578
246,24207.6431732019422804381331913205691,24206.0,1.6431732019422804381331913205691
247,24404.8439905444321052846796056384702,24403.2,1.6439905444321052846796056384702
248,24602.8448045890990039668908158137471,24601.2,1.6448045890990039668908158137471
249,24801.6456153625539718068169208537674,24800.0,1.6456153625539718068169208537674
250,25001.2464228910885447704640892626735,24999.6,1.6464228910885447704640892626735
251,25201.6472272006799136551284943645055,25200.0,1.6472272006799136551284943645055
252,25402.8480283169959357655710638485051,25401.2,1.6480283169959357655710638485051
253,25604.8488262654000491522170434899454,25603.2,1.6488262654000491522170434899454
254,25807.6496210709560890692510599629665,25806.0,1.6496210709560890692510599629665
255,26011.2504127584330105336886126776391,26009.6,1.6504127584330105336886126776391
256,26215.6512013523095170718829924211132,26214.0,1.6512013523095170718829924211132
257,26420.8519868767786020459404782333487,26419.2,1.6519868767786020459404782333487
258,26626.8527693557519990058735537632755,26625.2,1.6527693557519990058735537632755
259,26833.6535488128645478721539315529965,26832.0,1.6535488128645478721539315529965
260,27041.2543252714784773362257364625218,27039.6,1.6543252714784773362257364625218
261,27249.6550987546876037939318703221364,27248.0,1.6550987546876037939318703221364
262,27458.8558692853214515385313016767715,27457.2,1.6558692853214515385313016767715
263,27668.8566368859492930651801707742734,27667.2,1.6566368859492930651801707742734
264,27879.6574015788841149390739832379561,27878.0,1.6574015788841149390739832379561
265,28091.2581633861865077538660249188126,28089.6,1.6581633861865077538660249188126
266,28303.6589223296684823495352176244703,28302.0,1.6589223296684823495352176244703
267,28516.8596784308972155044248233795858,28515.2,1.6596784308972155044248233795858
268,28730.8604317111987251366968421479708,28729.2,1.6604317111987251366968421479708
269,28945.6611821916614792866968352406850,28944.0,1.6611821916614792866968352406850
270,29161.2619298931399346060059728133933,29159.6,1.6619298931399346060059728133933
271,29377.6626748362580136388280979906364,29376.0,1.6626748362580136388280979906364
272,29594.8634170414125148770228309581801,29593.2,1.6634170414125148770228309581801
273,29812.8641565287764630337088272596093,29811.2,1.6641565287764630337088272596093
274,30031.6648933183023967463239998462291,30030.0,1.6648933183023967463239998462291
275,30251.2656274297255975866556493127444,30249.6,1.6656274297255975866556493127444
276,30471.6663588825672586581931799953162,30470.0,1.6663588825672586581931799953162
277,30692.8670876961376002668818094475611,30691.2,1.6670876961376002668818094475611
278,30914.8678138895389244220601305036996,30913.2,1.6678138895389244220601305036996
279,31137.6685374816686196729571316604791,31136.0,1.6685374816686196729571316604791
280,31361.2692584912221083765953297876653,31359.6,1.6692584912221083765953297876653
281,31585.6699769366957442889838517455167,31584.0,1.6699769366957442889838517455167
282,31810.8706928363896579790028795864985,31809.2,1.6706928363896579790028795864985
283,32036.8714062084105532806372487670842,32035.2,1.6714062084105532806372487670842
284,32263.6721170706744519433959774738051,32262.0,1.6721170706744519433959774738051
285,32491.2728254409093932915563088519840,32489.6,1.6728254409093932915563088519840
286,32719.6735313366580849204399063126934,32718.0,1.6735313366580849204399063126934
287,32948.8742347752805094925731811933306,32947.2,1.6742347752805094925731811933306
288,33178.8749357739564840391492942396529,33177.2,1.6749357739564840391492942396529
289,33409.6756343496881764186003240406846,33408.0,1.6756343496881764186003240406846
290,33641.2763305193025796686408321740064,33639.6,1.6763305193025796686408321740064
291,33873.6770242994539420966626938800627,33872.0,1.6770242994539420966626938800627
292,34106.8777157066261559974246769220897,34105.2,1.6777157066261559974246769220897
293,34340.8784047571351089079587661852408,34339.2,1.6784047571351089079587661852408
294,34575.6790914671309924408606656503956,34574.0,1.6790914671309924408606656503956
295,34811.2797758526005707874691283942818,34809.6,1.6797758526005707874691283942818
296,35047.6804579293694164809855183667991,35046.0,1.6804579293694164809855183667991
297,35284.8811377131041033558474596188322,35283.2,1.6811377131041033558474596188322
298,35522.8818152193143660248327646871108,35521.2,1.6818152193143660248327646871108
299,35761.6824904633552226815971571684267,35760.0,1.6824904633552226815971571684267
300,36001.2831634604290629842234527098926,35999.6,1.6831634604290629842234527098926
301,36241.6838342255877014363276825207899,36240.0,1.6838342255877014363276825207899
302,36482.8845027737343983638990026447115,36481.2,1.6845027737343983638990026447115
303,36724.8851691196258456663892057568793,36723.2,1.6851691196258456663892057568793
304,36967.6858332778741209251149063145017,36966.0,1.6858332778741209251149063145017
305,37211.2864952629486113031788341255154,37209.6,1.6864952629486113031788341255154
306,37455.6871550891779065059705480851800,37454.0,1.6871550891779065059705480851800
307,37700.8878127707516579902144783682336,37699.2,1.6878127707516579902144783682336
308,37946.8884683217224119061814314730434,37945.2,1.6884683217224119061814314730434
309,38193.6891217560074118686735108939113,38192.0,1.6891217560074118686735108939113
310,38441.2897730873903718984657161152035,38439.6,1.6897730873903718984657161152035
311,38689.6904223295232231358066678604437,38688.0,1.6904223295232231358066678604437
312,38938.8910694959278318460113189640016,38937.2,1.6910694959278318460113189640016
313,39188.8917145999976901169789194880410,39187.2,1.6917145999976901169789194880410
314,39439.6923576549995810601934137588924,39438.0,1.6923576549995810601934137588924
315,39691.2929986740752178423425612168034,39689.6,1.6929986740752178423425612168034
316,39943.6936376702428579308943689805982,39942.0,1.6936376702428579308943689805982
317,40196.8942746563988901001580478476831,40195.2,1.6942746563988901001580478476831
318,40450.8949096453193995572135207870003,40449.2,1.6949096453193995572135207870003
319,40705.6955426496617083376517685283392,40704.0,1.6955426496617083376517685283392
320,40961.2961736819658909809927694299646,40959.6,1.6961736819658909809927694299646
321,41217.6968027546562694135816028279110,41216.0,1.6968027546562694135816028279110
322,41474.8974298800428831625108935342670,41473.2,1.6974298800428831625108935342670
323,41732.8980550703229384239885756116927,41731.2,1.6980550703229384239885756116927
324,41991.6986783375822349729412675254147,41990.0,1.6986783375822349729412675254147
325,42251.2992996937965726857728091806278,42249.6,1.6992996937965726857728091806278
326,42511.6999191508331359237290710282257,42510.0,1.6999191508331359237290710282257
327,42772.9005367204518586081420985296420,42771.2,1.7005367204518586081420985296420
328,43034.9011524143067671875959140687458,43033.2,1.7011524143067671875959140687458
329,43297.7017662439473064830150530373218,43296.0,1.7017662439473064830150530373218
330,43561.3023782208196448538381189751520,43559.6,1.7023782208196448538381189751520
331,43825.7029883562679601356773509570430,43824.0,1.7029883562679601356773509570430
332,44090.9035966615357074228698527639519,44089.2,1.7035966615357074228698527639519
333,44356.9042031477668690870110328826281,44355.2,1.7042031477668690870110328826281
334,44623.7048078260071852283992786045828,44622.0,1.7048078260071852283992786045828
335,44891.3054107072053688886277063609384,44889.6,1.7054107072053688886277063609384
336,45159.7060118022143020960755888495099,45158.0,1.7060118022143020960755888495099
337,45428.9066111217922156306779741831983,45427.2,1.7066111217922156306779741831983
338,45698.9072086766038535813735254270044,45697.2,1.7072086766038535813735254270044
339,45969.7078044772216187757485559497492,45968.0,1.7078044772216187757485559497492
340,46241.3083985341267051886817485858466,46239.6,1.7083985341267051886817485858466
341,46513.7089908577102130595260096247239,46512.0,1.7089908577102130595260096247239
342,46786.9095814582742492314112453572135,46785.2,1.7095814582742492314112453572135
343,47060.9101703460330123674278140149625,47059.2,1.7101703460330123674278140149625
344,47335.7107575311138630548864244659324,47334.0,1.7107575311138630548864244659324
345,47611.3113430235583806350341232775051,47609.6,1.7113430235583806350341232775051
346,47887.7119268333234042516402410474798,47886.0,1.7119268333234042516402410474798
347,48164.9125089702820617030183428673561,48163.2,1.7125089702820617030183428673561
348,48442.9130894442247829290309736287545,48441.2,1.7130894442247829290309736287545
349,48721.7136682648603016984571857130526,48720.0,1.7136682648603016984571857130526
350,49001.3142454418166430601838997392170,48999.6,1.7142454418166430601838997392170
351,49281.7148209846420986676171028250443,49280.0,1.7148209846420986676171028250443
352,49562.9153949028061896811933427205700,49561.2,1.7153949028061896811933427205700
353,49844.9159672057006165566040124616679,49843.2,1.7159672057006165566040124616679
354,50127.7165379026401971572084581647795,50126.0,1.7165379026401971572084581647795
355,50411.3171070028637935807184993563395,50409.6,1.7171070028637935807184993563395
356,50695.7176745155352259355447047168612,50694.0,1.7176745155352259355447047168612
357,50980.9182404497441763323089896245802,50979.2,1.7182404497441763323089896245802
358,51266.9188048145070823618755010107508,51265.2,1.7188048145070823618755010107508
359,51553.7193676187680158332884128938150,51552.0,1.7193676187680158332884128938150
360,51841.3199288713995557387570924155480,51839.6,1.7199288713995557387570924155480
361,52129.7204885812036472207430097954830,52128.0,1.7204885812036472207430097954830
362,52418.9210467569124530539717241840045,52417.2,1.7210467569124530539717241840045
363,52708.9216034071891922702585485456393,52707.2,1.7216034071891922702585485456393
364,52999.7221585406289709835291524053384,52998.0,1.7221585406289709835291524053384
365,53291.3227121657596036859311746648232,53289.6,1.7227121657596036859311746648232
366,53583.7232642910424239284218852288268,53582.0,1.7232642910424239284218852288268
367,53876.9238149248730873148039813485727,53875.2,1.7238149248730873148039813485727
368,54170.9243640755823636361851133284022,54169.2,1.7243640755823636361851133284022
369,54465.7249117514369228179789899102986,54464.0,1.7249117514369228179789899102986
370,54761.3254579606401104335970403605830,54759.6,1.7254579606401104335970403605830
371,55057.7260027113327156805530791660205,55056.0,1.7260027113327156805530791660205
372,55354.9265460115937308193842698871075,55353.2,1.7265460115937308193842698871075
373,55652.9270878694411020875754914431502,55651.2,1.7270878694411020875754914431502
374,55951.7276282928324764440745646295171,55950.0,1.7276282928324764440745646295171
375,56251.3281672896659348847771292146729,56249.6,1.7281672896659348847771292146729
376,56551.7287048677807238357463049637664,56550.0,1.7287048677807238357463049637664
377,56852.9292410349579764657783805365649,56851.2,1.7292410349579764657783805365649
378,57154.9297757989214271400270892258176,57153.2,1.7297757989214271400270892258176
379,57457.7303091673381209107779110083419,57456.0,1.7303091673381209107779110083419
380,57761.3308411478191148605000745066486,57759.6,1.7308411478191148605000745066486
381,58065.7313717479201742331301292268987,58064.0,1.7313717479201742331301292268987
382,58370.9319009751424605345235030532335,58369.2,1.7319009751424605345235030532335
383,58676.9324288369332163418398299370574,58675.2,1.7324288369332163418398299370574
384,58983.7329553406864418531148023313347,58982.0,1.7329553406864418531148023313347
385,59291.3334804937435668683730208252645,59289.6,1.7334804937435668683730208252645
386,59599.7340043033941189336692302344118,59598.0,1.7340043033941189336692302344118
387,59908.9345267768763834729303635790798,59907.2,1.7345267768763834729303635790798
388,60218.9350479213780599227832503627612,60217.2,1.7350479213780599227832503627612
389,60529.7355677440369146264839459069519,60528.0,1.7355677440369146264839459069519
