Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000042107349474022569723753778,0.0,0.500000000042107349474022569723753778
2,1.84623093792596947249366898525447195,1.2,0.64623093792596947249366898525447195
3,3.93633761051233951577156016185928940,3.2,0.73633761051233951577156016185928940
4,6.79966527949588552423065036725418972,6.0,0.79966527949588552423065036725418972
5,10.4480465781986420296851261535928018,9.6,0.8480465781986420296851261535928018
6,14.8870660013777977691088182858316274,14.0,0.8870660013777977691088182858316274
7,20.1197208304727072325363350723615215,19.2,0.9197208304727072325363350723615215
8,26.1477838518609463471003919156668700,25.2,0.9477838518609463471003919156668700
9,32.9723835645491668145898449833085041,32.0,0.9723835645491668145898449833085041
10,40.5942802226861815733851181377247997,39.6,0.9942802226861815733851181377247997
11,49.0140093964131987157721552781068615,48.0,1.0140093964131987157721552781068615
12,58.2319621810349759501488939107636281,57.2,1.0319621810349759501488939107636281
13,68.2484327066174248284677399394548868,67.2,1.0484327066174248284677399394548868
14,79.0636476708437794273755728831681715,78.0,1.0636476708437794273755728831681715
15,90.6777854548287855480713760354907562,89.6,1.0777854548287855480713760354907562
16,103.090988927989148558872279400100523,102.0,1.090988927989148558872279400100523
17,116.303374281505039636695524364070096,115.2,1.103374281505039636695524364070096
18,130.315037279326296595765168553350679,129.2,1.115037279326296595765168553350679
19,145.126057781276402513526374936038220,144.0,1.126057781276402513526374936038220
20,160.736503080686422930089775340540392,159.6,1.136503080686422930089775340540392
21,177.146430410476703601401357790590457,176.0,1.146430410476703601401357790590457
22,194.355888854315611073736330097246757,193.2,1.155888854315611073736330097246757
23,212.364920824556057681345043970874156,211.2,1.164920824556057681345043970874156
24,231.173563219635923974382756734533118,230.0,1.173563219635923974382756734533118
25,250.781848340873985323986526463030925,249.6,1.181848340873985323986526463030925
26,271.189804626277499844467608102544847,270.0,1.189804626277499844467608102544847
27,292.397457243504784368341856970603188,291.2,1.197457243504784368341856970603188
28,314.404828573224254398695259723556178,313.2,1.204828573224254398695259723556178
29,337.211938606316376140410274556981646,336.0,1.211938606316376140410274556981646
30,360.818805272715491141443096527315734,359.6,1.218805272715491141443096527315734
31,385.225444715542535574520857416484267,384.0,1.225444715542535574520857416484267
32,410.431871521101776604368684708788060,409.2,1.231871521101776604368684708788060
33,436.438098913005040481062679144044970,435.2,1.238098913005040481062679144044970
34,463.244138916936360733674999736204711,462.0,1.244138916936360733674999736204711
35,490.850002501230779772485331220493643,489.6,1.250002501230779772485331220493643
36,519.255699697407558329349840245176228,518.0,1.255699697407558329349840245176228
37,548.461239703993962617209421056787985,547.2,1.261239703993962617209421056787985
38,578.466630976345380346512819210007552,577.2,1.266630976345380346512819210007552
39,609.271881304669668086766011259990603,608.0,1.271881304669668086766011259990603
40,640.876997882067811677840738417554142,639.6,1.276997882067811677840738417554142
41,673.281987364086231121929877877735968,672.0,1.281987364086231121929877877735968
42,706.486855921021068785514446112958919,705.2,1.286855921021068785514446112958919
43,740.491609284008313395777958310978823,739.2,1.291609284008313395777958310978823
44,775.296252785765518300390627454925578,774.0,1.296252785765518300390627454925578
45,810.900791396713302890582472323775808,809.6,1.300791396713302890582472323775808
46,847.305229757091689804826537173932472,846.0,1.305229757091689804826537173932472
47,884.509572205592853918118912491989988,883.2,1.309572205592853918118912491989988
48,922.513822804954272757592197310367336,921.2,1.313822804954272757592197310367336
49,961.317985364891605441301141447060655,960.0,1.317985364891605441301141447060655
50,1000.92206346269650452336506727000585,999.6,1.32206346269650452336506727000585
