Eigenstate,Energy,Kinetic Energy,Potential Energy
144,8295.53528357648438195918855911673474,8294.0,1.53528357648438195918855911673474
145,8411.13667743857701395295491211218665,8409.6,1.53667743857701395295491211218665
146,8527.53806171371356774887675883196940,8526.0,1.53806171371356774887675883196940
147,8644.73943653290895524323589754928564,8643.2,1.53943653290895524323589754928564
148,8762.74080202451014056416601786937928,8761.2,1.54080202451014056416601786937928
149,8881.54215831426810304488606324417088,8880.0,1.54215831426810304488606324417088
150,9001.14350552540739050398717184804780,8999.6,1.54350552540739050398717184804780
151,9121.54484377869335874700219677278377,9120.0,1.54484377869335874700219677278377
152,9242.74617319249718758840230299146414,9241.2,1.54617319249718758840230299146414
153,9364.74749388285876234368836507303018,9363.2,1.54749388285876234368836507303018
154,9487.54880596354750469079299199644769,9486.0,1.54880596354750469079299199644769
155,9611.15010954612123113675909864685503,9609.6,1.55010954612123113675909864685503
156,9735.55140473998311695603099655122395,9734.0,1.55140473998311695603099655122395
157,9860.75269165243683664693388033906212,9859.2,1.55269165243683664693388033906212
158,9986.75397038873995272441511141424514,9985.2,1.55397038873995272441511141424514
159,10113.5552410521556165218527161734076,10112.0,1.5552410521556165218527161734076
160,10241.1565037440026473394407956316336,10239.6,1.5565037440026473394407956316336
161,10369.5577585637040484352427754161011,10368.0,1.5577585637040484352427754161011
162,10498.7590056088340193199838128142892,10497.2,1.5590056088340193199838128142892
163,10628.7602449751635192088517237192844,10627.2,1.5602449751635192088517237192844
164,10759.5614767567044362668712826667459,10758.0,1.5614767567044362668712826667459
165,10891.1627010457524112480395073804746,10889.6,1.5627010457524112480395073804746
166,11023.5639179329283660437806336379225,11022.0,1.5639179329283660437806336379225
167,11156.7651275072187843730101443612513,11155.2,1.5651275072187843730101443612513
168,11290.7663298560147873026912455171957,11289.2,1.5663298560147873026912455171957
169,11425.5675250651500486609443662449531,11424.0,1.5675250651500486609443662449531
170,11561.1687132189375900857952195568068,11559.6,1.5687132189375900857952195568068
171,11697.5698944002054959039921359486818,11696.0,1.5698944002054959039921359486818
172,11834.7710686903315857065204483828382,11833.2,1.5710686903315857065204483828382
173,11972.7722361692770800231145383401233,11971.2,1.5722361692770800231145383401233
174,12111.5733969156192949392513896328969,12110.0,1.5733969156192949392513896328969
175,12251.1745510065833996405284464907672,12249.6,1.5745510065833996405284464907672
176,12391.5756985180732665907484064713802,12390.0,1.5756985180732665907484064713802
177,12532.7768395247014476042181991441888,12531.2,1.5768395247014476042181991441888
178,12674.7779740998183049666280908600397,12673.2,1.5779740998183049666280908600397
179,12817.5791023155403240494264409493436,12816.0,1.5791023155403240494264409493436
180,12961.1802242427776383640587199308249,12959.6,1.5802242427776383640587199308249
181,13105.5813399512607897046266264915772,13104.0,1.5813399512607897046266264915772
182,13250.7824495095667510743222667145195,13249.2,1.5824495095667510743222667145195
183,13396.7835529851442354448809343873215,13395.2,1.5835529851442354448809343873215
184,13543.5846504443383145905580428944301,13542.0,1.5846504443383145905580428944301
185,13691.1857419524143698047229426385714,13689.6,1.5857419524143698047229426385714
186,13839.5868275735813954676583825801536,13838.0,1.5868275735813954676583825801536
187,13988.7879073710146792660321951968973,13987.2,1.5879073710146792660321951968973
188,14138.7889814068778745003247888586551,14137.2,1.5889814068778745003247888586551
189,14289.5900497423444882112690933318556,14288.0,1.5900497423444882112690933318556
190,14441.1911124376188007763465402931483,14439.6,1.5911124376188007763465402931483
191,14593.5921695519562361988563694631342,14592.0,1.5921695519562361988563694631342
192,14746.7932211436831994717260578467387,14745.2,1.5932211436831994717260578467387
193,14900.7942672702163993198749935596957,14899.2,1.5942672702163993198749935596957
194,15055.5953079880816696618776221226083,15054.0,1.5953079880816696618776221226083
195,15211.1963433529323077232477820511565,15209.6,1.5963433529323077232477820511565
196,15367.5973734195669424932065579714195,15366.0,1.5973734195669424932065579714195
197,15524.7983982419469479002166097888580,15523.2,1.5983982419469479002166097888580
198,15682.7994178732134148682237690752316,15681.2,1.5994178732134148682237690752316
199,15841.6004323657036950874210144122164,15840.0,1.6004323657036950874210144122164
200,16001.2014417709675304396955007844234,15999.6,1.6014417709675304396955007844234
201,16161.6024461397827790551370775372427,16160.0,1.6024461397827790551370775372427
202,16322.8034455221707513757192122331552,16321.2,1.6034455221707513757192122331552
203,16484.8044399674111668808340445119424,16483.2,1.6044399674111668808340445119424
204,16647.6054295240567430895426602428102,16646.0,1.6054295240567430895426602428102
205,16811.2064142399474268048522659515485,16809.6,1.6064142399474268048522659515485
206,16975.6073941622242806187167778634893,16974.0,1.6073941622242806187167778634893
207,17140.8083693373430305483859443507124,17139.2,1.6083693373430305483859443507124
208,17306.8093398110872890255072209565610,17305.2,1.6093398110872890255072209565610
209,17473.6103056285814589808076170804674,17472.0,1.6103056285814589808076170804674
210,17641.2112668343033305199541282332827,17639.6,1.6112668343033305199541282332827
211,17809.6122234720963775495487845016379,17808.0,1.6122234720963775495487845016379
212,17978.8131755851817645803799810089717,17977.2,1.6131755851817645803799810089717
213,18148.8141232161700680858175971166897,18147.2,1.6141232161700680858175971166897
214,18319.6150664070727273910350628791874,18318.0,1.6150664070727273910350628791874
215,18491.2160051993132242992826041161179,18489.6,1.6160051993132242992826041161179
216,18663.6169396337380054096617123879979,18662.0,1.6169396337380054096617123879979
217,18836.8178697506271510854358802989892,18835.2,1.6178697506271510854358802989892
218,19010.8187955897048000453200116186919,19009.2,1.6187955897048000453200116186919
219,19185.6197171901493328506769156419084,19184.0,1.6197171901493328506769156419084
220,19361.2206345906033267967410705656236,19359.6,1.6206345906033267967410705656236
221,19537.6215478291832801101516728356308,19536.0,1.6215478291832801101516728356308
222,19714.8224569434891226501526565245765,19713.2,1.6224569434891226501526565245765
223,19892.8233619706135066742828381412816,19891.2,1.6233619706135066742828381412816
224,20071.6242629471508927278463137634969,20070.0,1.6242629471508927278463137634969
225,20251.2251599092064332136974636324002,20249.6,1.6251599092064332136974636324002
226,20431.6260528924046571802730941978709,20430.0,1.6260528924046571802730941978709
227,20612.8269419318979649707098391109588,20611.2,1.6269419318979649707098391109588
228,20794.8278270623749345432376883629795,20793.2,1.6278270623749345432376883629795
229,20977.6287083180684466149845178351751,20976.0,1.6287083180684466149845178351751
230,21161.2295857327636333154194406462426,21159.6,1.6295857327636333154194406462426
231,21345.6304593398056521386889574712621,21344.0,1.6304593398056521386889574712621
232,21530.8313291721072956037499382192112,21529.2,1.6313291721072956037499382192112
233,21716.8321952621564316077871214352578,21715.2,1.6321952621564316077871214352578
234,21903.6330576420232906189639970477387,21902.0,1.6330576420232906189639970477387
235,22091.2339163433675928795900505341951,22089.6,1.6339163433675928795900505341951
236,22279.6347713974455253184552822422949,22278.0,1.6347713974455253184552822422949
237,22468.8356228351165717924413829609309,22467.2,1.6356228351165717924413829609309
238,22658.8364706868501983884028147017941,22657.2,1.6364706868501983884028147017941
239,22849.6373149827323992208793174163863,22848.0,1.6373149827323992208793174163863
240,23041.2381557524721048790380417978900,23039.6,1.6381557524721048790380417978900
241,23233.6389930254074578041745201853442,23232.0,1.6389930254074578041745201853442
242,23426.8398268305119574537029425879149,23425.2,1.6398268305119574537029425879149
243,23620.8406571964004792823884934852467,23619.2,1.6406571964004792823884934852467
244,23815.6414841513351692290374700725650,23814.0,1.6414841513351692290374700725650
245,24011.2423077232312180817349273573783,24009.6,1.6423077232312180817349273573783
246,24207.6431279396625182401762723636085,24206.0,1.6431279396625182401762723636085
247,24404.8439448278672042568569239244747,24403.2,1.6439448278672042568569239244747
248,24602.8447584147530847376525173549676,24601.2,1.6447584147530847376525173549676
249,24801.6455687269029605702834315787760,24800.0,1.6455687269029605702834315787760
250,25001.2463757905798398647623632244384,24999.6,1.6463757905798398647623632244384
251,25201.6471796317320475052298889908075,25200.0,1.6471796317320475052298889908075
252,25402.8479802759982321110709668897970,25401.2,1.6479802759982321110709668897970
253,25604.8487777487122754789083925617489,25603.2,1.6487777487122754789083925617489
254,25807.6495720749081041617231192881688,25806.0,1.6495720749081041617231192881688
255,26011.2503632793244070645238162471100,26009.6,1.6503632793244070645238162471100
256,26215.6511513864092591413251133258700,26214.0,1.6511513864092591413251133258700
257,26420.8519364203246575841718410925176,26419.2,1.6519364203246575841718410925176
258,26626.8527184049509669482606644808194,26625.2,1.6527184049509669482606644808194
259,26833.6534973638912800160023819903236,26832.0,1.6534973638912800160023819903236
260,27041.2542733204756947857219401703545,27039.6,1.6542733204756947857219401703545
261,27249.6550462977655078980460580079261,27248.0,1.6550462977655078980460580079261
262,27458.8558163185573292247030929377746,27457.2,1.6558163185573292247030929377746
263,27668.8565834053871164696145622566115,27667.2,1.6565834053871164696145622566115
264,27879.6573475805341352324288121691958,27878.0,1.6573475805341352324288121691958
265,28091.2581088660248430590217125197132,28089.6,1.6581088660248430590217125197132
266,28303.6588672836366996459940788831608,28302.0,1.6588672836366996459940788831608
267,28516.8596228549019064116950458911474,28515.2,1.6596228549019064116950458911474
268,28730.8603756011110754667675781101154,28729.2,1.6603756011110754667675781101154
269,28945.6611255433168322534124289275710,28944.0,1.6611255433168322534124289275710
270,29161.2618727023373475767917690852168,29159.6,1.6618727023373475767917690852168
271,29377.6626170987598083118058711997981,29376.0,1.6626170987598083118058711997981
272,29594.8633587529438207640837828691985,29593.2,1.6633587529438207640837828691985
273,29812.8640976850247541275790635169664,29811.2,1.6640976850247541275790635169664
274,30031.6648339149170212470646931055830,30030.0,1.6648339149170212470646931055830
275,30251.2655674623173005603830287928915,30249.6,1.6655674623173005603830287928915
276,30471.6662983467076974980794035604177,30470.0,1.6662983467076974980794035604177
277,30692.8670265873588528237095484346288,30691.2,1.6670265873588528237095484346288
278,30914.8677522033329896687445628133049,30913.2,1.6677522033329896687445628133049
279,31137.6684752134869107645179988587898,31136.0,1.6684752134869107645179988587898
280,31361.2691956364749379640607329922488,31359.6,1.6691956364749379640607329922488
281,31585.6699134907518019426266741797327,31584.0,1.6699134907518019426266741797327
282,31810.8706287945754795731574053069673,31809.2,1.6706287945754795731574053069673
283,32036.8713415660099821891119369201922,32035.2,1.6713415660099821891119369201922
284,32263.6720518229280918911766389357451,32262.0,1.6720518229280918911766389357451
285,32491.2727595830140527050954895992583,32489.6,1.6727595830140527050954895992583
286,32719.6734648637662126153459214999971,32718.0,1.6734648637662126153459214999971
287,32948.8741676824996215339309486826753,32947.2,1.6741676824996215339309486826753
288,33178.8748680563485816060433151044678,33177.2,1.6748680563485816060433151044678
289,33409.6755660022691545006455814436715,33408.0,1.6755660022691545006455814436715
290,33641.2762615370416264184729685935694,33639.6,1.6762615370416264184729685935694
291,33873.6769546772729286583790331212013,33872.0,1.6769546772729286583790331212013
292,34106.8776454393990166269101518525737,34105.2,1.6776454393990166269101518525737
293,34340.8783338396872111968631494506519,34339.2,1.6783338396872111968631494506519
294,34575.6790198942384974517199230901446,34574.0,1.6790198942384974517199230901446
295,34811.2797036189897829030838542988183,34809.6,1.6797036189897829030838542988183
296,35047.6803850297161227666571689945333,35046.0,1.6803850297161227666571689945333
297,35284.8810641420329022284635704709993,35283.2,1.6810641420329022284635704709993
298,35522.8817409713979850180469842661499,35521.2,1.6817409713979850180469842661499
299,35761.6824155331138250914810517590766,35760.0,1.6824155331138250914810517590766
300,36001.2830878423295431747717745669683,35999.6,1.6830878423295431747717745669683
301,36241.6837579140429685790680629232338,36240.0,1.6837579140429685790680629232338
302,36482.8844257631026483805894711350448,36481.2,1.6844257631026483805894711350448
303,36724.8850914042098211383767586068380,36723.2,1.6850914042098211383767586068380
304,36967.6857548519203587273711323323256,36966.0,1.6857548519203587273711323323256
305,37211.2864161206466777153252661266651,37209.6,1.6864161206466777153252661266651
306,37455.6870752246596195467424655836428,37454.0,1.6870752246596195467424655836428
307,37700.8877321780902967157937769852649,37699.2,1.6877321780902967157937769852649
308,37946.8883869949319124066381609662942,37945.2,1.6883869949319124066381609662942
309,38193.6890396890415496904075360941543,38192.0,1.6890396890415496904075360941543
310,38441.2896902741419306139996080118439,38439.6,1.6896902741419306139996080118439
311,38689.6903387638231487755777961835333,38688.0,1.6903387638231487755777961835333
312,38938.8909851715443728999068494097388,38937.2,1.6909851715443728999068494097388
313,39188.8916295106355228062698017431291,39187.2,1.6916295106355228062698017431291
314,39439.6922717942989195732360122131142,39438.0,1.6922717942989195732360122131142
315,39691.2929120356109092199197487550743,39689.6,1.6929120356109092199197487550743
316,39943.6935502475234612793678403829517,39942.0,1.6935502475234612793678403829517
317,40196.8941864428657398026776229048587,40195.2,1.6941864428657398026776229048587
318,40450.8948206343456521450867409886797,40449.2,1.6948206343456521450867409886797
319,40705.6954528345513726755929205787180,40704.0,1.6954528345513726755929205787180
320,40961.2960830559528414113586151532420,40959.6,1.6960830559528414113586151532420
321,41217.6967113109032414958311570381466,41216.0,1.6967113109032414958311570381466
322,41474.8973376116404516350054891528115,41473.2,1.6973376116404516350054891528115
323,41732.8979619702884770058654148183932,41731.2,1.6979619702884770058654148183932
324,41991.6985843988588576141389407250246,41990.0,1.6985843988588576141389407250246
325,42251.2992049092520558633451662809614,42249.6,1.6992049092520558633451662809614
326,42511.6998235132588215723555369890838,42510.0,1.6998235132588215723555369890838
327,42772.9004402225615372622213183205343,42771.2,1.7004402225615372622213183205343
328,43034.9010550487355409014580022320489,43033.2,1.7010550487355409014580022320489
329,43297.7016680032504310846415209563804,43296.0,1.7016680032504310846415209563804
330,43561.3022790974713510759784329697004,43559.6,1.7022790974713510759784329697004
331,43825.7028883426602531564224472153609,43824.0,1.7028883426602531564224472153609
332,44090.9034957499771443355575390819867,44089.2,1.7034957499771443355575390819867
333,44356.9041013304813138067810467379502,44355.2,1.7041013304813138067810467379502
334,44623.7047050951325403297886143983388,44622.0,1.7047050951325403297886143983388
335,44891.3053070547922838552715060508489,44889.6,1.7053070547922838552715060508489
336,45159.7059072202248574498561363157933,45158.0,1.7059072202248574498561363157933
337,45428.9065056020985823935096928996543,45427.2,1.7065056020985823935096928996543
338,45698.9071022109869275082417837748183,45697.2,1.7071022109869275082417837748183
339,45969.7076970573696287825872552236516,45968.0,1.7076970573696287825872552236516
340,46241.3082901516337953831881505368909,46239.6,1.7082901516337953831881505368909
341,46513.7088815040749977670302882017431,46512.0,1.7088815040749977670302882017431
342,46786.9094711248983403914619012712151,46785.2,1.7094711248983403914619012712151
343,47060.9100590242195186597611071628690,47059.2,1.7100590242195186597611071628690
344,47335.7106452120658600959370339586226,47334.0,1.7106452120658600959370339586226
345,47611.3112296983773515680767732571761,47609.6,1.7112296983773515680767732571761
346,47887.7118124930076500350104115365010,47886.0,1.7118124930076500350104115365010
347,48164.9123936057250803816306841698993,48163.2,1.7123936057250803816306841698993
348,48442.9129730462136171545687866856918,48441.2,1.7129730462136171545687866856918
349,48721.7135508240738537431288032096920,48720.0,1.7135508240738537431288032096920
350,49001.3141269488239565477987134640650,48999.6,1.7141269488239565477987134640650
351,49281.7147014299006062239199252278723,49280.0,1.7147014299006062239199252278723
352,49562.9152742766599256828580944720585,49561.2,1.7152742766599256828580944720585
353,49844.9158454983783941350315557192259,49843.2,1.7158454983783941350315557192259
354,50127.7164151042537485892519933743255,50126.0,1.7164151042537485892519933743255
355,50411.3169831034058731736394578705667,50409.6,1.7169831034058731736394578705667
356,50695.7175495048776744878789289873643,50694.0,1.7175495048776744878789289873643
357,50980.9181143176359462258417579866065,50979.2,1.7181143176359462258417579866065
358,51266.9186775505722223125581179765543,51265.2,1.7186775505722223125581179765543
359,51553.7192392125036143006644503141273,51552.0,1.7192392125036143006644503141273
360,51841.3197993121736419642305680495189,51839.6,1.7197993121736419642305680495189
361,52129.7203578582530488348211199229701,52128.0,1.7203578582530488348211199229701
362,52418.9209148593406091613773827717029,52417.2,1.7209148593406091613773827717029
363,52708.9214703239639208895187861991451,52707.2,1.7214703239639208895187861991451
364,52999.7220242605801896842445773343326,52998.0,1.7220242605801896842445773343326
365,53291.3225766775770022323894387571229,53289.6,1.7225766775770022323894387571229
366,53583.7231275832730877024898336182452,53582.0,1.7231275832730877024898336182452
367,53876.9236769859190702540589122341639,53875.2,1.7236769859190702540589122341639
368,54170.9242248936982093849862796263764,54169.2,1.7242248936982093849862796263764
369,54465.7247713147271327495961960765929,54464.0,1.7247713147271327495961960765929
370,54761.3253162570565571605276302080917,54759.6,1.7253162570565571605276302080917
371,55057.7258597286720006277335435501234,55056.0,1.7258597286720006277335435501234
372,55354.9264017374944843910673021907073,55353.2,1.7264017374944843910673021907073
373,55652.9269422913812249131605451131341,55651.2,1.7269422913812249131605451131341
374,55951.7274813981263201410609277353323,55950.0,1.7274813981263201410609277353323
375,56251.3280190654614207281883379331035,56249.6,1.7280190654614207281883379331035
376,56551.7285553010563976728144203991190,56550.0,1.7285553010563976728144203991190
377,56852.9290901125199981622649834827651,56851.2,1.7290901125199981622649834827651
378,57154.9296235074004927902457970064391,57153.2,1.7296235074004927902457970064391
379,57457.7301554931863159870827677838474,57456.0,1.7301554931863159870827677838474
380,57761.3306860773066964196300354597202,57759.6,1.7306860773066964196300354597202
381,58065.7312152671322802362710613357934,58064.0,1.7312152671322802362710613357934
382,58370.9317430699757442751714222333635,58369.2,1.7317430699757442751714222333635
383,58676.9322694930924039104339324858461,58675.2,1.7322694930924039104339324858461
384,58983.7327945436808104998453661537915,58982.0,1.7327945436808104998453661537915
385,59291.3333182288833420554581287731399,59289.6,1.7333182288833420554581287731399
386,59599.7338405557867877956476599195575,59598.0,1.7338405557867877956476599195575
387,59908.9343615314229223279692618841345,59907.2,1.7343615314229223279692618841345
388,60218.9348811627690733995996774280194,60217.2,1.7348811627690733995996774280194
389,60529.7353994567486838900352684143281,60528.0,1.7353994567486838900352684143281
