Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000091023318559059499083834026,0.0,0.500000000091023318559059499083834026
2,1.84623093824526879961885614879912670,1.2,0.64623093824526879961885614879912670
3,3.93633761145026178640237151243865583,3.2,0.73633761145026178640237151243865583
4,6.79966528144948838610436537140914403,6.0,0.79966528144948838610436537140914403
5,10.4480465815827214044956286355788929,9.6,0.8480465815827214044956286355788929
6,14.8870660066144340022221488806278878,14.0,0.8870660066144340022221488806278878
7,20.1197208379874168005454137193716417,19.2,0.9197208379874168005454137193716417
8,26.1477838620810801613855201656333632,25.2,0.9477838620810801613855201656333632
9,32.9723835779031683718749526603555368,32.0,0.9723835779031683718749526603555368
10,40.5942802396032131448301034972367906,39.6,0.9942802396032131448301034972367906
11,49.0140094173229407953192392401618616,48.0,1.0140094173229407953192392401618616
12,58.2319622063675149966439331571143570,57.2,1.0319622063675149966439331571143570
13,68.2484327368031890787457365997616615,67.2,1.0484327368031890787457365997616615
14,79.0636477063135023777995065963982128,78.0,1.0636477063135023777995065963982128
15,90.6777854960134861315111511140120908,89.6,1.0777854960134861315111511140120908
16,103.090988975320121812578480431738335,102.0,1.090988975320121812578480431738335
17,116.303374335413854198065373578956628,115.2,1.103374335413854198065373578956628
18,130.315037340244796780815867454157944,129.2,1.115037340244796780815867454157944
19,145.126057849636713555993976484523237,144.0,1.126057849636713555993976484523237
20,160.736503156920958453982836341585191,159.6,1.136503156920958453982836341585191
21,177.146430495018174706814861076460489,176.0,1.146430495018174706814861076460489
22,194.355888947597036611490733243920608,193.2,1.155888947597036611490733243920608
23,212.364920927010775419993214892787160,211.2,1.164920927010775419993214892787160
24,231.173563331697602448688191868003380,230.0,1.173563331697602448688191868003380
25,250.781848462976636212350356114713323,249.6,1.181848462976636212350356114713323
26,271.189804758855490763348771031421818,270.0,1.189804758855490763348771031421818
27,292.397457386992852000385231844553486,291.2,1.197457386992852000385231844553486
28,314.404828728057517891859998498186765,313.2,1.204828728057517891859998498186765
29,337.211938772930350730370390640859855,336.0,1.211938772930350730370390640859855
30,360.818805451546101960580773966388289,359.6,1.218805451546101960580773966388289
31,385.225444907026131619080930601352553,384.0,1.225444907026131619080930601352553
32,410.431871725675144837569599969423959,409.2,1.231871725675144837569599969423959
33,436.438099131105420054709632796091678,435.2,1.238099131105420054709632796091678
34,463.244139149001457314480415967387394,462.0,1.244139149001457314480415967387394
35,490.850002747698779962146767716738291,489.6,1.250002747698779962146767716738291
36,519.255699958717144169666002575027906,518.0,1.255699958717144169666002575027906
37,548.461239980584326173278171797295270,547.2,1.261239980584326173278171797295270
38,578.466631268656238362459235672003969,577.2,1.266631268656238362459235672003969
39,609.271881613141276709574969497110843,608.0,1.271881613141276709574969497110843
40,640.876998207140981245778261614638717,639.6,1.276998207140981245778261614638717
41,673.281987706202341014776941691055207,672.0,1.281987706202341014776941691055207
42,706.486856280622082334441790976147720,705.2,1.286856280622082334441790976147720
43,740.491609661536792851188158466939931,739.2,1.291609661536792851188158466939931
44,775.296253181664639856465364201926693,774.0,1.296253181664639856465364201926693
45,810.900791811426871765615566294115028,809.6,1.300791811426871765615566294115028
46,847.305230191064155376709938697386304,846.0,1.305230191064155376709938697386304
47,884.509572659269324914589623018715814,883.2,1.309572659269324914589623018715814
48,922.513823278780532501051809092914437,921.2,1.313823278780532501051809092914437
49,961.317985859314127148192526435400644,960.0,1.317985859314127148192526435400644
50,1000.92206397816246665823822462643405,999.6,1.32206397816246665823822462643405
51,1041.32606099873639985070430455483262,1040.0,1.32606099873639985070430455483262
52,1082.52998008729381132340122104319959,1081.2,1.32998008729381132340122104319959
53,1124.53382422806317083524790221927979,1123.2,1.33382422806317083524790221927979
54,1167.33759623694346826738374681355754,1166.0,1.33759623694346826738374681355754
55,1210.94129877393843962654803815830684,1209.6,1.34129877393843962654803815830684
56,1255.34493435446291498456171122339687,1254.0,1.34493435446291498456171122339687
57,1300.54850535964192028261987368777020,1299.2,1.34850535964192028261987368777020
58,1346.55201404570836774280661580072151,1345.2,1.35201404570836774280661580072151
59,1393.35546255259241568196255290073494,1392.0,1.35546255259241568196255290073494
60,1440.95885291178455401532933619650517,1439.6,1.35885291178455401532933619650517
61,1489.36218705354490750988656084651697,1488.0,1.36218705354490750988656084651697
62,1538.56546681352294784217995747046775,1537.2,1.36546681352294784217995747046775
63,1588.56869393884456362641613958759942,1587.2,1.36869393884456362641613958759942
64,1639.37187009371712509867468347703629,1638.0,1.37187009371712509867468347703629
65,1690.97499686459764530311368988184851,1689.6,1.37499686459764530311368988184851
66,1743.37807576496429228698866068582830,1742.0,1.37807576496429228698866068582830
67,1796.58110823972724451997740056988779,1795.2,1.38110823972724451997740056988779
68,1850.58409566931112559249367749911259,1849.2,1.38409566931112559249367749911259
69,1905.38703937343794157694462547378401,1904.0,1.38703937343794157694462547378401
70,1960.98994061463651616762122772735772,1959.6,1.38994061463651616762122772735772
71,2017.39280060150182001118013930423156,2016.0,1.39280060150182001118013930423156
72,2074.59562049172529239729350721146290,2073.2,1.39562049172529239729350721146290
73,2132.59840139491520047264019954008546,2131.2,1.39840139491520047264019954008546
74,2191.40114437522426229285779639662517,2190.0,1.40114437522426229285779639662517
75,2251.00385045380012892597176967777242,2249.6,1.40385045380012892597176967777242
76,2311.40652061107287126406200384318061,2310.0,1.40652061107287126406200384318061
77,2372.60915578889231480150892282024481,2371.2,1.40915578889231480150892282024481
78,2434.61175689252689983998064220892946,2433.2,1.41175689252689983998064220892946
79,2497.41432479253469776033015919511108,2496.0,1.41432479253469776033015919511108
80,2561.01686032651627587592671571599278,2559.6,1.41686032651627587592671571599278
81,2625.41936430075825404046912434192120,2624.0,1.41936430075825404046912434192120
82,2690.62183749177563473277479191014392,2689.2,1.42183749177563473277479191014392
83,2756.62428064776029960724847852967600,2755.2,1.42428064776029960724847852967600
84,2823.42669448994244120701871699460736,2822.0,1.42669448994244120701871699460736
85,2891.02907971387113926055608695533768,2889.6,1.42907971387113926055608695533768
86,2959.43143699061977511719787477462292,2958.0,1.43143699061977511719787477462292
87,3028.63376696792152040620430989652130,3027.2,1.43376696792152040620430989652130
88,3098.63607027123971262623537849105110,3097.2,1.43607027123971262623537849105110
89,3169.43834750477754686997596659622682,3168.0,1.43834750477754686997596659622682
90,3241.04059925243116967190777822189229,3239.6,1.44059925243116967190777822189229
91,3313.44282607868993951517609763559316,3312.0,1.44282607868993951517609763559316
92,3386.64502852948733023595985568513624,3385.2,1.44502852948733023595985568513624
93,3460.64720713300569130869862823730109,3459.2,1.44720713300569130869862823730109
94,3535.44936240043783606679158145269172,3534.0,1.44936240043783606679158145269172
95,3611.05149482670820775935485765704733,3609.6,1.45149482670820775935485765704733
96,3687.45360489115617152250739457649638,3686.0,1.45360489115617152250739457649638
97,3764.65569305818379600154598775427810,3763.2,1.45569305818379600154598775427810
98,3842.65775977787031548607525191852505,3841.2,1.45775977787031548607525191852505
99,3921.45980548655530994797009104322709,3920.0,1.45980548655530994797009104322709
100,4001.06183060739249403163134532013830,3999.6,1.46183060739249403163134532013830
101,4081.46383555087587674184190899845762,4080.0,1.46383555087587674184190899845762
102,4162.66582071533992799980908016468368,4161.2,1.46582071533992799980908016468368
103,4244.66778648743528032436630798185944,4243.2,1.46778648743528032436630798185944
104,4327.46973324258138663059792917204424,4326.0,1.46973324258138663059792917204424
105,4411.07166134539746206439274101730157,4409.6,1.47166134539746206439274101730157
106,4495.47357115011294702718960770123336,4494.0,1.47357115011294702718960770123336
107,4580.67546300095865046322268393345001,4579.2,1.47546300095865046322268393345001
108,4666.67733723253965324201983524566245,4665.2,1.47733723253965324201983524566245
109,4753.47919417019098287537397678054330,4752.0,1.47919417019098287537397678054330
110,4841.08103413031700838788194241714903,4839.6,1.48103413031700838788194241714903
111,4929.48285742071543829894744012710665,4928.0,1.48285742071543829894744012710665
112,5018.68466434088675524051158543329316,5017.2,1.48466434088675524051158543329316
113,5108.68645518232986519898016585904412,5107.2,1.48645518232986519898016585904412
114,5199.48823022882469061206136341710897,5198.0,1.48823022882469061206136341710897
115,5291.08998975670239610272475470768073,5289.6,1.48998975670239610272475470768073
116,5383.49173403510388730084495092255238,5382.0,1.49173403510388730084495092255238
117,5476.69346332622719149008639952097489,5475.2,1.49346332622719149008639952097489
118,5570.69517788556428778648079721098667,5569.2,1.49517788556428778648079721098667
119,5665.49687796212792084143234521913124,5664.0,1.49687796212792084143234521913124
120,5761.09856379866890621965183188953944,5759.6,1.49856379866890621965183188953944
121,5857.50023563188439733527601076636629,5856.0,1.50023563188439733527601076636629
122,5954.70189369261756491629661270261906,5953.2,1.50189369261756491629661270261906
123,6052.70353820604910777449171773844405,6051.2,1.50353820604910777449171773844405
124,6151.50516939188099597824340377131440,6150.0,1.50516939188099597824340377131440
125,6251.10678746451281795936357148496196,6249.6,1.50678746451281795936357148496196
126,6351.50839263321108788775188710893091,6350.0,1.50839263321108788775188710893091
127,6452.70998510227184906982393847218472,6451.2,1.50998510227184906982393847218472
128,6554.71156507117688653945847733655099,6553.2,1.51156507117688653945847733655099
129,6657.51313273474384993697441412080570,6656.0,1.51313273474384993697441412080570
130,6761.11468828327056938978139866761763,6759.6,1.51468828327056938978139866761763
131,6865.51623190267383170423040206532876,6864.0,1.51623190267383170423040206532876
132,6970.71776377462286920099021174784732,6969.2,1.51776377462286920099021174784732
133,7076.71928407666780174469124571333106,7075.2,1.51928407666780174469124571333106
134,7183.52079298236326124262143368516753,7182.0,1.52079298236326124262143368516753
135,7291.12229066138740977891504812463545,7289.6,1.52229066138740977891504812463545
136,7399.52377727965655886314609530703128,7398.0,1.52377727965655886314609530703128
137,7508.72525299943558396429505574102795,7507.2,1.52525299943558396429505574102795
138,7618.72671797944431488906696002590738,7617.2,1.52671797944431488906696002590738
139,7729.52817237496008045763358598482559,7728.0,1.52817237496008045763358598482559
140,7841.12961633791657048390543734978449,7839.6,1.52961633791657048390543734978449
141,7953.53105001699917350994827814652000,7952.0,1.53105001699917350994827814652000
142,8066.73247355773694067089402477122341,8065.2,1.53247355773694067089402477122341
143,8180.73388710259131741652540862629365,8179.2,1.53388710259131741652540862629365
144,8295.53529079104177763607826426470982,8294.0,1.53529079104177763607826426470982
145,8411.13668475966849054504604387741274,8409.6,1.53668475966849054504604387741274
146,8527.53806914223214282402116111809089,8526.0,1.53806914223214282402116111809089
147,8644.73944406975103029664194984419283,8643.2,1.53944406975103029664194984419283
148,8762.74080967057553447568083839593821,8761.2,1.54080967057553447568083839593821
149,8881.54216607046008577823664975921188,8880.0,1.54216607046008577823664975921188
150,9001.14351339263271705091526865621652,8999.6,1.54351339263271705091526865621652
151,9121.54485175786230331926213463594743,9120.0,1.54485175786230331926213463594743
152,9242.74618128452357806062346119768391,9241.2,1.54618128452357806062346119768391
153,9364.74750208866001495013857510132377,9363.2,1.54750208866001495013857510132377
154,9487.54881428404465897911331126054496,9486.0,1.54881428404465897911331126054496
155,9611.15011798223898518177570596889298,9609.6,1.55011798223898518177570596889298
156,9735.55141329264986283678573679822982,9734.0,1.55141329264986283678573679822982
157,9860.75270032258469619011036579061041,9859.2,1.55270032258469619011036579061041
158,9986.75397917730481351737469509045222,9985.2,1.55397917730481351737469509045222
159,10113.5552499600771681985313430792189,10112.0,1.5552499600771681985313430792189
160,10241.1565127722244181423957575972554,10239.6,1.5565127722244181423957575972554
161,10369.5577677131734420571766048061665,10368.0,1.5577677131734420571766048061665
162,10498.7590148805023520281114994752461,10497.2,1.5590148805023520281114994752461
163,10628.7602543699860572555165408312784,10627.2,1.5602543699860572555165408312784
164,10759.5614862756404335898551439804453,10758.0,1.5614862756404335898551439804453
165,10891.1627106897651474640543333104066,10889.6,1.5627106897651474640543333104066
166,11023.5639277029851847386678499059776,11022.0,1.5639277029851847386678499059776
167,11156.7651374042911316922179727772941,11155.2,1.5651374042911316922179727772941
168,11290.7663398810782508456420902988981,11289.2,1.5663398810782508456420902988981
169,11425.5675352191843966829469175670283,11424.0,1.5675352191843966829469175670283
170,11561.1687235029268110112007563869709,11559.6,1.5687235029268110112007563869709
171,11697.5699048151378381543381522183055,11696.0,1.5699048151378381543381522183055
172,11834.7710792371995978474506056576548,11833.2,1.5710792371995978474506056576548
173,11972.7722468490776512339087415386241,11971.2,1.5722468490776512339087415386241
174,12111.5734077293536958088477210554605,12110.0,1.5734077293536958088477210554605
175,12251.1745619552573232939646923764940,12249.6,1.5745619552573232939646923764940
176,12391.5757096026968701499996095530658,12390.0,1.5757096026968701499996095530658
177,12532.7768507462893939874550142487208,12531.2,1.5768507462893939874550142487208
178,12674.7779854593898050299700277063714,12673.2,1.5779854593898050299700277063714
179,12817.5791138141191790753147180367245,12816.0,1.5791138141191790753147180367245
180,12961.1802358813922829004243757929293,12959.6,1.5802358813922829004243757929293
181,13105.5813517309443347590805016635535,13104.0,1.5813517309443347590805016635535
182,13250.7824614313570276676467575469458,13249.2,1.5824614313570276676467575469458
183,13396.7835650500838385281564842431920,13395.2,1.5835650500838385281564842431920
184,13543.5846626534746473303113494490945,13542.0,1.5846626534746473303113494490945
185,13691.1857543067996882405397254696421,13689.6,1.5857543067996882405397254696421
186,13839.5868400742728535467572603757806,13838.0,1.5868400742728535467572603757806
187,13988.7879200190743742593552923259164,13987.2,1.5879200190743742593552923259164
188,14138.7889942033728928047569771766074,14137.2,1.5889942033728928047569771766074
189,14289.5900626883469515426561712570300,14288.0,1.5900626883469515426561712570300
190,14441.1911255342059127580421578187542,14439.6,1.5911255342059127580421578187542
191,14593.5921828002103293505884097245783,14592.0,1.5921828002103293505884097245783
192,14746.7932345446917826036332933071677,14745.2,1.5932345446917826036332933071677
193,14900.7942808250722053366277749809406,14899.2,1.5942808250722053366277749809406
194,15055.5953216978827037818589063723203,15054.0,1.5953216978827037818589063723203
195,15211.1963572187818961178355392130753,15209.6,1.5963572187818961178355392130753
196,15367.5973874425737813512629456328160,15366.0,1.5973874425737813512629456328160
197,15524.7984124232251529229561877444560,15523.2,1.5984124232251529229561877444560
198,15682.7994322138825711996991561352241,15681.2,1.5994322138825711996991561352241
199,15841.6004468668889076859339492327612,15840.0,1.6004468668889076859339492327612
200,16001.2014564337994748955093403692686,15999.6,1.6014564337994748955093403692686
201,16161.6024609653977528599369608572753,16160.0,1.6024609653977528599369608572753
202,16322.8034605117107256493395817061469,16321.2,1.6034605117107256493395817061469
203,16484.8044551220238385608428823541122,16483.2,1.6044551220238385608428823541122
204,16647.6054448448955875893480385977035,16646.0,1.6054448448955875893480385977035
205,16811.2064297281717511460699614324512,16809.6,1.6064297281717511460699614324512
206,16975.6074098189992770436146309772685,16974.0,1.6074098189992770436146309772685
207,17140.8083851638398306182982330881701,17139.2,1.6083851638398306182982330881701
208,17306.8093558084830182111894321348777,17305.2,1.6093558084830182111894321348777
209,17473.6103217980592917507836736217689,17472.0,1.6103217980592917507836736217689
210,17641.2112831770525459329875979376661,17639.6,1.6112831770525459329875979376661
211,17809.6122399893124153574523942245242,17808.0,1.6122399893124153574523942245242
212,17978.8131922780662818474614940787991,17977.2,1.6131922780662818474614940787991
213,18148.8141400859309963313456514319141,18147.2,1.6141400859309963313456514319141
214,18319.6150834549243302611934761980872,18318.0,1.6150834549243302611934761980872
215,18491.2160224264761557751707031114459,18489.6,1.6160224264761557751707031114459
216,18663.6169570414393685579868200151857,18662.0,1.6169570414393685579868200151857
217,18836.8178873401005573586348111175305,18835.2,1.6178873401005573586348111175305
218,19010.8188133621904291379377370256905,19009.2,1.6188133621904291379377370256905
219,19185.6197351468939931189259723688144,19184.0,1.6197351468939931189259723688144
220,19361.2206527328605162482580670700479,19359.6,1.6206527328605162482580670700479
221,19537.6215661582132479710650094856687,19536.0,1.6215661582132479710650094856687
222,19714.8224754605589315166739590808782,19713.2,1.6224754605589315166739590808782
223,19892.8233806769970952561336171415338,19891.2,1.6233806769970952561336171415338
224,20071.6242818441291391909331199019499,20070.0,1.6242818441291391909331199019499
225,20251.2251789980672191295519640605063,20249.6,1.6251789980672191295519640605063
226,20431.6260721744429320898782310046482,20430.0,1.6260721744429320898782310046482
227,20612.8269614084158115704386971199316,20611.2,1.6269614084158115704386971199316
228,20794.8278467346816345007417434882501,20793.2,1.6278467346816345007417434882501
229,20977.6287281874805470229764537260645,20976.0,1.6287281874805470229764537260645
230,21161.2296058006050137914076031337159,21159.6,1.6296058006050137914076031337159
231,21345.6304796074075925788349642086178,21344.0,1.6304796074075925788349642086178
232,21530.8313496408085445991359042437558,21529.2,1.6313496408085445991359042437558
233,21716.8322159333032755314961856558613,21715.2,1.6322159333032755314961856558613
234,21903.6330785169696233924981732945285,21902.0,1.6330785169696233924981732945285
235,22091.2339374234749864272695539314916,22089.6,1.6339374234749864272695539314916
236,22279.6347926840833007185678088838525,22278.0,1.6347926840833007185678088838525
237,22468.8356443296618711340349268794814,22467.2,1.6356443296618711340349268794814
238,22658.8364923906880573427432619758762,22657.2,1.6364923906880573427432619758762
239,22849.6373368972558203367236208119103,22848.0,1.6373368972558203367236208119103
240,23041.2381778790821316110061944076129,23039.6,1.6381778790821316110061944076129
241,23233.6390153655132492836369768869947,23232.0,1.6390153655132492836369768869947
242,23426.8398493855308640117365678703632,23425.2,1.6398493855308640117365678703632
243,23620.8406799677581187344938290394331,23619.2,1.6406799677581187344938290394331
244,23815.6415071404655039314495056627602,23814.0,1.6415071404655039314495056627602
245,24011.2423309315766327693042319947570,24009.6,1.6423309315766327693042319947570
246,24207.6431513686738986559433268709699,24206.0,1.6431513686738986559433268709699
247,24404.8439684790040165835897269968615,24403.2,1.6439684790040165835897269968615
