Eigenstate,Energy,Kinetic Energy,Potential Energy
118,5570.69518896348393786002879144776401,5569.2,1.49518896348393786002879144776401
119,5665.49688924544102467292540391369877,5664.0,1.49688924544102467292540391369877
120,5761.09857528966752947588909028865467,5759.6,1.49857528966752947588909028865467
121,5857.50024733287612065803185478373165,5856.0,1.50024733287612065803185478373165
122,5954.70190560592569700811076071896997,5953.2,1.50190560592569700811076071896997
123,6052.70355033401290103879387850107453,6051.2,1.50355033401290103879387850107453
124,6151.50518173685586475830437962050699,6150.0,1.50518173685586475830437962050699
125,6251.10680002887055942135552026282389,6249.6,1.50680002887055942135552026282389
126,6351.50840541934010559400646487102155,6350.0,1.50840541934010559400646487102155
127,6452.70999811257737928920168904372277,6451.2,1.50999811257737928920168904372277
128,6554.71157830808122734258571767460991,6553.2,1.51157830808122734258571767460991
129,6657.51314620068659312496533299782992,6656.0,1.51314620068659312496533299782992
130,6761.11470198070883530594198457202651,6759.6,1.51470198070883530594198457202651
131,6865.51624583408250697914218394653485,6864.0,1.51624583408250697914218394653485
132,6970.71777794249484748229032053078280,6969.2,1.51777794249484748229032053078280
133,7076.71929848351422746380482841790195,7075.2,1.51929848351422746380482841790195
134,7183.52080763071377647166433003785061,7182.0,1.52080763071377647166433003785061
135,7291.12230555379040423196575753496240,7289.6,1.52230555379040423196575753496240
136,7399.52379241867942309709009239880125,7398.0,1.52379241867942309709009239880125
137,7508.72526838766496583547224003499753,7507.2,1.52526838766496583547224003499753
138,7618.72673361948637932300017173452014,7617.2,1.52673361948637932300017173452014
139,7729.52818826944077259019110698134425,7728.0,1.52818826944077259019110698134425
140,7841.12963248948188223334658235534874,7839.6,1.52963248948188223334658235534874
141,7953.53106642831541364042245407289541,7952.0,1.53106642831541364042245407289541
142,8066.73249023149100840911152288713335,8065.2,1.53249023149100840911152288713335
143,8180.73390404149097968449074620039744,8179.2,1.53390404149097968449074620039744
144,8295.53530799781594996397682175633807,8294.0,1.53530799781594996397682175633807
145,8411.13670223706752172960036431280616,8409.6,1.53670223706752172960036431280616
146,8527.53808689302810339889021387501205,8526.0,1.53808689302810339889021387501205
147,8644.73946209673800488271810346847810,8643.2,1.53946209673800488271810346847810
148,8762.74082797656991808045267195899621,8761.2,1.54082797656991808045267195899621
149,8881.54218465830088411472907442270704,8880.0,1.54218465830088411472907442270704
150,9001.14353226518185094809097581702814,8999.6,1.54353226518185094809097581702814
151,9121.54487091800491729717524177080810,9120.0,1.54487091800491729717524177080810
152,9242.74620073516835314505266859042240,9241.2,1.54620073516835314505266859042240
153,9364.74752183273948580289894495983209,9363.2,1.54752183273948580289894495983209
154,9487.54883432451553542175067179600619,9486.0,1.54883432451553542175067179600619
155,9611.15013832208247819188781328662941,9609.6,1.55013832208247819188781328662941
156,9735.55143393487201509779110222920271,9734.0,1.55143393487201509779110222920271
157,9860.75272127021671727689766841113944,9859.2,1.55272127021671727689766841113944
158,9986.75400043340341980191752857836414,9985.2,1.55400043340341980191752857836414
159,10113.5552715277249275612407892287580,10112.0,1.5552715277249275612407892287580
160,10241.1565346545300995767151269531355,10239.6,1.5565346545300995767151269531355
161,10369.5577899132723702566906823294861,10368.0,1.5577899132723702566906823294861
162,10498.7590374015567670472562902682779,10497.2,1.5590374015567670472562902682779
163,10628.7602772151854793368289442071867,10627.2,1.5602772151854793368289442071867
164,10759.5615094482020332526027209179198,10758.0,1.5615094482020332526027209179198
165,10891.1627341929341209510301326914863,10889.6,1.5627341929341209510301326914863
166,11023.5639515400351349199244341399667,11022.0,1.5639515400351349199244341399667
167,11156.7651615785244545265554938557871,11155.2,1.5651615785244545265554938557871
168,11290.7663643958265275027529365369113,11289.2,1.5663643958265275027529365369113
169,11425.5675600778087914312570818780342,11424.0,1.5675600778087914312570818780342
170,11561.1687487088184749786390702274574,11559.6,1.5687487088184749786390702274574
171,11697.5699303717183190715070981448685,11696.0,1.5699303717183190715070981448685
172,11834.7711051479212558849700145089326,11833.2,1.5711051479212558849700145089326
173,11972.7722731174240810480587154225351,11971.2,1.5722731174240810480587154225351
174,12111.5734343588401549120471124824535,12110.0,1.5734343588401549120471124824535
175,12251.1745889494311668690926677320488,12249.6,1.5745889494311668690926677320488
176,12391.5757369651379924301002276494581,12390.0,1.5757369651379924301002276494581
177,12532.7768784806106763249568743203176,12531.2,1.5768784806106763249568743203176
178,12674.7780135692375707822120721686404,12673.2,1.5780135692375707822120721686404
179,12817.5791423031736554358930895460615,12816.0,1.5791423031736554358930895460615
180,12961.1802647533680698086680110822992,12959.6,1.5802647533680698086680110822992
181,13105.5813809895908810228226101236117,13104.0,1.5813809895908810228226101236117
182,13250.7824910804591144373947415904310,13249.2,1.5824910804591144373947415904310
183,13396.7835950934620702637688721482438,13395.2,1.5835950934620702637688721482438
184,13543.5846930949859504043724223939038,13542.0,1.5846930949859504043724223939038
185,13691.1857851503378173257845108397099,13689.6,1.5857851503378173257845108397099
186,13839.5868713237689059381384144239446,13838.0,1.5868713237689059381384144239446
187,13988.7879516784973122846678712959607,13987.2,1.5879516784973122846678712959607
188,14138.7890262767300744811438706239964,14137.2,1.5890262767300744811438706239964
189,14289.5900951796846696398131049290966,14288.0,1.5900951796846696398131049290966
190,14441.1911584476099424325245124844763,14439.6,1.5911584476099424325245124844763
191,14593.5922161398064845192995487749457,14592.0,1.5922161398064845192995487749457
192,14746.7932683146464812283457891950028,14745.2,1.5932683146464812283457891950028
193,14900.7943150295930437952587200065824,14899.2,1.5943150295930437952587200065824
194,15055.5953563412190405061901157792921,15054.0,1.5953563412190405061901157792921
195,15211.1963923052254446814427368984348,15209.6,1.5963923052254446814427368984348
196,15367.5974229764592131955985425066250,15366.0,1.5974229764592131955985425066250
197,15524.7984484089307099138192715931638,15523.2,1.5984484089307099138192715931638
198,15682.7994686558306882107291225887187,15681.2,1.5994686558306882107291225887187
199,15841.6004837695468454102834275859667,15840.0,1.6004837695468454102834275859667
200,16001.2014938016799630914891207723181,15999.6,1.6014938016799630914891207723181
201,16161.6024988030596442411878797905856,16160.0,1.6024988030596442411878797905856
202,16322.8034988237596606349756954789048,16321.2,1.6034988237596606349756954789048
203,16484.8044939131129211060275796861804,16483.2,1.6044939131129211060275796861804
204,16647.6054841197260723219211332928277,16646.0,1.6054841197260723219211332928277
205,16811.2064694914937420401335631235125,16809.6,1.6064694914937420401335631235125
206,16975.6074500756124378664243960587165,16974.0,1.6074500756124378664243960587165
207,17140.8084259185941073923863198069304,17139.2,1.6084259185941073923863198069304
208,17306.8093970662793739393834369325117,17305.2,1.6093970662793739393834369325117
209,17473.6103635638504536576744354827122,17472.0,1.6103635638504536576744354827122
210,17641.2113254558437654824528897444549,17639.6,1.6113254558437654824528897444549
211,17809.6122827861622413120614984931585,17808.0,1.6122827861622413120614984931585
212,17978.8132355980873466419753242336577,17977.2,1.6132355980873466419753242336577
213,18148.8141839342908160390965639215853,18147.2,1.6141839342908160390965639215853
214,18319.6151278368461184388739726118563,18318.0,1.6151278368461184388739726118563
215,18491.2160673472396514785010682307332,18489.6,1.6160673472396514785010682307332
216,18663.6170025063816788278611941953296,18662.0,1.6170025063816788278611941953296
217,18836.8179333546170144846752787782122,18835.2,1.6179333546170144846752787782122
218,19010.8188599317354630139248503855173,19009.2,1.6188599317354630139248503855173
219,19185.6197822769820190123242259436302,19184.0,1.6197822769820190123242259436302
220,19361.2207004290668383140223625812582,19359.6,1.6207004290668383140223625812582
221,19537.6216144261749788481143633167263,19536.0,1.6216144261749788481143633167263
222,19714.8225243059759283538457590799617,19713.2,1.6225243059759283538457590799617
223,19892.8234301056329125231050446254128,19891.2,1.6234301056329125231050446254128
224,20071.6243318618119986385174340176717,20070.0,1.6243318618119986385174340176717
225,20251.2252296106909972729570202643099,20249.6,1.6252296106909972729570202643099
226,20431.6261233879681655979568901934688,20430.0,1.6261233879681655979568901934688
227,20612.8270132288707209536807303034755,20611.2,1.6270132288707209536807303034755
228,20794.8278991681631665007604909116135,20793.2,1.6278991681631665007604909116135
229,20977.6287812401554361165364792994628,20976.0,1.6287812401554361165364792994628
230,21161.2296594787108632326376038679756,21159.6,1.6296594787108632326376038679756
231,21345.6305339172539754141852269018209,21344.0,1.6305339172539754141852269018209
232,21530.8314045887781251008627452215245,21529.2,1.6314045887781251008627452215245
233,21716.8322715258529515070353726266094,21715.2,1.6322715258529515070353726266094
234,21903.6331347606316898389900352230124,21902.0,1.6331347606316898389900352230124
235,22091.2339943248583210127763335949980,22089.6,1.6339943248583210127763335949980
236,22279.6348502498745715841543997151789,22278.0,1.6348502498745715841543997151789
237,22468.8357025666267675239081637649899,22467.2,1.6357025666267675239081637649899
238,22658.8365513056725435830539106978186,22657.2,1.6365513056725435830539106978186
239,22849.6373964971874136974549876647510,22848.0,1.6373964971874136974549876647510
240,23041.2382381709712045996227304756337,23039.6,1.6382381709712045996227304756337
241,23233.6390763564543569338368612698005,23232.0,1.6390763564543569338368612698005
242,23426.8399110827040967457849240322984,23425.2,1.6399110827040967457849240322984
243,23620.8407423784304813932128393545095,23619.2,1.6407423784304813932128393545095
244,23815.6415702719923215820194330984451,23814.0,1.6415702719923215820194330984451
245,24011.2423947914029839176070565176742,24009.6,1.6423947914029839176070565176742
246,24207.6432159643360765072917264097441,24206.0,1.6432159643360765072917264097441
247,24404.8440338181310190133037017017676,24403.2,1.6440338181310190133037017017676
248,24602.8448483797985047552641326422311,24601.2,1.6448483797985047552641326422311
249,24801.6456596760258498495442289887975,24800.0,1.6456596760258498495442289887975
250,25001.2464677331822397891281342035854,24999.6,1.6464677331822397891281342035854
251,25201.6472725773238713835178926559747,25200.0,1.6472725773238713835178926559747
252,25402.8480742341989928773506028504570,25401.2,1.6480742341989928773506028504570
253,25604.8488727292528473407750791592402,25603.2,1.6488727292528473407750791592402
254,25807.6496680876325190099663813984174,25806.0,1.6496680876325190099663813984174
255,26011.2504603341916864800444687223775,26009.6,1.6504603341916864800444687223775
256,26215.6512494934952828587552654500366,26214.0,1.6512494934952828587552654500366
257,26420.8520355898240692960034408301709,26419.2,1.6520355898240692960034408301709
258,26626.8528186471791183584403390487243,26625.2,1.6528186471791183584403390487243
259,26833.6535986892862140779240255585408,26832.0,1.6535986892862140779240255585408
260,27041.2543757396001690863974256099208,27039.6,1.6543757396001690863974256099208
261,27249.6551498213090591779437013573162,27248.0,1.6551498213090591779437013573162
262,27458.8559209573383800513954032482052,27457.2,1.6559209573383800513954032482052
263,27668.8566891703551251129816928907870,27667.2,1.6566891703551251129816928907870
264,27879.6574544827717898197487142051566,27878.0,1.6574544827717898197487142051566
265,28091.2582169167503011199143566648761,28089.6,1.6582169167503011199143566648761
266,28303.6589764942058741898770799605755,28302.0,1.6589764942058741898770799605755
267,28516.8597332368107997142143606268050,28515.2,1.6597332368107997142143606268050
268,28730.8604871659981617766255756203795,28729.2,1.6604871659981617766255756203795
269,28945.6612383029654906671809878499879,28944.0,1.6612383029654906671809878499879
270,29161.2619866686783463666931387448756,29159.6,1.6619866686783463666931387448756
271,29377.6627322838738420301455344990307,29376.0,1.6627322838738420301455344990307
272,29594.8634751690641014880632231001093,29593.2,1.6634751690641014880632231001093
273,29812.8642153445396582496554367678258,29811.2,1.6642153445396582496554367678258
274,30031.6649528303727932589133177306770,30030.0,1.6649528303727932589133177306770
275,30251.2656876464208153229227441785991,30249.6,1.6656876464208153229227441785991
276,30471.6664198123292825359972374204024,30470.0,1.6664198123292825359972374204024
277,30692.8671493475351722305311123053321,30691.2,1.6671493475351722305311123053321
278,30914.8678762712699912577981464083052,30913.2,1.6678762712699912577981464083052
279,31137.6686006025628381522180637598326,31136.0,1.6686006025628381522180637598326
280,31361.2693223602434093248651034911922,31359.6,1.6693223602434093248651034911922
281,31585.6700415629449572298424922350122,31584.0,1.6700415629449572298424922350122
282,31810.8707582291071980566056999499542,31809.2,1.6707582291071980566056999499542
283,32036.8714723769791722195685527292503,32035.2,1.6714723769791722195685527292503
284,32263.6721840246220548625740354419091,32262.0,1.6721840246220548625740354419091
285,32491.2728931899119232487983381198212,32489.6,1.6728931899119232487983381198212
286,32719.6735998905424771264758105281683,32718.0,1.6735998905424771264758105281683
287,32948.8743041440277171978479468692759,32947.2,1.6743041440277171978479468692759
288,33178.8750059677045781637482457328100,33177.2,1.6750059677045781637482457328100
289,33409.6757053787355210652006117933748,33408.0,1.6757053787355210652006117933748
290,33641.2764023941110857306438388564632,33639.6,1.6764023941110857306438388564632
291,33873.6770970306524012486803480283277,33872.0,1.6770970306524012486803480283277
292,34106.8777893050136574332633988763892,34105.2,1.6777893050136574332633988763892
293,34340.8784792336845412722108309425958,34339.2,1.6784792336845412722108309425958
294,34575.6791668329926334843973908941399,34574.0,1.6791668329926334843973908941399
295,34811.2798521191057673646000310698712,34809.6,1.6798521191057673646000310698712
296,35047.6805351080343575970011307964427,35046.0,1.6805351080343575970011307964427
297,35284.8812158156336890682227958538023,35283.2,1.6812158156336890682227958538023
298,35522.8818942576061750997115518466493,35521.2,1.6818942576061750997115518466493
299,35761.6825704495035820094801686848557,35760.0,1.6825704495035820094801686848557
300,36001.2832444067292218652093284838487,35999.6,1.6832444067292218652093284838487
301,36241.6839161445401139560055718785631,36240.0,1.6839161445401139560055718785631
302,36482.8845856780491171962520637346315,36481.2,1.6845856780491171962520637346315
303,36724.8852530222270307600763500575429,36723.2,1.6852530222270307600763500575429
304,36967.6859181919046666544239559041990,36966.0,1.6859181919046666544239559041990
305,37211.2865812017748957950626782820355,37209.6,1.6865812017748957950626782820355
306,37455.6872420663946669901160665301021,37454.0,1.6872420663946669901160665301021
307,37700.8879008001869961602994568369965,37699.2,1.6879008001869961602994568369965
308,37946.8885574174429334276170316782933,37945.2,1.6885574174429334276170316782933
309,38193.6892119323235043215145455414539,38192.0,1.6892119323235043215145455414539
310,38441.2898643588616256040587139956519,38439.6,1.6898643588616256040587139956519
311,38689.6905147109639994824834203926582,38688.0,1.6905147109639994824834203926582
312,38938.8911630024129839030312925051126,38937.2,1.6911630024129839030312925051126
313,39188.8918092468684405073416606558540,39187.2,1.6918092468684405073416606558540
314,39439.6924534578695622522356459544346,39438.0,1.6924534578695622522356459544346
315,39691.2930956488366802176017682069754,39689.6,1.6930956488366802176017682069754
316,39943.6937358330730511919718836900281,39942.0,1.6937358330730511919718836900281
317,40196.8943740237666237976586698804813,40195.2,1.6943740237666237976586698804813
318,40450.8950102339917887397774365184523,40449.2,1.6950102339917887397774365184523
319,40705.6956444767111105640396243575414,40704.0,1.6956444767111105640396243575414
320,40961.2962767647770411787245751178220,40959.6,1.6962767647770411787245751178220
321,41217.6969071109336193252388651510540,41216.0,1.6969071109336193252388651510540
322,41474.8975355278181523890693488645703,41473.2,1.6975355278181523890693488645703
323,41732.8981620279628843550933063890638,41731.2,1.6981620279628843550933063890638
324,41991.6987866237966491874404643733010,41990.0,1.6987866237966491874404643733010
325,42251.2994093276465117128189090924032,42249.6,1.6994093276465117128189090924032
326,42511.7000301517393945759967412021742,42510.0,1.7000301517393945759967412021742
327,42772.9006491082036944350009405922270,42771.2,1.7006491082036944350009405922270
328,43034.9012662090708849481598464823343,43033.2,1.7012662090708849481598464823343
329,43297.7018814662771119077640212107368,43296.0,1.7018814662771119077640212107368
330,43561.3024948916647773497991924213038,43559.6,1.7024948916647773497991924213038
331,43825.7031064969841144949884434848788,43824.0,1.7031064969841144949884434848788
332,44090.9037162938947550188530180531302,44089.2,1.7037162938947550188530180531302
333,44356.9043242939672894867977693292470,44355.2,1.7043242939672894867977693292470
334,44623.7049305086848196177133555435048,44622.0,1.7049305086848196177133555435048
335,44891.3055349494445071938618263330394,44889.6,1.7055349494445071938618263330394
336,45159.7061376275591162024417217916089,45158.0,1.7061376275591162024417217916089
337,45428.9067385542585516344249148000509,45427.2,1.7067385542585516344249148000509
338,45698.9073377406913965802273453983812,45697.2,1.7073377406913965802273453983812
339,45969.7079351979264442964044689511283,45968.0,1.7079351979264442964044689511283
340,46241.3085309369542319749484735905490,46239.6,1.7085309369542319749484735905490
341,46513.7091249686885726013764326069810,46512.0,1.7091249686885726013764326069810
342,46786.9097173039680881055222855120034,46785.2,1.7097173039680881055222855120034
343,47060.9103079535577441857835083436998,47059.2,1.7103079535577441857835083436998
344,47335.7108969281503875817628989098606,47334.0,1.7108969281503875817628989098606
345,47611.3114842383682884363862535960514,47609.6,1.7114842383682884363862535960514
346,47887.7120698947646860869743288920428,47886.0,1.7120698947646860869743288920428
347,48164.9126539078253427607601294665046,48163.2,1.7126539078253427607601294665046
348,48442.9132362879701029449160389051187,48441.2,1.7132362879701029449160389051187
349,48721.7138170455544629854521256390670,48720.0,1.7138170455544629854521256390670
350,49001.3143961908711495209619344983529,48999.6,1.7143961908711495209619344983529
351,49281.7149737341517099599644346877213,49280.0,1.7149737341517099599644346877213
352,49562.9155496855681158664391734114632,49561.2,1.7155496855681158664391734114632
353,49844.9161240552343797849784631317738,49843.2,1.7161240552343797849784631317738
354,50127.7166968532081882360124854954955,50126.0,1.7166968532081882360124854954955
355,50411.3172680894925526355866939760630,50409.6,1.7172680894925526355866939760630
356,50695.7178377740374778165712998748557,50694.0,1.7178377740374778165712998748557
357,50980.9184059167416529402908133765232,50979.2,1.7184059167416529402908133765232
358,51266.9189725274541656807228344731576,51265.2,1.7189725274541656807228344731576
359,51553.7195376159762371584662506615224,51552.0,1.7195376159762371584662506615224
360,51841.3201011920629883944907275499109,51839.6,1.7201011920629883944907275499109
361,52129.7206632654252319672823113183078,52128.0,1.7206632654252319672823113183078
362,52418.9212238457312974074455514871482,52417.2,1.7212238457312974074455514871482
363,52708.9217829426088870991258262565309,52707.2,1.7217829426088870991258262565309
364,52999.7223405656469700155137531400501,52998.0,1.7223405656469700155137531400501
365,53291.3228967243977139663352465221002,53289.6,1.7228967243977139663352465221002
366,53583.7234514283784578242992264739566,53582.0,1.7234514283784578242992264739566
367,53876.9240046870737293697512926478807,53875.2,1.7240046870737293697512926478807
368,54170.9245565099373084584688040437943,54169.2,1.7245565099373084584688040437943
369,54465.7251069063943432421069310288396,54464.0,1.7251069063943432421069310288396
370,54761.3256558858435184450392246351607,54759.6,1.7256558858435184450392246351607
371,55057.7262034576592820488476509249465,55056.0,1.7262034576592820488476509249465
372,55354.9267496311941330611625260121720,55353.2,1.7267496311941330611625260121720
373,55652.9272944157809742942463229345926,55651.2,1.7272944157809742942463229345926
374,55951.7278378207355386762613911710934,55950.0,1.7278378207355386762613911710934
375,56251.3283798553588842760509467288975,56249.6,1.7283798553588842760509467288975
376,56551.7289205289399742820114303895729,56550.0,1.7289205289399742820114303895729
377,56852.9294598507583388259909088341859,56851.2,1.7294598507583388259909088341859
378,57154.9299978300868272626629449342832,57153.2,1.7299978300868272626629449342832
379,57457.7305344761944585546031863872081,57456.0,1.7305344761944585546031863872081
380,57761.3310697983493727261151669094163,57759.6,1.7310697983493727261151669094163
381,58065.7316038058218928938674488414280,58064.0,1.7316038058218928938674488414280
382,58370.9321365078877020853181906200002,58369.2,1.7321365078877020853181906200002
383,58676.9326679138311471086477743611774,58675.2,1.7326679138311471086477743611774
384,58983.7331980329486725632456182716250,58982.0,1.7331980329486725632456182716250
385,59291.3337268745523973166830146374507,59289.6,1.7337268745523973166830146374507
386,59599.7342544479738434380549403794664,59598.0,1.7342544479738434380549403794664
387,59908.9347807625678233465211415210425,59907.2,1.7347807625678233465211415210425
388,60218.9353058277164998557407835742704,60217.2,1.7353058277164998557407835742704
389,60529.7358296528336313288696515699390,60528.0,1.7358296528336313288696515699390
