Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017503874703903842410393471,0.0,0.500000000017503874703903842410393471
2,1.84623093776537074378943011805820053,1.2,0.64623093776537074378943011805820053
3,3.93633761004059340243638162739929576,3.2,0.73633761004059340243638162739929576
4,6.79966527851329136132326401311740196,6.0,0.79966527851329136132326401311740196
5,10.4480465764965859337813314633323609,9.6,0.8480465764965859337813314633323609
6,14.8870659987440136442046995993278201,14.0,0.8870659987440136442046995993278201
7,20.1197208266932153532597541826130554,19.2,0.9197208266932153532597541826130554
8,26.1477838467208619650998572113112717,25.2,0.9477838467208619650998572113112717
9,32.9723835578330762871799421005467667,32.0,0.9723835578330762871799421005467667
10,40.5942802141783333814453428839868550,39.6,0.9942802141783333814453428839868550
11,49.0140093858976073399346958175585970,48.0,1.0140093858976073399346958175585970
12,58.2319621682954813408643207500631014,57.2,1.0319621682954813408643207500631014
13,68.2484326914377277011794591506545471,67.2,1.0484326914377277011794591506545471
14,79.0636476530074626449698419610892933,78.0,1.0636476530074626449698419610892933
15,90.6777854341193271100003343995647719,89.6,1.0777854341193271100003343995647719
16,103.090988904189929317948441569993958,102.0,1.090988904189929317948441569993958
17,116.303374254399347586238117258461941,115.2,1.103374254399347586238117258461941
18,130.315037248697328856661925594950920,129.2,1.115037248697328856661925594950920
19,145.126057746907265736781565710714632,144.0,1.126057746907265736781565710714632
20,160.736503042360132581506901451108417,159.6,1.136503042360132581506901451108417
21,177.146430367976182440651893452105848,176.0,1.146430367976182440651893452105848
22,194.355888807423687041607298530445784,193.2,1.155888807423687041607298530445784
23,212.364920773055461344591416887399832,211.2,1.164920773055461344591416887399832
24,231.173563163309285634578263885103427,230.0,1.173563163309285634578263885103427
25,250.781848279503831867407927206181050,249.6,1.181848279503831867407927206181050
26,271.189804559646251389645299998840079,270.0,1.189804559646251389645299998840079
27,292.397457171394750753491015096525905,291.2,1.197457171394750753491015096525905
28,314.404828495417631540893467170499117,313.2,1.204828495417631540893467170499117
29,337.211938522595242290854770853777659,336.0,1.211938522595242290854770853777659
30,360.818805182861803055565303970822715,359.6,1.218805182861803055565303970822715
31,385.225444619338124611588874721088520,384.0,1.225444619338124611588874721088520
32,410.431871418328344768078062550018488,409.2,1.231871418328344768078062550018488
33,436.438098803444156410228018249487573,435.2,1.238098803444156410228018249487573
34,463.244138800369455650295882520838201,462.0,1.244138800369455650295882520838201
35,490.850002377439143393030758000836786,489.6,1.250002377439143393030758000836786
36,519.255699566172334743985033903784691,518.0,1.255699566172334743985033903784691
37,548.461239565096146140803658511540409,547.2,1.261239565096146140803658511540409
38,578.466630829565811344562360603565803,577.2,1.266630829565811344562360603565803
39,609.271881149789028778801371336181282,608.0,1.271881149789028778801371336181282
40,640.876997718866621920431682637485373,639.6,1.276997718866621920431682637485373
41,673.281987192344844173031417979352048,672.0,1.281987192344844173031417979352048
42,706.486855740519667051594689590930682,705.2,1.286855740519667051594689590930682
43,740.491609094526904162920242341169503,739.2,1.291609094526904162920242341169503
44,775.296252587083929450357197731128907,774.0,1.296252587083929450357197731128907
45,810.900791188611178602656616892186643,809.6,1.300791188611178602656616892186643
46,847.305229539348486244107949833407305,846.0,1.305229539348486244107949833407305
47,884.509571977987834910827989157640909,883.2,1.309571977987834910827989157640909
48,922.513822567266505453838640664455569,921.2,1.313822567266505453838640664455569
49,961.317985116899955965687489639413019,960.0,1.317985116899955965687489639413019
50,1000.92206320417963361372378055086724,999.6,1.32206320417963361372378055086724
51,1041.32606019251545680067994085724173,1040.0,1.32606019251545680067994085724173
