Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000009821549349071166199174256901,0.0,0.500000009821549349071166199174256901
2,1.84623100177082324809411697619937885,1.2,0.64623100177082324809411697619937885
3,3.93633779809594737839517204058394810,3.2,0.73633779809594737839517204058394810
4,6.79966567033818408776313827364031713,6.0,0.79966567033818408776313827364031713
5,10.4480472554981412097134484531001204,9.6,0.8480472554981412097134484531001204
6,14.8870670499674481570810495773991288,14.0,0.8870670499674481570810495773991288
7,20.1197223360966594539298922049605477,19.2,0.9197223360966594539298922049605477
8,26.1477859009008065666848217203158753,25.2,0.9477859009008065666848217203158753
9,32.9723862439225655790640337830357423,32.0,0.9723862439225655790640337830357423
10,40.5942836198193936703692651420156079,39.6,0.9942836198193936703692651420156079
11,49.0140135992489370919670878861958116,48.0,1.0140135992489370919670878861958116
12,58.2319672780584394804722874977633019,57.2,1.0319672780584394804722874977633019
13,68.2484387868926271298389380236676106,67.2,1.0484387868926271298389380236676106
14,79.0636548240561506851221446149836392,78.0,1.0636548240561506851221446149836392
15,90.6777937713319267475563877298461840,89.6,1.0777937713319267475563877298461840
16,103.090998498854573170359231668778809,102.0,1.090998498854573170359231668778809
17,116.303385198574248370078017697011144,115.2,1.103385198574248370078017697011144
18,130.315049635264816914526775357867020,129.2,1.115049635264816914526775357867020
19,145.126071669629591963016333141947268,144.0,1.126071669629591963016333141947268
20,160.736518595936937300660427025715248,159.6,1.136518595936937300660427025715248
21,177.146447648103595572782891449164690,176.0,1.146447648103595572782891449164690
22,194.355907910855067629685105142594544,193.2,1.155907910855067629685105142594544
23,212.364941797663813945332312221642049,211.2,1.164941797663813945332312221642049
24,231.173586208151412287583321851684632,230.0,1.173586208151412287583321851684632
25,250.781873444886294430641269081815597,249.6,1.181873444886294430641269081815597
26,271.189831947193231862721529185637878,270.0,1.189831947193231862721529185637878
27,292.397486884117908010697179915501123,291.2,1.197486884117908010697179915501123
28,314.404860637788062449475710501151728,313.2,1.204860637788062449475710501151728
29,337.211973200617664022627027304779343,336.0,1.211973200617664022627027304779343
30,360.818842504151081873058887510023353,359.6,1.218842504151081873058887510023353
