Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201350551102280655452740268794,1345.2,1.35201350551102280655452740268794
59,1393.35546199301274559633776727270998,1392.0,1.35546199301274559633776727270998
60,1440.95885233247042267120208842388365,1439.6,1.35885233247042267120208842388365
61,1489.36218645414346115154010194652664,1488.0,1.36218645414346115154010194652664
62,1538.56546619368060189635650788644929,1537.2,1.36546619368060189635650788644929
63,1588.56869329820698947701404433132877,1587.2,1.36869329820698947701404433132877
64,1639.37186943192923680622634816427074,1638.0,1.37186943192923680622634816427074
65,1690.97499618130358626815358368908781,1689.6,1.37499618130358626815358368908781
66,1743.37807505980742185640202511108107,1742.0,1.37807505980742185640202511108107
67,1796.58110751235012453540266002394115,1795.2,1.38110751235012453540266002394115
68,1850.58409491935550687983501182949695,1849.2,1.38409491935550687983501182949695
69,1905.38703860054475037603533894548100,1904.0,1.38703860054475037603533894548100
70,1960.98993981844584050106385953600426,1959.6,1.38993981844584050106385953600426
71,2017.39279978165289599137468598410597,2016.0,1.39279978165289599137468598410597
72,2074.59561964785649047065162303414500,2073.2,1.39561964785649047065162303414500
73,2132.59840052666401159996976731192305,2131.2,1.39840052666401159996976731192305
74,2191.40114348222728406488952721833637,2190.0,1.40114348222728406488952721833637
75,2251.00384953569305161298679251472329,2249.6,1.40384953569305161298679251472329
76,2311.40651966749046379856732182404710,2310.0,1.40651966749046379856732182404710
77,2372.60915481946841069289541501996235,2371.2,1.40915481946841069289541501996235
78,2434.61175589689438302008646669542340,2433.2,1.41175589689438302008646669542340
79,2497.41432377032548835882071584533840,2496.0,1.41432377032548835882071584533840
80,2561.01685927736131592439080249286975,2559.6,1.41685927736131592439080249286975
81,2625.41936322428749310411930322650446,2624.0,1.41936322428749310411930322650446
82,2690.62183638761801546862855185857828,2689.2,1.42183638761801546862855185857828
83,2756.62427951554374324765542452166721,2755.2,1.42427951554374324765542452166721
84,2823.42669332929383296738756818643306,2822.0,1.42669332929383296738756818643306
85,2891.02907852441631367012380899590853,2889.6,1.42907852441631367012380899590853
86,2959.43143577198350127167195580400624,2958.0,1.43143577198350127167195580400624
87,3028.63376571972748714109756866756504,3027.2,1.43376571972748714109756866756504
88,3098.63606899311051360970122196152967,3097.2,1.43606899311051360970122196152967
89,3169.43834619633466561394043997530256,3168.0,1.43834619633466561394043997530256
90,3241.04059791329496446028306384886389,3239.6,1.44059791329496446028306384886389
91,3313.44282470847962824792822537085506,3312.0,1.44282470847962824792822537085506
92,3386.64502712782097518779173940890319,3385.2,1.44502712782097518779173940890319
93,3460.64720569950018380109729760319547,3459.2,1.44720569950018380109729760319547
94,3535.44936093470888105217655913201227,3534.0,1.44936093470888105217655913201227
95,3611.05149332837030831605234934164157,3609.6,1.45149332837030831605234934164157
96,3687.45360335982261325926252107710014,3686.0,1.45360335982261325926252107710014
97,3764.65569149346663137027283386656597,3763.2,1.45569149346663137027283386656597
98,3842.65775817938034800153192991826046,3841.2,1.45775817938034800153192991826046
99,3921.45980385390207831303295105980228,3920.0,1.45980385390207831303295105980228
100,4001.06182894018425616682980839518307,3999.6,1.46182894018425616682980839518307
101,4081.46383384871959371780194478983546,4080.0,1.46383384871959371780194478983546
102,4162.66581897784124787124021376786269,4161.2,1.46581897784124787124021376786269
103,4244.66778471419852186421361021243679,4243.2,1.46778471419852186421361021243679
104,4327.46973143320952296296646070112568,4326.0,1.46973143320952296296646070112568
105,4411.07165949949210419483833241217895,4409.6,1.47165949949210419483833241217895
106,4495.47356926727432726895572648710342,4494.0,1.47356926727432726895572648710342
107,4580.67546108078560575798875711863358,4579.2,1.47546108078560575798875711863358
108,4666.67733527462960837371216389447954,4665.2,1.47733527462960837371216389447954
109,4753.47919217413993357557534981305121,4752.0,1.47919217413993357557534981305121
110,4841.08103209571950433136156466809800,4839.6,1.48103209571950433136156466809800
111,4929.48285534716456598781744970108314,4928.0,1.48285534716456598781744970108314
112,5018.68466222797412077550109201183363,5017.2,1.48466222797412077550109201183363
113,5108.68645302964557693630242063812872,5107.2,1.48645302964557693630242063812872
114,5199.48822803595734170433356912781739,5198.0,1.48822803595734170433356912781739
115,5291.08998752323904692238434867262765,5289.6,1.48998752323904692238434867262765
116,5383.49173176063004774448964450699238,5382.0,1.49173176063004774448964450699238
117,5476.69346101032680316214904086319702,5475.2,1.49346101032680316214904086319702
118,5570.69517552781970606063312000827802,5569.2,1.49517552781970606063312000827802
119,5665.49687556211989679809495667984618,5664.0,1.49687556211989679809495667984618
120,5761.09856135597656845797028834069670,5759.6,1.49856135597656845797028834069670
121,5857.50023314608523365790549114691251,5856.0,1.50023314608523365790549114691251
122,5954.70189116328740388531991493954755,5953.2,1.50189116328740388531991493954755
123,6052.70353563276210013677718594687224,6051.2,1.50353563276210013677718594687224
124,6151.50516677420959595853130035967641,6150.0,1.50516677420959595853130035967641
125,6251.10678480202776441935048577443887,6249.6,1.50678480202776441935048577443887
126,6351.50838992548138534942417737022037,6350.0,1.50838992548138534942417737022037
127,6452.70998234886474860127205025612388,6451.2,1.50998234886474860127205025612388
128,6554.71156227165786650138437438973009,6553.2,1.51156227165786650138437438973009
129,6657.51312988867659658808476406111895,6656.0,1.51312988867659658808476406111895
130,6761.11468539021695734923911915601984,6759.6,1.51468539021695734923911915601984
131,6865.51622896219390426931674544164761,6864.0,1.51622896219390426931674544164761
132,6970.71776078627481851810887371484177,6969.2,1.51776078627481851810887371484177
133,7076.71928104000794883182538757437003,7075.2,1.51928104000794883182538757437003
134,7183.52078989694603586133265956134916,7182.0,1.52078989694603586133265956134916
135,7291.12228752676533015395226008882684,7289.6,1.52228752676533015395226008882684
136,7399.52377409538021124771000596509592,7398.0,1.52377409538021124771000596509592
137,7508.72524976505360204898186099470405,7507.2,1.52524976505360204898186099470405
138,7618.72671469450335905249201690544552,7617.2,1.52671469450335905249201690544552
139,7729.52816903900481685671327178847986,7728.0,1.52816903900481685671327178847986
140,7841.12961295048964998175154759399375,7839.6,1.52961295048964998175154759399375
141,7953.53104657764121043930635745550929,7952.0,1.53104657764121043930635745550929
142,8066.73247006598649143103232214032431,8065.2,1.53247006598649143103232214032431
143,8180.73388355798485890145714584243095,8179.2,1.53388355798485890145714584243095
144,8295.53528719311368549197510783056139,8294.0,1.53528719311368549197510783056139
145,8411.13668110795101725467538320905079,8409.6,1.53668110795101725467538320905079
146,8527.53806543625539561601449023237704,8526.0,1.53806543625539561601449023237704
147,8644.73944030904294887737540223220116,8643.2,1.53944030904294887737540223220116
148,8762.74080585466186858152313005918382,8761.2,1.54080585466186858152313005918382
149,8881.54216219886437254589220245653695,8880.0,1.54216219886437254589220245653695
150,9001.14350946487625820356411909000429,8999.6,1.54350946487625820356411909000429
151,9121.54484777346414216616978579470132,9120.0,1.54484777346414216616978579470132
152,9242.74617724300047630786639873549856,9241.2,1.54617724300047630786639873549856
153,9364.74749798952642932006261755178704,9363.2,1.54749798952642932006261755178704
154,9487.54881012681271763611316731477985,9486.0,1.54881012681271763611316731477985
155,9611.15011376641846396195479468367061,9609.6,1.55011376641846396195479468367061
156,9735.55140901774816127902548122207797,9734.0,1.55140901774816127902548122207797
157,9860.75269598810681336604832114737270,9859.2,1.55269598810681336604832114737270
158,9986.75397478275332365775983943008278,9985.2,1.55397478275332365775983943008278
159,10113.5552455049521961133939040295419,10112.0,1.5552455049521961133939040295419
160,10241.1565082560236144324374388574179,10239.6,1.5565082560236144324374388574179
161,10369.5577631353919581137546493966988,10368.0,1.5577631353919581137546493966988
162,10498.7590102406328148191578446248076,10497.2,1.5590102406328148191578446248076
163,10628.7602496675185438946999556976015,10627.2,1.5602496675185438946999556976015
164,10759.5614815100624456862606981862655,10758.0,1.5614815100624456862606981862655
165,10891.1627058605615852496202251522118,10889.6,1.5627058605615852496202251522118
166,11023.5639228096383209705853929762598,11022.0,1.5639228096383209705853929762598
167,11156.7651324462805853274650084822462,11155.2,1.5651324462805853274650084822462
168,11290.7663348578809604847841769294112,11289.2,1.5663348578809604847841769294112
169,11425.5675301302745937803048445406028,11424.0,1.5675301302745937803048445406028
170,11561.1687183477759928484456079622531,11559.6,1.5687183477759928484456079622531
171,11697.5698995932147405745379072101923,11696.0,1.5698995932147405745379072101923
172,11834.7710739479701677465540084868194,11833.2,1.5710739479701677465540084868194
173,11972.7722414920050188066141507459859,11971.2,1.5722414920050188066141507459859
174,12111.5734023038981465457643277371097,12110.0,1.5734023038981465457643277371097
175,12251.1745564608762697269347870174170,12249.6,1.5745564608762697269347870174170
176,12391.5757040388448233424092929862842,12390.0,1.5757040388448233424092929862842
177,12532.7768451124179347663200060386159,12531.2,1.5768451124179347663200060386159
178,12674.7779797549475549565415792661731,12673.2,1.5779797549475549565415792661731
179,12817.5791080385517711509077764000929,12816.0,1.5791080385517711509077764000929
180,12961.1802300341423320041271208872361,12959.6,1.5802300341423320041271208872361
181,13105.5813458114514078139612515746619,13104.0,1.5813458114514078139612515746619
182,13250.7824554390576135320290541488985,13249.2,1.5824554390576135320290541488985
183,13396.7835589844113176084883264818158,13395.2,1.5835589844113176084883264818158
184,13543.5846565138592609121086315707158,13542.0,1.5846565138592609121086315707158
185,13691.1857480926685075338367833026116,13689.6,1.5857480926685075338367833026116
186,13839.5868337850497484424515933933116,13838.0,1.5868337850497484424515933933116
187,13988.7879136541799817927836330731760,13987.2,1.5879136541799817927836330731760
188,14138.7889877622245853227918537899548,14137.2,1.5889877622245853227918537899548
189,14289.5900561703588045705627715952908,14288.0,1.5900561703588045705627715952908
190,14441.1911189387886725622845362704757,14439.6,1.5911189387886725622845362704757
191,14593.5921761267713801937221710637498,14592.0,1.5921761267713801937221710637498
192,14746.7932277926351136873710904322652,14745.2,1.5932277926351136873710904322652
193,14900.7942739937983774291099902829091,14899.2,1.5942739937983774291099902829091
194,15055.5953147867888155251090180144522,15054.0,1.5953147867888155251090180144522
195,15211.1963502272615500113239596259986,15209.6,1.5963502272615500113239596259986
196,15367.5973803700170494074488279378169,15366.0,1.5973803700170494074488279378169
197,15524.7984052690185419906193072228396,15523.2,1.5984052690185419906193072228396
198,15682.7994249774089879508174965245597,15681.2,1.5994249774089879508174965245597
199,15841.6004395475276232618035297186397,15840.0,1.6004395475276232618035297186397
200,16001.2014490309260892077443159058380,15999.6,1.6014490309260892077443159058380
201,16161.6024534783841585419281613832860,16160.0,1.6024534783841585419281613832860
202,16322.8034529399250716536869514506816,16321.2,1.6034529399250716536869514506816
203,16484.8044474648304933982174442038969,16483.2,1.6044474648304933982174442038969
204,16647.6054371016551022041738826291645,16646.0,1.6054371016551022041738826291645
205,16811.2064218982408214243539653391398,16809.6,1.6064218982408214243539653391398
206,16975.6074019017307059481859673171371,16974.0,1.6074019017307059481859673171371
207,17140.8083771585824899466526937051694,17139.2,1.6083771585824899466526937051694
208,17306.8093477145818099710681872902823,17305.2,1.6093477145818099710681872902823
209,17473.6103136148551091485450377804442,17472.0,1.6103136148551091485450377804442
210,17641.2112749038822339697630996090700,17639.6,1.6112749038822339697630996090700
211,17809.6122316255087310280064424422954,17808.0,1.6122316255087310280064424422954
212,17978.8131838229578539366023979838267,17977.2,1.6131838229578539366023979838267
213,18148.8141315388422848026625003306528,18147.2,1.6141315388422848026625003306528
214,18319.6150748151755852328193614518491,18318.0,1.6150748151755852328193614518491
215,18491.2160136933833760771970888395327,18489.6,1.6160136933833760771970888395327
216,18663.6169482143142598660769722882394,18662.0,1.6169482143142598660769722882394
217,18836.8178784182504898983060592439338,18835.2,1.6178784182504898983060592439338
218,19010.8188043449183949539038559209425,19009.2,1.6188043449183949539038559209425
219,19185.6197260334985629038085264815473,19184.0,1.6197260334985629038085264815473
220,19361.2206435226357957248951553368871,19359.6,1.6206435226357957248951553368871
221,19537.6215568504488338225621963364343,19536.0,1.6215568504488338225621963364343
222,19714.8224660545398668582560917931909,19713.2,1.6224660545398668582560917931909
223,19892.8233711720038246427715441150446,19891.2,1.6233711720038246427715441150446
224,20071.6242722394374631546306301536332,20070.0,1.6242722394374631546306301536332
225,20251.2251692929482482400897207563199,20249.6,1.6251692929482482400897207563199
226,20431.6260623681630405327199269889658,20430.0,1.6260623681630405327199269889658
227,20612.8269515002365902354138409265101,20611.2,1.6269515002365902354138409265101
228,20794.8278367238598435750239472876654,20793.2,1.6278367238598435750239472876654
229,20977.6287180732680680817820710120704,20976.0,1.6287180732680680817820710120704
230,21161.2295955822488013797421106572634,21159.6,1.6295955822488013797421106572634
231,21345.6304692841496252775156564171310,21344.0,1.6304692841496252775156564171310
232,21530.8313392118857755682190916386160,21529.2,1.6313392118857755682190916386160
233,21716.8322053979475825241355665880982,21715.2,1.6322053979475825241355665880982
234,21903.6330678744077582321562311186910,21902.0,1.6330678744077582321562311186910
235,22091.2339266729285239410995153780530,22089.6,1.6339266729285239410995153780530
236,22279.6347818247685871196749854028857,22278.0,1.6347818247685871196749854028857
237,22468.8356333607899718452178925606469,22467.2,1.6356333607899718452178925606469
238,22658.8364813114647042542037458236041,22657.2,1.6364813114647042542037458236041
239,22849.6373257068813584901207959579564,22848.0,1.6373257068813584901207959579564
240,23041.2381665767514653021163739972827,23039.6,1.6381665767514653021163739972827
241,23233.6390039504157875757622925385789,23232.0,1.6390039504157875757622925385789
242,23426.8398378568504656518874422694684,23425.2,1.6398378568504656518874422694684
243,23620.8406683246730364642482681076050,23619.2,1.6406683246730364642482681076050
244,23815.6414953821483281842698635708086,23814.0,1.6414953821483281842698635708086
245,24011.2423190571942347459660597434709,24009.6,1.6423190571942347459660597434709
246,24207.6431393773873727696028173546323,24206.0,1.6431393773873727696028173546323
247,24404.8439563699686222658874226458713,24403.2,1.6439563699686222658874226458713
248,24602.8447700618485587012348878902546,24601.2,1.6447700618485587012348878902546
249,24801.6455804796127713926241058037567,24800.0,1.6455804796127713926241058037567
250,25001.2463876495270786161617345889635,24999.6,1.6463876495270786161617345889635
251,25201.6471915975426373287786545089449,25200.0,1.6471915975426373287786545089449
252,25402.8479923493009503009706862870688,25401.2,1.6479923493009503009706862870688
253,25604.8487899301387757322004449482845,25603.2,1.6487899301387757322004449482845
254,25807.6495843650929390052304234115512,25806.0,1.6495843650929390052304234115512
255,26011.2503756789050504588293957322170,26009.6,1.6503756789050504588293957322170
256,26215.6511638960261292636337147153190,26214.0,1.6511638960261292636337147153190
257,26420.8519490406211397919206528559677,26419.2,1.6519490406211397919206528559677
258,26626.8527311365734369253673866870131,26625.2,1.6527311365734369253673866870131
259,26833.6535102074891271036599336802089,26832.0,1.6535102074891271036599336802089
260,27041.2542862767013454996716346321228,27039.6,1.6542862767013454996716346321228
261,27249.6550593672744496342828508960799,27248.0,1.6550593672744496342828508960799
262,27458.8558295020081341555895023792103,27457.2,1.6558295020081341555895023792103
263,27668.8565967034414656324021441708535,27667.2,1.6565967034414656324021441708535
264,27879.6573609938568428122098980362825,27878.0,1.6573609938568428122098980362825
265,28091.2581223952838808681570405918605,28089.6,1.6581223952838808681570405918605
266,28303.6588809295032218020860682237254,28302.0,1.6588809295032218020860682237254
267,28516.8596366180502742162004877082428,28515.2,1.6596366180502742162004877082428
268,28730.8603894822188824863681240066600,28729.2,1.6603894822188824863681240066600
269,28945.6611395430649296062858547814808,28944.0,1.6611395430649296062858547814808
270,29161.2618868214098694259522115093975,29159.6,1.6618868214098694259522115093975
271,29377.6626313378441975677065851283397,29376.0,1.6626313378441975677065851283397
272,29594.8633731127308549987024491985374,29593.2,1.6633731127308549987024491985374
273,29812.8641121662085717022306285459812,29811.2,1.6641121662085717022306285459812
274,30031.6648485181951476562148816192968,30030.0,1.6648485181951476562148816192968
275,30251.2655821883906749937606388022566,30249.6,1.6655821883906749937606388022566
276,30471.6663131962806996234150412358028,30470.0,1.6663131962806996234150412358028
277,30692.8670415611393297924541246175457,30691.2,1.6670415611393297924541246175457
278,30914.8677673020322833471502280442905,30913.2,1.6677673020322833471502280442905
279,31137.6684904378198851924919362255407,31136.0,1.6684904378198851924919362255407
280,31361.2692109871600070442314342783118,31359.6,1.6692109871600070442314342783118
281,31585.6699289685109573620916801175179,31584.0,1.6699289685109573620916801175179
282,31810.8706444001343189604106730339047,31809.2,1.6706444001343189604106730339047
283,32036.8713573000977375086793497476643,32035.2,1.6713573000977375086793497476643
284,32263.6720676862776580785187982460791,32262.0,1.6720676862776580785187982460791
285,32491.2727755763620165443679413648331,32489.6,1.6727755763620165443679413648331
286,32719.6734809878528818626377173988007,32718.0,1.6734809878528818626377173988007
287,32948.8741839380690542886347972992410,32947.2,1.6741839380690542886347972992410
288,33178.8748844441486159330430277323675,33177.2,1.6748844441486159330430277323675
289,33409.6755825230514383060383387278930,33408.0,1.6755825230514383060383387278930
290,33641.2762781915616475815781189544305,33639.6,1.6762781915616475815781189544305
291,33873.6769714662900454228182255502968,33872.0,1.6769714662900454228182255502968
292,34106.8776623636764882535777729499552,34105.2,1.6776623636764882535777729499552
293,34340.8783508999922288816406848565758,34339.2,1.6783508999922288816406848565758
294,34575.6790370913422155108233925216814,34574.0,1.6790370913422155108233925216814
295,34811.2797209536673502289681414417569,34809.6,1.6797209536673502289681414417569
296,35047.6804025027467145574381089417177,35046.0,1.6804025027467145574381089417177
297,35284.8810817541997519938549657935464,35283.2,1.6810817541997519938549657935464
298,35522.8817587234884168648466618164759,35521.2,1.6817587234884168648466618164759
299,35761.6824334259192862916780358799885,35760.0,1.6824334259192862916780358799885
300,36001.2831058766456370193849221737312,35999.6,1.6831058766456370193849221737312
301,36241.6837760906694875208650625265140,36240.0,1.6837760906694875208650625265140
302,36482.8844440828436074688748792539579,36481.2,1.6844440828436074688748792539579
303,36724.8851098678734917490771795332365,36723.2,1.6851098678734917490771795332365
304,36967.6857734603193025916862803988444,36966.0,1.6857734603193025916862803988444
305,37211.2864348745977812502555589006284,37209.6,1.6864348745977812502555589006284
306,37455.6870941249841284908437239587952,37454.0,1.6870941249841284908437239587952
307,37700.8877512256138510735539653857748,37699.2,1.6877512256138510735539653857748
308,37946.8884061904845817049125158564913,37945.2,1.6884061904845817049125158564913
309,38193.6890590334578685503928328964237,38192.0,1.6890590334578685503928328964237
310,38441.2897097682609346422719951785091,38439.6,1.6897097682609346422719951785091
311,38689.6903584084884107777634919519074,38688.0,1.6903584084884107777634919519074
312,38938.8910049676040394206013849252285,38937.2,1.6910049676040394206013849252285
313,39188.8916494589423509988662888909014,39187.2,1.6916494589423509988662888909014
314,39439.6922918957103144033707605309396,39438.0,1.6922918957103144033707605309396
315,39691.2929322909889610062907560347982,39689.6,1.6929322909889610062907560347982
316,39943.6935706577349835757300806746485,39942.0,1.6935706577349835757300806746485
317,40196.8942070087823076248678535437121,40195.2,1.6942070087823076248678535437121
318,40450.8948413568436405469802622368972,40449.2,1.6948413568436405469802622368972
319,40705.6954737145119956779454606945913,40704.0,1.6954737145119956779454606945913
320,40961.2961040942621912875375945661375,40959.6,1.6961040942621912875375945661375
321,41217.6967325084523284184918986648990,41216.0,1.6967325084523284184918986648990
322,41474.8973589693252436878221048127556,41473.2,1.6973589693252436878221048127556
323,41732.8979834890099405644778776698419,41731.2,1.6979834890099405644778776698419
324,41991.6986060795229981005339443507957,41990.0,1.6986060795229981005339443507957
325,42251.2992267527699588779420713215089,42249.6,1.6992267527699588779420713215089
326,42511.6998455205466944081258251293754,42510.0,1.6998455205466944081258251293754
327,42772.9004623945407508052259283366190,42771.2,1.7004623945407508052259283366190
328,43034.9010773863326719222451938749536,43033.2,1.7010773863326719222451938749536
329,43297.7016905073973049250064840663392,43296.0,1.7016905073973049250064840663392
330,43561.3023017691050847356448910739664,43559.6,1.7023017691050847356448910739664
331,43825.7029111827232987842674498045134,43824.0,1.7029111827232987842674498045134
332,44090.9035187594173331300614114227412,44089.2,1.7035187594173331300614114227412
333,44356.9041245102519003304474871871611,44355.2,1.7041245102519003304474871871611
334,44623.7047284461922472423418036202697,44622.0,1.7047284461922472423418036202697
335,44891.3053305781053470705027489073770,44889.6,1.7053305781053470705027489073770
336,45159.7059309167610717210569179119861,45158.0,1.7059309167610717210569179119861
337,45428.9065294728333473324939120053647,45427.2,1.7065294728333473324939120053647
338,45698.9071262569012940430284850107617,45697.2,1.7071262569012940430284850107617
339,45969.7077212794503460588811200090017,45968.0,1.7077212794503460588811200090017
340,46241.3083145508733581148665315965193,46239.6,1.7083145508733581148665315965193
341,46513.7089060814716940409149161824190,46512.0,1.7089060814716940409149161824190
342,46786.9094958814562999317245725879533,46785.2,1.7094958814562999317245725879533
343,47060.9100839609487615573861425720789,47059.2,1.7100839609487615573861425720789
344,47335.7106703299823460087358789738873,47334.0,1.7106703299823460087358789738873
345,47611.3112549985030293968259898378301,47609.6,1.7112549985030293968259898378301
346,47887.7118379763705080813598550647142,47886.0,1.7118379763705080813598550647142
347,48164.9124192733591969935059426623636,48163.2,1.7124192733591969935059426623636
348,48442.9129988991592118648703142277307,48441.2,1.7129988991592118648703142277307
349,48721.7135768633773389076098265010095,48720.0,1.7135768633773389076098265010095
350,49001.3141531755379894880858818788467,48999.6,1.7141531755379894880858818788467
351,49281.7147278450841418817211593443359,49280.0,1.7147278450841418817211593443359
352,49562.9153008813782697914868708926643,49561.2,1.7153008813782697914868708926643
353,49844.9158722937032569144618538358833,49843.2,1.7158722937032569144618538358833
354,50127.7164420912632989710035411524841,50126.0,1.7164420912632989710035411524841
355,50411.3170102831847935618808985510710,50409.6,1.7170102831847935618808985510710
356,50695.7175768785172160632257647557956,50694.0,1.7175768785172160632257647557956
357,50980.9181418862339847984159391901176,50979.2,1.7181418862339847984159391901176
358,51266.9187053152333147309681853058266,51265.2,1.7187053152333147309681853058266
359,51553.7192671743390554236586900258231,51552.0,1.7192671743390554236586900258231
360,51841.3198274723015222018704200197085,51839.6,1.7198274723015222018704200197085
361,52129.7203862177983122661179691081595,52128.0,1.7203862177983122661179691081595
362,52418.9209434194351122354347484199002,52417.2,1.7209434194351122354347484199002
363,52708.9214990857464917173209524714642,52707.2,1.7214990857464917173209524714642
364,52999.7220532251966879283331437155548,52998.0,1.7220532251966879283331437155548
365,53291.3226058461803796017741178841801,53289.6,1.7226058461803796017741178841801
366,53583.7231569570234490602423121823911,53582.0,1.7231569570234490602423121823911
367,53876.9237065659837353451452205016461,53875.2,1.7237065659837353451452205016461
368,54170.9242546812517751920024531602739,54169.2,1.7242546812517751920024531602739
369,54465.7248013109515364841798124333753,54464.0,1.7248013109515364841798124333753
370,54761.3253464631411398983307288975297,54759.6,1.7253464631411398983307288975297
371,55057.7258901458135715949549054197082,55056.0,1.7258901458135715949549054197082
372,55354.9264323668973859106582309682547,55353.2,1.7264323668973859106582309682547
373,55652.9269731342573980189346415465436,55651.2,1.7269731342573980189346415465436
374,55951.7275124556953708680578588423588,55950.0,1.7275124556953708680578588423588
375,56251.3280503389506870877625680580785,56249.6,1.7280503389506870877625680580785
376,56551.7285867917010173210428155078247,56550.0,1.7285867917010173210428155078247
377,56852.9291218215629767703933114512288,56851.2,1.7291218215629767703933114512288
378,57154.9296554360927731260199992510752,57153.2,1.7296554360927731260199992510752
379,57457.7301876427868477159411003441156,57456.0,1.7301876427868477159411003441156
380,57761.3307184490825066348637141552367,57759.6,1.7307184490825066348637141552367
381,58065.7312478623585447273948971443370,58064.0,1.7312478623585447273948971443370
382,58370.9317758899358595438815185416617,58369.2,1.7317758899358595438815185416617
383,58676.9323025390780599436686265491849,58675.2,1.7323025390780599436686265491849
384,58983.7328278169920643096053190555889,58982.0,1.7328278169920643096053190555889
385,59291.3333517308286919951859137938111,59289.6,1.7333517308286919951859137938111
386,59599.7338742876832486631112092765568,59598.0,1.7338742876832486631112092765568
387,59908.9343954945961012647428991832147,59907.2,1.7343954945961012647428991832147
388,60218.9349153585532465973860159458550,60217.2,1.7349153585532465973860159458550
389,60529.7354338864868741142251201423009,60528.0,1.7354338864868741142251201423009
