Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255699612243807391166648543748777,518.0,1.255699612243807391166648543748777
37,548.461239613856587943703806143130116,547.2,1.261239613856587943703806143130116
38,578.466630881092009030368809405785895,577.2,1.266630881092009030368809405785895
39,609.271881204157814430125306195741691,608.0,1.271881204157814430125306195741691
40,640.876997776154874170474751934646306,639.6,1.276997776154874170474751934646306
41,673.281987252629489406522777655248889,672.0,1.281987252629489406522777655248889
42,706.486855803877680610970539842703050,705.2,1.286855803877680610970539842703050
43,740.491609161035311559305517321884777,739.2,1.291609161035311559305517321884777
44,775.296252656819807578981035502907776,774.0,1.296252656819807578981035502907776
45,810.900791261651656962392982431941421,809.6,1.300791261651656962392982431941421
46,847.305229615770748160882610738582082,846.0,1.305229615770748160882610738582082
47,884.509572057869118764674768699704423,883.2,1.309572057869118764674768699704423
48,922.513822650684105909423024446761974,921.2,1.313822650684105909423024446761974
49,961.317985203931225206145326477901675,960.0,1.317985203931225206145326477901675
50,1000.92206329490198257768801085381302,999.6,1.32206329490198257768801085381302
51,1041.32606028700635642238975106289884,1040.0,1.32606028700635642238975106289884
52,1082.52997934650134231132295943307743,1081.2,1.32997934650134231132295943307743
53,1124.53382345761450230694865396677382,1123.2,1.33382345761450230694865396677382
54,1167.33759543624389985956851321791572,1166.0,1.33759543624389985956851321791572
55,1210.94129794239232574544924480653079,1209.6,1.34129794239232574544924480653079
56,1255.34493349147364594037204106945621,1254.0,1.34493349147364594037204106945621
57,1300.54850446461190335724325515592345,1299.2,1.34850446461190335724325515592345
58,1346.55201311803900819011358199920069,1345.2,1.35201311803900819011358199920069
59,1393.35546159168409765967959901182868,1392.0,1.35546159168409765967959901182868
60,1440.95885191703662144764082818053466,1439.6,1.35885191703662144764082818053466
61,1489.36218602435564487978219989690338,1488.0,1.36218602435564487978219989690338
62,1538.56546574928956091253948628597335,1537.2,1.36546574928956091253948628597335
63,1588.56869283896316008878567536571845,1587.2,1.36869283896316008878567536571845
64,1639.37186895758269514865503471687818,1638.0,1.37186895758269514865503471687818
65,1690.97499569160404214124954244311433,1689.6,1.37499569160404214124954244311433
66,1743.37807455450421254401888583197514,1742.0,1.37807455450421254401888583197514
67,1796.58110699119220860527999179242871,1795.2,1.38110699119220860527999179242871
68,1850.58409438209145796453397700580293,1849.2,1.38409438209145796453397700580293
69,1905.38703804692275093451201192090323,1904.0,1.38703804692275093451201192090323
70,1960.98993924821367556061791734263909,1959.6,1.38993924821367556061791734263909
71,2017.39279919455794686970452978570039,2016.0,1.39279919455794686970452978570039
72,2074.59561904364572847774121313369801,2073.2,1.39561904364572847774121313369801
73,2132.59839990508399171952672206221142,2131.2,1.39839990508399171952672206221142
74,2191.40114284302413861504895849079011,2190.0,1.40114284302413861504895849079011
75,2251.00384887861248388599035534663838,2249.6,1.40384887861248388599035534663838
76,2311.40651899227774167912247362584143,2310.0,1.40651899227774167912247362584143
77,2372.60915412586836025491542117774221,2371.2,1.40915412586836025491542117774221
78,2434.61175518465138210150758054544294,2433.2,1.41175518465138210150758054544294
79,2497.41432303918346011418896509714247,2496.0,1.41432303918346011418896509714247
80,2561.01685852706372235490713027260766,2559.6,1.41685852706372235490713027260766
81,2625.41936245457732856482801105764452,2624.0,1.41936245457732856482801105764452
82,2690.62183559823780015243057676500050,2689.2,1.42183559823780015243057676500050
83,2756.62427870623551664582454604779367,2755.2,1.42427870623551664582454604779367
84,2823.42669249979914730626431626579232,2822.0,1.42669249979914730626431626579232
85,2891.02907767447622732365857932912417,2889.6,1.42907767447622732365857932912417
86,2959.43143490133857214948578188015107,2958.0,1.43143490133857214948578188015107
87,3028.63376482811776605172575316648675,3027.2,1.43376482811776605172575316648675
88,3098.63606808027553759868209076186655,3097.2,1.43606808027553759868209076186655
89,3169.43834526201345127640843245473726,3168.0,1.43834526201345127640843245473726
90,3241.04059695722600122772243871246815,3239.6,1.44059695722600122772243871246815
91,3313.44282373040087164874065001289738,3312.0,1.44282373040087164874065001289738
92,3386.64502612746984008132821924425282,3385.2,1.44502612746984008132821924425282
93,3460.64720467661353758480190213756369,3459.2,1.44720467661353758480190213756369
94,3535.44935988902303684148659538167728,3534.0,1.44935988902303684148659538167728
95,3611.05149225962101809669668255874761,3609.6,1.45149225962101809669668255874761
96,3687.45360226774506101159700750483411,3686.0,1.45360226774506101159700750483411
97,3764.65569037779542616528873821440761,3763.2,1.45569037779542616528873821440761
98,3842.65775703984951706817059328862367,3841.2,1.45775703984951706817059328862367
99,3921.45980269024506007643685922651721,3920.0,1.45980269024506007643685922651721
100,4001.06182775213389325715749006241579,3999.6,1.46182775213389325715749006241579
101,4081.46383263600812594923113442607662,4080.0,1.46383263600812594923113442607662
102,4162.66581774020030519078085410030272,4161.2,1.46581774020030519078085410030272
103,4244.66778345135911726994936318825123,4243.2,1.46778345135911726994936318825123
104,4327.46973014490204539134032569702567,4326.0,1.46973014490204539134032569702567
105,4411.07165818544631137659518713153576,4409.6,1.47165818544631137659518713153576
106,4495.47356792721933855335143283296224,4494.0,1.47356792721933855335143283296224
107,4580.67545971444989490487269200064618,4579.2,1.47545971444989490487269200064618
108,4666.67733388174099631308672076769536,4665.2,1.47733388174099631308672076769536
109,4753.47919075442558113423316601014770,4752.0,1.47919075442558113423316601014770
110,4841.08103064890590492619790584745090,4839.6,1.48103064890590492619790584745090
111,4929.48285387297753828541228447140137,4928.0,1.48285387297753828541228447140137
112,5018.68466072613880131756206300428809,5017.2,1.48466072613880131756206300428809
113,5108.68645149988641273055682375265274,5107.2,1.48645149988641273055682375265274
114,5199.48822647799808278045425109747862,5198.0,1.48822647799808278045425109747862
115,5291.08998593680273885253112079957262,5289.6,1.48998593680273885253112079957262
116,5383.49173014543902412804462357708761,5382.0,1.49173014543902412804462357708761
117,5476.69345936610267807422086346136903,5475.2,1.49345936610267807422086346136903
118,5570.69517385428336646390183899319659,5569.2,1.49517385428336646390183899319659
119,5665.49687385899149491756587532723984,5664.0,1.49687385899149491756587532723984
120,5761.09855962297551411820152774360083,5759.6,1.49855962297551411820152774360083
121,5857.50023138293018658227074483009594,5856.0,1.50023138293018658227074483009594
122,5954.70188936969626595686428596175294,5953.2,1.50188936969626595686428596175294
123,6052.70353380845200762022039052514641,6051.2,1.50353380845200762022039052514641
124,6151.50516491889691168296904165233265,6150.0,1.50516491889691168296904165233265
125,6251.10678291542806992120108403739535,6249.6,1.50678291542806992120108403739535
126,6351.50838800730947297516384976834810,6350.0,1.50838800730947297516384976834810
127,6452.70998039883461356949859293096109,6451.2,1.50998039883461356949859293096109
128,6554.71156028948269892374514148748320,6553.2,1.51156028948269892374514148748320
129,6657.51312787406877344860103888238316,6656.0,1.51312787406877344860103888238316
130,6761.11468334288803444155521792020906,6759.6,1.51468334288803444155521792020906
131,6865.51622688185460809139818283264963,6864.0,1.51622688185460809139818283264963
132,6970.71775867263503812390984488047862,6969.2,1.51775867263503812390984488047862
133,7076.71927889277672763944218813289834,7075.2,1.51927889277672763944218813289834
134,7183.52078771583156341715521067412832,7182.0,1.52078771583156341715521067412832
135,7291.12228531147493385232194069435217,7289.6,1.52228531147493385232194069435217
136,7399.52377184562034800558801862554064,7398.0,1.52377184562034800558801862554064
137,7508.72524748052984993512785127539311,7507.2,1.52524748052984993512785127539311
138,7618.72671237492040887064860774171007,7617.2,1.52671237492040887064860774171007
139,7729.52816668406646368228780569668927,7728.0,1.52816668406646368228780569668927
140,7841.12961055989878465148190087971479,7839.6,1.52961055989878465148190087971479
141,7953.53104415109981099339340593355311,7952.0,1.53104415109981099339340593355311
142,8066.73246760319561450721700487831475,8065.2,1.53246760319561450721700487831475
143,8180.73388105864463108051567082066100,8179.2,1.53388105864463108051567082066100
144,8295.53528465692329459410110474644462,8294.0,1.53528465692329459410110474644462
145,8411.13667853460870358621341653444547,8409.6,1.53667853460870358621341653444547
146,8527.53806282545844316600426108142372,8526.0,1.53806282545844316600426108142372
147,8644.73943766048767646336156186050102,8643.2,1.53943766048767646336156186050102
148,8762.74080316804362094408061503370208,8761.2,1.54080316804362094408061503370208
149,8881.54215947387751139131206745600424,8880.0,1.54215947387751139131206745600424
150,9001.14350670121415319414019967815669,8999.6,1.54350670121415319414019967815669
151,9121.54484497081916185752098644522005,9120.0,1.54484497081916185752098644522005
152,9242.74617440106397903272488249183383,9241.2,1.54617440106397903272488249183383
153,9364.74749510798875401795264611459611,9363.2,1.54749510798875401795264611459611
154,9487.54880720536317462834035868456351,9486.0,1.54880720536317462834035868456351
155,9611.15011080474532567132021103318067,9609.6,1.55011080474532567132021103318067
156,9735.55140601553865289367350272181335,9734.0,1.55140601553865289367350272181335
157,9860.75269294504710344685216171173121,9859.2,1.55269294504710344685216171173121
158,9986.75397169852851468864276351646697,9985.2,1.55397169852851468864276351646697
159,10113.5552423792463149939790140096968,10112.0,1.5552423792463149939790140096968
160,10241.1565050885196029124128203785198,10239.6,1.5565050885196029124128203785198
161,10369.5577599257716631683355116548661,10368.0,1.5577599257716631683355116548661
162,10498.7590069885769789650210424001398,10497.2,1.5590069885769789650210424001398
163,10628.7602463727067954457609773143653,10627.2,1.5602463727067954457609773143653
164,10759.5614781721732889486567931515443,10758.0,1.5614781721732889486567931515443
165,10891.1627024792723906552576449002693,10889.6,1.5627024792723906552576449002693
166,11023.5639193846253151486027355502337,11022.0,1.5639193846253151486027355502337
167,11156.7651289772188411129583306621451,11155.2,1.5651289772188411129583306621451
168,11290.7663313444443868641334047432131,11289.2,1.5663313444443868641334047432131
169,11425.5675265721359257724349080395440,11424.0,1.5675265721359257724349080395440
170,11561.1687147446067813213489923632586,11559.6,1.5687147446067813213489923632586
171,11697.5698959446853419963792864301316,11696.0,1.5698959446853419963792864301316
172,11834.7710702537497338706707589665889,11833.2,1.5710702537497338706707589665889
173,11972.7722377517614862897202203784538,11971.2,1.5722377517614862897202203784538
174,12111.5733985172982264986580611610826,12110.0,1.5733985172982264986580611610826
175,12251.1745526275854371970045417426048,12249.6,1.5745526275854371970045417426048
176,12391.5757001585273067272239001376392,12390.0,1.5757001585273067272239001376392
177,12532.7768411847367051575841587584577,12531.2,1.5768411847367051575841587584577
178,12674.7779757795643154136891914645882,12673.2,1.5779757795643154136891914645882
179,12817.5791040151269459035992204991916,12816.0,1.5791040151269459035992204991916
180,12961.1802259623350555829089904046740,12959.6,1.5802259623350555829089904046740
181,13105.5813416909195141083400793161823,13104.0,1.5813416909195141083400793161823
182,13250.7824512694576247752030125827531,13249.2,1.5824512694576247752030125827531
183,13396.7835547653984332879733418732562,13395.2,1.5835547653984332879733418732562
184,13543.5846522450873466054878977693751,13542.0,1.5846522450873466054878977693751
185,13691.1857437737900836688547150588792,13689.6,1.5857437737900836688547150588792
186,13839.5868294157159789806659003078017,13838.0,1.5868294157159789806659003078017
187,13988.7879092340406628359808792646474,13987.2,1.5879092340406628359808792646474
188,14138.7889832909281336413641817017255,14137.2,1.5889832909281336413641817017255
189,14289.5900516475522460530351874905803,14288.0,1.5900516475522460530351874905803
190,14441.1911143641176305851740977757261,14439.6,1.5911143641176305851740977757261
191,14593.5921714998800639109021219696045,14592.0,1.5921714998800639109021219696045
192,14746.7932231131663062381044171705538,14745.2,1.5932231131663062381044171705538
193,14900.7942692613934240639086228861891,14899.2,1.5942692613934240639086228861891
194,15055.5953100010876116485659923364218,15054.0,1.5953100010876116485659923364218
195,15211.1963453879025291410575061812754,15209.6,1.5963453879025291410575061812754
196,15367.5973754766371710482881124405494,15366.0,1.5973754766371710482881124405494
197,15524.7984003212532794231528240690790,15523.2,1.5984003212532794231528240690790
198,15682.7994199748923159334161340776733,15681.2,1.5994199748923159334161340776733
199,15841.6004344898920056452207707822210,15840.0,1.6004344898920056452207707822210
200,16001.2014439178024664613871656716031,15999.6,1.6014439178024664613871656716031
201,16161.6024483094019351908828087940957,16160.0,1.6024483094019351908828087940957
202,16322.8034477147121036255734073278441,16321.2,1.6034477147121036255734073278441
203,16484.8044421830130752789381117257214,16483.2,1.6044421830130752789381117257214
204,16647.6054317628579544016109626714073,16646.0,1.6054317628579544016109626714073
205,16811.2064165020870772390608423070768,16809.6,1.6064165020870772390608423070768
206,16975.6073964478418985501074756116813,16974.0,1.6073964478418985501074756116813
207,17140.8083716465785392568992747815023,17139.2,1.6083716465785392568992747815023
208,17306.8093421440810094477582199513556,17305.2,1.6093421440810094477582199513556
209,17473.6103079854741124757197797916116,17472.0,1.6103079854741124757197797916116
210,17641.2112692152360416483673461978822,17639.6,1.6112692152360416483673461978822
211,17809.6122258772106768679181521028790,17808.0,1.6122258772106768679181521028790
212,17978.8131780146195914486831275315954,17977.2,1.6131780146195914486831275315954
213,18148.8141256700737734897892097740523,18147.2,1.6141256700737734897892097740523
214,18319.6150688855850767788480394547988,18318.0,1.6150688855850767788480394547988
215,18491.2160077025774004327962767781356,18489.6,1.6160077025774004327962767781356
216,18663.6169421618976112303585034796231,18662.0,1.6169421618976112303585034796231
217,18836.8178723038262125951685850798724,18835.2,1.6178723038262125951685850798724
218,19010.8187981680877692019929078473435,19009.2,1.6187981680877692019929078473435
219,19185.6197197938610904789849186348484,19184.0,1.6197197938610904789849186348484
220,19361.2206372197891855140919484401131,19359.6,1.6206372197891855140919484401131
221,19537.6215504839889872678974157680380,19536.0,1.6215504839889872678974157680380
222,19714.8224596240608632902570736459387,19713.2,1.6224596240608632902570736459387
223,19892.8233646770979065015533324667354,19891.2,1.6233646770979065015533324667354
224,20071.6242656796950210978589114116008,20070.0,1.6242656796950210978589114116008
225,20251.2251626679578061365451445372349,20249.6,1.6251626679578061365451445372349
226,20431.6260556775112403402684166928693,20430.0,1.6260556775112403402684166928693
227,20612.8269447435081767621739563005623,20611.2,1.6269447435081767621739563005623
228,20794.8278299006376491225088413100146,20793.2,1.6278299006376491225088413100146
229,20977.6287111831329969687801629132559,20976.0,1.6287111831329969687801629132559
230,21161.2295886247798143456872598036767,21159.6,1.6295886247798143456872598036767
231,21345.6304622589237237640829398971561,21344.0,1.6304622589237237640829398971561
232,21530.8313321184779858778690171797650,21529.2,1.6313321184779858778690171797650
233,21716.8321982359309398543146730085116,21715.2,1.6321982359309398543146730085116
234,21903.6330606433532905838478852796965,21902.0,1.6330606433532905838478852796965
235,22091.2339193724052359004037710442120,22089.6,1.6339193724052359004037710442120
236,22279.6347744543434435110819907854619,22278.0,1.6347744543434435110819907854619
237,22468.8356259200278812552238280380824,22467.2,1.6356259200278812552238280380824
238,22658.8364737999285024239031190352831,22657.2,1.6364737999285024239031190352831
239,22849.6373181241317915753938760036326,22848.0,1.6373181241317915753938760036326
240,23041.2381589223471730000139617797023,23039.6,1.6381589223471730000139617797023
241,23233.6389962239132861156751346459134,23232.0,1.6389962239132861156751346459134
242,23426.8398300578041306500710981280347,23425.2,1.6398300578041306500710981280347
243,23620.8406604526350856402577500524321,23619.2,1.6406604526350856402577500524321
244,23815.6414874366688039378422323436616,23814.0,1.6414874366688039378422323436616
245,24011.2423110378209865928719867108524,24009.6,1.6423110378209865928719867108524
246,24207.6431312836660396349714666205764,24206.0,1.6431312836660396349714666205764
247,24404.8439482014426146334917615892680,24403.2,1.6439482014426146334917615892680
248,24602.8447618180590406172069748106134,24601.2,1.6447618180590406172069748106134
249,24801.6455721600986423220523827281699,24800.0,1.6455721600986423220523827281699
250,25001.2463792538249551510043669249440,24999.6,1.6463792538249551510043669249440
251,25201.6471831251868347455085040484697,25200.0,1.6471831251868347455085040484697
252,25402.8479837998234639663498462822324,25401.2,1.6479837998234639663498462822324
253,25604.8487813030692623555629438785327,25603.2,1.6487813030692623555629438785327
254,25807.6495756599586977356328063155169,25806.0,1.6495756599586977356328063155169
255,26011.2503668952310038254104652026612,26009.6,1.6503668952310038254104652026612
256,26215.6511550333348039575041293450327,26214.0,1.6511550333348039575041293450327
257,26420.8519400984326472878844373522184,26419.2,1.6519400984326472878844373522184
258,26626.8527221144054539417567215623797,26625.2,1.6527221144054539417567215623797
259,26833.6535011048568758985449537120375,26832.0,1.6535011048568758985449537120375
260,27041.2542770931175740016858560878659,27039.6,1.6542770931175740016858560878659
261,27249.6550501022494114062845235312632,27248.0,1.6550501022494114062845235312632
262,27458.8558201550495681893575630558671,27457.2,1.6558201550495681893575630558671
263,27668.8565872740545759725448861945160,27667.2,1.6565872740545759725448861945160
264,27879.6573514815442780074417610980426,27878.0,1.6573514815442780074417610980426
265,28091.2581127995457132480779473855733,28089.6,1.6581127995457132480779473855733
266,28303.6588712498369265775746641311628,28302.0,1.6588712498369265775746641311628
267,28516.8596268539507084015106056111179,28515.2,1.6596268539507084015106056111179
268,28730.8603796331782636409945037589347,28729.2,1.6603796331782636409945037589347
269,28945.6611296085728143946419731402609,28944.0,1.6611296085728143946419731402609
270,29161.2618768009531319928798721312324,29159.6,1.6618768009531319928798721312324
271,29377.6626212309070077278128419972611,29376.0,1.6626212309070077278128419972611
272,29594.8633629187946562374945905686217,29593.2,1.6633629187946562374945905686217
273,29812.8641018847520589869967777499457,29811.2,1.6641018847520589869967777499457
274,30031.6648381486942450545711981452644,30030.0,1.6648381486942450545711981452644
275,30251.2655717303185130977626836102570,30249.6,1.6655717303185130977626836102570
276,30471.6663026491075927771033168882526,30470.0,1.6663026491075927771033168882526
277,30692.8670309243327531206794529243297,30691.2,1.6670309243327531206794529243297
278,30914.8677565750568495834973411424461,30913.2,1.6677565750568495834973411424461
279,31137.6684796201373213040934082496009,31136.0,1.6684796201373213040934082496009
280,31361.2692000782291306512367647459305,31359.6,1.6692000782291306512367647459305
281,31585.6699179677876529495287788118982,31584.0,1.6699179677876529495287788118982
282,31810.8706333070715138801494974012719,31809.2,1.6706333070715138801494974012719
283,32036.8713461141453777691790495328016,32035.2,1.6713461141453777691790495328016
284,32263.6720564068826839200105781345361,32262.0,1.6720564068826839200105781345361
285,32491.2727642029683377970975028803115,32489.6,1.6727642029683377970975028803115
286,32719.6734695199013530857612191745590,32718.0,1.6734695199013530857612191745590
287,32948.8741723749974496873325476575297,32947.2,1.6741723749974496873325476575297
288,33178.8748727853916040513844221385949,33177.2,1.6748727853916040513844221385949
289,33409.6755707680405564931013916005946,33408.0,1.6755707680405564931013916005946
290,33641.2762663397252762282951259883896,33639.6,1.6762663397252762282951259883896
291,33873.6769595170533819669876923757540,33872.0,1.6769595170533819669876923757540
292,34106.8776503164615209504506168375040,34105.2,1.6776503164615209504506168375040
293,34340.8783387542177103374560284033416,34339.2,1.6783387542177103374560284033416
294,34575.6790248464236359766362090335600,34574.0,1.6790248464236359766362090335600
295,34811.2797086090169106520775677468222,34809.6,1.6797086090169106520775677468222
296,35047.6803900577732993876910458839302,35046.0,1.6803900577732993876910458839302
297,35284.8810692083089017420651238491770,35283.2,1.6810692083089017420651238491770
298,35522.8817460760823004105341616163980,35521.2,1.6817460760823004105341616163980
299,35761.6824206763966729372990809531351,35760.0,1.6824206763966729372990809531351
300,36001.2830930244018682881851620990978,35999.6,1.6830930244018682881851620990978
301,36241.6837631350964486954533972815672,36240.0,1.6837631350964486954533972815672
302,36482.8844310233296988675772894277971,36481.2,1.6844310233296988675772894277971
303,36724.8850967038035997370928591010998,36723.2,1.6850967038035997370928591010998
304,36967.6857601910747703240298410952513,36966.0,1.6857601910747703240298410952513
305,37211.2864214995563791434298107068303,37209.6,1.6864214995563791434298107068303
306,37455.6870806435200244201494343953324,37454.0,1.6870806435200244201494343953324
307,37700.8877376370975802929014806586629,37699.2,1.6877376370975802929014806586629
308,37946.8883924942830164859605665112845,37945.2,1.6883924942830164859605665112845
309,38193.6890452289341875377983592594978,38192.0,1.6890452289341875377983592594978
310,38441.2896958547745919217930838291143,38439.6,1.6896958547745919217930838291143
311,38689.6903443853951046539152243238709,38688.0,1.6903443853951046539152243238709
312,38938.8909908342556809005208737392871,38937.2,1.6909908342556809005208737392871
313,39188.8916352146870319790002073421712,39187.2,1.6916352146870319790002073421712
314,39439.6922775398922755555538655658166,39438.0,1.6922775398922755555538655658166
315,39691.2929178229485593597388347841081,39689.6,1.6929178229485593597388347841081
316,39943.6935560768086597914254259432270,39942.0,1.6935560768086597914254259432270
317,40196.8941923143025529587686919307393,40195.2,1.6941923143025529587686919307393
318,40450.8948265481389634984386823858832,40449.2,1.6948265481389634984386823858832
319,40705.6954587909068883196703879595855,40704.0,1.6954587909068883196703879595855
320,40961.2960890550770952733907926028391,40959.6,1.6960890550770952733907926028391
321,41217.6967173530036006653563826642267,41216.0,1.6967173530036006653563826642267
322,41474.8973436969251217277312196993408,41473.2,1.6973436969251217277312196993408
323,41732.8979680989665075631437358269855,41731.2,1.6979680989665075631437358269855
324,41991.6985905711401475383612388293442,41990.0,1.6985905711401475383612388293442
325,42251.2992111253473588895619959440267,42249.6,1.6992111253473588895619959440267
326,42511.6998297733797517764308027850902,42510.0,1.6998297733797517764308027850902
327,42772.9004465269205746058324864598746,42771.2,1.7004465269205746058324864598746
328,43034.9010613975460368142574891009403,43033.2,1.7010613975460368142574891009403
329,43297.7016743967266140838968277661318,43296.0,1.7016743967266140838968277661318
330,43561.3022855358283324240118642647794,43559.6,1.7022855358283324240118642647794
331,43825.7028948261140325561744200634440,43824.0,1.7028948261140325561744200634440
332,44090.9035022787446156646000076327532,44089.2,1.7035022787446156646000076327532
333,44356.9041079047802708901114405171819,44355.2,1.7041079047802708901114405171819
334,44623.7047117151816827517369593917964,44622.0,1.7047117151816827517369593917964
335,44891.3053137208112228108572608345015,44889.6,1.7053137208112228108572608345015
336,45159.7059139324341216359340936577366,45158.0,1.7059139324341216359340936577366
337,45428.9065123607196239400475618385376,45427.2,1.7065123607196239400475618385376
338,45698.9071090162421279500755913629228,45697.2,1.7071090162421279500755913629228
339,45969.7077039094823050720034677215476,45968.0,1.7077039094823050720034677215476
340,46241.3082970508282059436852839287843,46239.6,1.7082970508282059436852839287843
341,46513.7088884505763485886160382619483,46512.0,1.7088884505763485886160382619483
342,46786.9094781189327911678449265998907,46785.2,1.7094781189327911678449265998907
343,47060.9100660660141889678004180626530,47059.2,1.7100660660141889678004180626530
344,47335.7106523018488356177152551283526,47334.0,1.7106523018488356177152551283526
345,47611.3112368363776903559670125360871,47609.6,1.7112368363776903559670125360871
346,47887.7118196794553888201102942951890,47886.0,1.7118196794553888201102942951890
347,48164.9124008408512409259402355196293,48163.2,1.7124008408512409259402355196293
348,48442.9129803302502126472931796469225,48441.2,1.7129803302502126472931796469225
349,48721.7135581572538952414898557266078,48720.0,1.7135581572538952414898557266078
350,49001.3141343313814594627436248540824,48999.6,1.7141343313814594627436248540824
351,49281.7147088620705968511187454974167,49280.0,1.7147088620705968511187454974167
352,49562.9152817586784477793855728673621,49561.2,1.7152817586784477793855728673621
353,49844.9158530304825155421330056683567,49843.2,1.7158530304825155421330056683567
354,50127.7164226866815679015965134558426,50126.0,1.7164226866815679015965134558426
355,50411.3169907363965264554676622279998,50409.6,1.7169907363965264554676622279998
356,50695.7175571886713420364566586133275,50694.0,1.7175571886713420364566586133275
357,50980.9181220524738593826350431540496,50979.2,1.7181220524738593826350431540496
358,51266.9186853366966703225488335182779,51265.2,1.7186853366966703225488335182779
359,51553.7192470501579512202301722687158,51552.0,1.7192470501579512202301722687158
360,51841.3198072016022936180163024191649,51839.6,1.7198072016022936180163024191649
361,52129.7203657997015198220348901104897,52128.0,1.7203657997015198220348901104897
362,52418.9209228530554899119458158380696,52417.2,1.7209228530554899119458158380696
363,52708.9214783701928947705432862466798,52707.2,1.7214783701928947705432862466798
364,52999.7220323595720401572026686645840,52998.0,1.7220323595720401572026686645840
365,53291.3225848295816200615310651060665,53289.6,1.7225848295816200615310651060665
366,53583.7231357885414782148817744274269,53582.0,1.7231357885414782148817744274269
367,53876.9236852447033606517359191218185,53875.2,1.7236852447033606517359191218185
368,54170.9242332062516561096716256212394,54169.2,1.7242332062516561096716256212394
369,54465.7247796813041289004592544457583,54464.0,1.7247796813041289004592544457583
370,54761.3253246779126399654503186905804,54759.6,1.7253246779126399654503186905804
371,55057.7258682040638589685625778377681,55056.0,1.7258682040638589685625778377681
372,55354.9264102676799663833339001859138,55353.2,1.7264102676799663833339001859138
373,55652.9269508766193455407540346169100,55651.2,1.7269508766193455407540346169100
374,55951.7274900386772689463475952551350,55950.0,1.7274900386772689463475952551350
375,56251.3280277615865695580715831576904,56249.6,1.7280277615865695580715831576904
376,56551.7285640530183084812378510804964,56550.0,1.7285640530183084812378510804964
377,56852.9290989205824308696645476991782,56851.2,1.7290989205824308696645476991782
378,57154.9296323718284132004626048051549,57153.2,1.7296323718284132004626048051549
379,57457.7301644142459037622529600351816,57456.0,1.7301644142459037622529600351816
380,57761.3306950552653531135738437838149,57759.6,1.7306950552653531135738437838149
381,58065.7312243022586373869082732412236,58064.0,1.7312243022586373869082732412236
382,58370.9317521625396715564955371276145,58369.2,1.7317521625396715564955371276145
383,58676.9322786433650173445832876487986,58675.2,1.7322786433650173445832876487986
384,58983.7328037519344807298143486971087,58982.0,1.7328037519344807298143486971087
385,59291.3333274953917026789980147682786,59289.6,1.7333274953917026789980147682786
386,59599.7338498808247437609111446672185,59598.0,1.7338498808247437609111446672185
387,59908.9343709152666583914594063152406,59907.2,1.7343709152666583914594063152406
388,60218.9348906056960626469891369954071,60217.2,1.7348906056960626469891369954071
389,60529.7354089590376963204278148527935,60528.0,1.7354089590376963204278148527935
