Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138980271266038949284758716683,462.0,1.244138980271266038949284758716683
35,490.850002568494133133500483630667729,489.6,1.250002568494133133500483630667729
36,519.255699768718724978502218921467661,518.0,1.255699768718724978502218921467661
37,548.461239779472421364125875541274901,547.2,1.261239779472421364125875541274901
38,578.466631056110726804297197198203941,577.2,1.266631056110726804297197198203941
39,609.271881388841617913480420614221919,608.0,1.271881388841617913480420614221919
40,640.876997970766203832161685370316366,639.6,1.276997970766203832161685370316366
41,673.281987457431031132120746667365032,672.0,1.281987457431031132120746667365032
42,706.486856019132372031020355509175929,705.2,1.286856019132372031020355509175929
43,740.491609387006348400884336405943109,739.2,1.291609387006348400884336405943109
44,775.296252893770650039498624821726255,774.0,1.296252893770650039498624821726255
45,810.900791509846036104747258919495855,809.6,1.300791509846036104747258919495855
46,847.305229875472672329282124755834827,846.0,1.305229875472672329282124755834827
47,884.509572329342880020578233775064705,883.2,1.309572329342880020578233775064705
48,922.513822934194286487166089478758725,921.2,1.313822934194286487166089478758725
49,961.317985499742703987926365466477880,960.0,1.317985499742703987926365466477880
50,1000.92206360327994158767104914590703,999.6,1.32206360327994158767104914590703
51,1041.32606060821628733975639745122385,1040.0,1.32606060821628733975639745122385
52,1082.52997968080905300216836870501352,1081.2,1.32997968080905300216836870501352
53,1124.53382380528612337497087498666720,1123.2,1.33382380528612337497087498666720
54,1167.33759579754589121554756087387184,1166.0,1.33759579754589121554756087387184
55,1210.94129831759148319555295678532370,1209.6,1.34129831759148319555295678532370
56,1255.34493388083710779336119921474472,1254.0,1.34493388083710779336119921474472
57,1300.54850486840715705067940906760651,1299.2,1.34850486840715705067940906760651
58,1346.55201353653389693570025350538651,1345.2,1.35201353653389693570025350538651
59,1393.35546202514682710789136473608758,1392.0,1.35546202514682710789136473608758
60,1440.95885236573576637181597807773012,1439.6,1.35885236573576637181597807773012
61,1489.36218648856015587987337980481366,1488.0,1.36218648856015587987337980481366
62,1538.56546622926877113873350687290732,1537.2,1.36546622926877113873350687290732
63,1588.56869333498679198521853171393842,1587.2,1.36869333498679198521853171393842
64,1639.37186946992086721746159154966916,1638.0,1.37186946992086721746159154966916
65,1690.97499622052727572719947955004048,1689.6,1.37499622052727572719947955004048
66,1743.37807510028343864000138472814184,1742.0,1.37807510028343864000138472814184
67,1796.58110755409877467890957785288780,1795.2,1.38110755409877467890957785288780
68,1850.58409496239713480615900683781276,1849.2,1.38409496239713480615900683781276
69,1905.38703864489973952691567856201991,1904.0,1.38703864489973952691567856201991
70,1960.98993986413461397070912112831145,1959.6,1.38993986413461397070912112831145
71,2017.39279982869591716250325111955740,2016.0,1.39279982869591716250325111955740
72,2074.59561969627426365296937094194940,2073.2,1.39561969627426365296937094194940
73,2132.59840057647708267112179560953300,2131.2,1.39840057647708267112179560953300
74,2191.40114353345624111392327499092033,2190.0,1.40114353345624111392327499092033
75,2251.00384958835852558636441413061124,2249.6,1.40384958835852558636441413061124
76,2311.40651972161312914876567241666771,2310.0,1.40651972161312914876567241666771
77,2372.60915487506898602963244893550039,2371.2,1.40915487506898602963244893550039
78,2434.61175595399363176421335342509957,2433.2,1.41175595399363176421335342509957
79,2497.41432382894421939891935313227502,2496.0,1.41432382894421939891935313227502
80,2561.01685933752038427611689057743840,2559.6,1.41685933752038427611689057743840
81,2625.41936328600780057233151988388025,2624.0,1.41936328600780057233151988388025
82,2690.62183645092051131234482070352348,2689.2,1.42183645092051131234482070352348
83,2756.62427958044942484787764801038342,2755.2,1.42427958044942484787764801038342
84,2823.42669339582374649783661326046466,2822.0,1.42669339582374649783661326046466
85,2891.02907859259155477092689165939504,2889.6,1.42907859259155477092689165939504
86,2959.43143584182521572604502929652602,2958.0,1.43143584182521572604502929652602
87,3028.63376579125687155506564860854244,3027.2,1.43376579125687155506564860854244
88,3098.63606906634881609490000440987945,3097.2,1.43606906634881609490000440987945
89,3169.43834627130318647354293389491480,3168.0,1.43834627130318647354293389491480
90,3241.04059799001505687809537728218214,3239.6,1.44059799001505687809537728218214
91,3313.44282478697269898069897222319382,3312.0,1.44282478697269898069897222319382
92,3386.64502720810848526078002296602323,3385.2,1.44502720810848526078002296602323
93,3460.64720578160364920694448552561567,3459.2,1.44720578160364920694448552561567
94,3535.44936101864987345312756027167382,3534.0,1.44936101864987345312756027167382
95,3611.05149341417045574957245040069429,3609.6,1.45149341417045574957245040069429
96,3687.45360344750360084709624106496182,3686.0,1.45360344750360084709624106496182
97,3764.65569158305020203099164904317064,3763.2,1.45569158305020203099164904317064
98,3842.65775827088830316661810747713609,3841.2,1.45775827088830316661810747713609
99,3921.45980394735627864654718255568494,3920.0,1.45980394735627864654718255568494
100,4001.06182903560662228871066738911629,3999.6,1.46182903560662228871066738911629
101,4081.46383394613210693084567425730373,4080.0,1.46383394613210693084567425730373
102,4162.66581907726595089180972887830871,4161.2,1.46581907726595089180972887830871
103,4244.66778481565751955672598049544025,4243.2,1.46778481565751955672598049544025
104,4327.46973153672498307820865002368067,4326.0,1.46973153672498307820865002368067
105,4411.07165960508625811216132433324901,4409.6,1.47165960508625811216132433324901
106,4495.47356937496947074239761941183818,4494.0,1.47356937496947074239761941183818
107,4580.67546119060409966637787525671990,4579.2,1.47546119060409966637787525671990
108,4666.67733538659387947480160339226839,4665.2,1.47733538659387947480160339226839
109,4753.47919228827247526426092067483028,4752.0,1.47919228827247526426092067483028
110,4841.08103221204287740203546264979609,4839.6,1.48103221204287740203546264979609
111,4929.48285546570139940091048532850790,4928.0,1.48285546570139940091048532850790
112,5018.68466234874711242826674247959814,5017.2,1.48466234874711242826674247959814
113,5108.68645315267749443789649330477237,5107.2,1.48645315267749443789649330477237
114,5199.48822816127102315524367767507818,5198.0,1.48822816127102315524367767507818
115,5291.08998765085740169826391265507997,5289.6,1.48998765085740169826391265507997
116,5383.49173189057605728445159614142903,5382.0,1.49173189057605728445159614142903
117,5476.69346114262352176157496062896154,5475.2,1.49346114262352176157496062896154
118,5570.69517566249026166855396283779803,5569.2,1.49517566249026166855396283779803
119,5665.49687569918749181920007083792072,5664.0,1.49687569918749181920007083792072
120,5761.09856149546448055930195811397676,5759.6,1.49856149546448055930195811397676
121,5857.50023328801681658029666795547945,5856.0,1.50023328801681658029666795547945
122,5954.70189130768608825963346927904778,5953.2,1.50189130768608825963346927904778
123,6052.70353577965139430500540476685946,6051.2,1.50353577965139430500540476685946
124,6151.50516692361308679981500296508727,6150.0,1.50516692361308679981500296508727
125,6251.10678495396911818097760796045526,6249.6,1.50678495396911818097760796045526
126,6351.50839007998434848286828067779570,6350.0,1.50839007998434848286828067779570
127,6452.70998250595314860333173166942515,6451.2,1.50998250595314860333173166942515
128,6554.71156243135561276048515022193895,6553.2,1.51156243135561276048515022193895
129,6657.51313005100768123580555700134555,6656.0,1.51313005100768123580555700134555
130,6761.11468555520545611712613721300699,6759.6,1.51468555520545611712613721300699
131,6865.51622912986397735104795984467002,6864.0,1.51622912986397735104795984467002
132,6970.71776095665071143707317815605403,6969.2,1.51776095665071143707317815605403
133,7076.71928121311399331418086566066788,7075.2,1.51928121311399331418086566066788
134,7183.52079007280665071460910121871553,7182.0,1.52079007280665071460910121871553
135,7291.12228770540502215126382178528814,7289.6,1.52228770540502215126382178528814
136,7399.52377427682357601764431414741042,7398.0,1.52377427682357601764431414741042
137,7508.72524994932532497123271245943917,7507.2,1.52524994932532497123271245943917
138,7618.72671488162821615930329408723706,7617.2,1.52671488162821615930329408723706
139,7729.52816922900767574020254853783153,7728.0,1.52816922900767574020254853783153
140,7841.12961314339547070718241146694469,7839.6,1.52961314339547070718241146694469
141,7953.53104677347504646437911327094228,7952.0,1.53104677347504646437911327094228
142,8066.73247026477349053126351697246620,8065.2,1.53247026477349053126351697246620
143,8180.73388375975026410171911064722290,8179.2,1.53388375975026410171911064722290
144,8295.53528739788283600426722762232832,8294.0,1.53528739788283600426722762232832
145,8411.13668131574934942219974668815362,8409.6,1.53668131574934942219974668815362
146,8527.53806564710844386362906295131824,8526.0,1.53806564710844386362906295131824
147,8644.73944052297634666849887530113337,8643.2,1.53944052297634666849887530113337
148,8762.74080607170134938156601894835486,8761.2,1.54080607170134938156601894835486
149,8881.54216241903577079228994325220601,8880.0,1.54216241903577079228994325220601
150,9001.14350968820551028248818871779037,8999.6,1.54350968820551028248818871779037
151,9121.54484799997728739599411040585158,9120.0,1.54484799997728739599411040585158
152,9242.74617747272365792946680240638839,9241.2,1.54617747272365792946680240638839
153,9364.74749822248589549402799875052620,9363.2,1.54749822248589549402799875052620
154,9487.54881036303482244694782570283861,9486.0,1.54881036303482244694782570283861
155,9611.15011400592966842935218803864507,9609.6,1.55011400592966842935218803864507
156,9735.55140926057503437629462572676275,9734.0,1.55140926057503437629462572676275
157,9860.75269623427603304577467792610463,9859.2,1.55269623427603304577467792610463
158,9986.75397503229167788478355186273738,9985.2,1.55397503229167788478355186273738
159,10113.5552457578865839051891611497922,10112.0,1.5552457578865839051891611497922
160,10241.1565085123810469069773213010552,10239.6,1.5565085123810469069773213010552
161,10369.5577633951995595449471988699519,10368.0,1.5577633951995595449471988699519
162,10498.7590105039178236999394549298562,10497.2,1.5590105039178236999394549298562
163,10628.7602499343083140078735434006889,10627.2,1.5602499343083140078735434006889
164,10759.5614817803844471831667979474538,10758.0,1.5614817803844471831667979474538
165,10891.1627061344434057367301948289487,10889.6,1.5627061344434057367301948289487
166,11023.5639230871076666041068345855988,11022.0,1.5639230871076666041068345855988
167,11156.7651327273652819160504062134576,11155.2,1.5651327273652819160504062134576
168,11290.7663351426089546004349397346512,11289.2,1.5663351426089546004349397346512
169,11425.5675304186739538775637375432333,11424.0,1.5675304186739538775637375432333
170,11561.1687186398749103919716465201729,11559.6,1.5687186398749103919716465201729
171,11697.5698998890415311751588266880561,11696.0,1.5698998890415311751588266880561
172,11834.7710742475532723058923820797053,11833.2,1.5710742475532723058923820797053
173,11972.7722417953730046703843836996290,11971.2,1.5722417953730046703843836996290
174,12111.5734026110797086658387759066551,12110.0,1.5734026110797086658387759066551
175,12251.1745567719002318322782771722784,12249.6,1.5745567719002318322782771722784
176,12391.5757043537401391189825220109629,12390.0,1.5757043537401391189825220109629
177,12532.7768454312136890460532875321808,12531.2,1.5768454312136890460532875321808
178,12674.7779800776729649154816688291038,12673.2,1.5779800776729649154816688291038
179,12817.5791083652361875166415280081028,12816.0,1.5791083652361875166415280081028
180,12961.1802303648152402725868866507637,12959.6,1.5802303648152402725868866507637
181,13105.5813461461424294757182637354064,13104.0,1.5813461461424294757182637354064
182,13250.7824557777965073081820050576515,13249.2,1.5824557777965073081820050576515
183,13396.7835593272279806962557912503679,13395.2,1.5835593272279806962557912503679
184,13543.5846568607837302402349553759334,13542.0,1.5846568607837302402349553759334
185,13691.1857484437309610279225132254646,13689.6,1.5857484437309610279225132254646
186,13839.5868341402805063003206400385056,13838.0,1.5868341402805063003206400385056
187,13988.7879140136095077700007144566156,13987.2,1.5879140136095077700007144566156
188,14138.7889881258834880284450681988092,14137.2,1.5889881258834880284450681988092
189,14289.5900565382778387734273643565399,14288.0,1.5900565382778387734273643565399
190,14441.1911193109987405074853683133332,14439.6,1.5911193109987405074853683133332
191,14593.5921765033035329300136762231217,14592.0,1.5921765033035329300136762231217
192,14746.7932281735205524051548791020051,14745.2,1.5932281735205524051548791020051
193,14900.7942743790684548093116417837959,14899.2,1.5942743790684548093116417837959
194,15055.5953151764750370990370297550728,15054.0,1.5953151764750370990370297550728
195,15211.1963506213955755316352961203315,15209.6,1.5963506213955755316352961203315
196,15367.5973807686306942303467967063661,15366.0,1.5973807686306942303467967063661
197,15524.7984056721437784694111853544592,15523.2,1.5984056721437784694111853544592
198,15682.7994253850779468409605459640950,15681.2,1.5994253850779468409605459640950
199,15841.6004399597725951375697878010440,15840.0,1.6004399597725951375697878010440
200,16001.2014494477795258906359668592930,15999.6,1.6014494477795258906359668592930
201,16161.6024538998786745409767359678952,16160.0,1.6024538998786745409767359678952
202,16322.8034533660934456177714879334993,16321.2,1.6034533660934456177714879334993
203,16484.8044478957056695805379516849508,16483.2,1.6044478957056695805379516849508
204,16647.6054375372701919390184646489196,16646.0,1.6054375372701919390184646489196
205,16811.2064223386291046162991373012701,16809.6,1.6064223386291046162991373012701
206,16975.6074023469256325738717274803044,16974.0,1.6074023469256325738717274803044
207,17140.8083776086176815692755910417846,17139.2,1.6083776086176815692755910417846
208,17306.8093481694910612677369977576934,17305.2,1.6093481694910612677369977576934
209,17473.6103140746723894506458154435430,17472.0,1.6103140746723894506458154435430
210,17641.2112753686416888164818619792620,17639.6,1.6112753686416888164818619792620
211,17809.6122320952446837331595642595810,17808.0,1.6122320952446837331595642595810
212,17978.8131842977048071689268030029725,17977.2,1.6131842977048071689268030029725
213,18148.8141320186349221797190787487293,18147.2,1.6141320186349221797190787487293
214,18319.6150753000487729286657091477003,18318.0,1.6150753000487729286657091477003
215,18491.2160141833721644439866589879765,18489.6,1.6160141833721644439866589879765
216,18663.6169487094538850697442704428421,18662.0,1.6169487094538850697442704428421
217,18836.8178789185763755684991390241444,18835.2,1.6178789185763755684991390241444
218,19010.8188048504661538483276751576739,19009.2,1.6188048504661538483276751576739
219,19185.6197265443039985871442177410359,19184.0,1.6197265443039985871442177410359
220,19361.2206440387349042624627618035877,19359.6,1.6206440387349042624627618035877
221,19537.6215573718778054888961632571893,19536.0,1.6215573718778054888961632571893
222,19714.8224665813350878607651670548583,19713.2,1.6224665813350878607651670548583
223,19892.8233717042018788606564984275137,19891.2,1.6233717042018788606564984275137
224,20071.6242727770751338932360528367531,20070.0,1.6242727770751338932360528367531
225,20251.2251698360625200008670790937166,20249.6,1.6251698360625200008670790937166
226,20431.6260629167911007989827138247624,20430.0,1.6260629167911007989827138247624
227,20612.8269520544158312740669557394680,20611.2,1.6269520544158312740669557394680
228,20794.8278372836278642544519454843925,20793.2,1.6278372836278642544519454843925
229,20977.6287186386626757060832929813499,20976.0,1.6287186386626757060832929813499
230,21161.2295961533080135394981066907603,21159.6,1.6295961533080135394981066907603
231,21345.6304698609116717172876019303734,21344.0,1.6304698609116717172876019303734
232,21530.8313397943891000709651282425180,21529.2,1.6313397943891000709651282425180
233,21716.8322059862308448127458474709554,21715.2,1.6322059862308448127458474709554
234,21903.6330684685098358883047504100709,21902.0,1.6330684685098358883047504100709
235,22091.2339272728885143416138434086719,22089.6,1.6339272728885143416138434086719
236,22279.6347824306258093906286543520024,22278.0,1.6347824306258093906286543520024
237,22468.8356339725839688339517250385059,22467.2,1.6356339725839688339517250385059
238,22658.8364819292352445194855951247663,22657.2,1.6364819292352445194855951247663
239,22849.6373263306684383106556268600260,22848.0,1.6373263306684383106556268600260
240,23041.2381672065953107036216231834957,23039.6,1.6381672065953107036216231834957
241,23233.6390045863568563768256927826679,23232.0,1.6390045863568563768256927826679
242,23426.8398384989294495288277669957538,23425.2,1.6398384989294495288277669957538
243,23620.8406689729308630352022346081735,23619.2,1.6406689729308630352022346081735
244,23815.6414960366261631127307384570078,23814.0,1.6414960366261631127307384570078
245,24011.2423197179334838640031710907564,24009.6,1.6423197179334838640031710907564
246,24207.6431400444296842209937670759100,24206.0,1.6431400444296842209937670759100
247,24404.8439570433558886693979368056451,24403.2,1.6439570433558886693979368056451
248,24602.8447707416229193342840323123052,24601.2,1.6447707416229193342840323123052
249,24801.6455811658166143955759944327548,24800.0,1.6455811658166143955759944327548
250,25001.2463883422030432174878748271299,24999.6,1.6463883422030432174878748271299
251,25201.6471922967336160913381830133317,25200.0,1.6471922967336160913381830133317
252,25402.8479930550500913896592047500272,25401.2,1.6479930550500913896592047500272
253,25604.8487906424894852032212588412365,25603.2,1.6487906424894852032212588412365
254,25807.6495850840888831172451996810042,25806.0,1.6495850840888831172451996810042
255,26011.2503764045901580062492253896807,26009.6,1.6503764045901580062492253896807
256,26215.6511646284445939323142889124336,26214.0,1.6511646284445939323142889124336
257,26420.8519497798174225375292229867292,26419.2,1.6519497798174225375292229867292
258,26626.8527318825922683746924563881773,26625.2,1.6527318825922683746924563881773
259,26833.6535109603755099791384275455972,26832.0,1.6535109603755099791384275455972
260,27041.2542870365005570674117180344039,27039.6,1.6542870365005570674117180344039
261,27249.6550601340320441758648523178525,27248.0,1.6550601340320441758648523178525
262,27458.8558302757699454639300106548854,27457.2,1.6558302757699454639300106548854
263,27668.8565974842536095319717306993460,27667.2,1.6565974842536095319717306993460
264,27879.6573617817657197038970505031520,27878.0,1.6573617817657197038970505031520
265,28091.2581231903361782990766852780054,28089.6,1.6581231903361782990766852780054
266,28303.6588817317459170606333097587506,28302.0,1.6588817317459170606333097587506
267,28516.8596374275306369526556623819492,28515.2,1.6596374275306369526556623819492
268,28730.8603902989844773593624235933172,28729.2,1.6603902989844773593624235933172
269,28945.6611403671636189554414218779510,28944.0,1.6611403671636189554414218779510
270,29161.2618876528898159710149864080751,29159.6,1.6618876528898159710149864080751
271,29377.6626321767538671344941460954382,29376.0,1.6626321767538671344941460954382
272,29594.8633739591190192721934035205500,29593.2,1.6633739591190192721934035205500
273,29812.8641130201243110071274635851888,29811.2,1.6641130201243110071274635851888
274,30031.6648493796878537653152036633654,30030.0,1.6648493796878537653152036633654
275,30251.2655830575100539644780616545653,30249.6,1.6655830575100539644780616545653
276,30471.6663140730767746627938485243159,30470.0,1.6663140730767746627938485243159
277,30692.8670424456624441510283597376448,30691.2,1.6670424456624441510283597376448
278,30914.8677681943331032420011271910591,30913.2,1.6677681943331032420011271910591
279,31137.6684913379494027598636357087568,31136.0,1.6684913379494027598636357087568
280,31361.2692118951695433220693675459977,31359.6,1.6692118951695433220693675459977
281,31585.6699298844521653028729293969835,31584.0,1.6699298844521653028729293969835
282,31810.8706453240591864746412685659530,31809.2,1.6706453240591864746412685659530
283,32036.8713582320585905394381979330657,32035.2,1.6713582320585905394381979330657
284,32263.6720686263271637074333975948406,32262.0,1.6720686263271637074333975948406
285,32491.2727765245531861294124526656050,32489.6,1.6727765245531861294124526656050
286,32719.6734819442390742081493316717691,32718.0,1.6734819442390742081493316717691
287,32948.8741849027039788479502087480377,32947.2,1.6741849027039788479502087480377
288,33178.8748854170863360441618051831133,33177.2,1.6748854170863360441618051831133
289,33409.6755835043463744607264420127492,33408.0,1.6755835043463744607264420127492
290,33641.2762791812685807283300549263483,33639.6,1.6762791812685807283300549263483
291,33873.6769724644641203041026886852450,33872.0,1.6769724644641203041026886852450
292,34106.8776633703732167777975157466061,34105.2,1.6776633703732167777975157466061
293,34340.8783519152674935302429421541013,34339.2,1.6783519152674935302429421541013
294,34575.6790381152522727810046231448858,34574.0,1.6790381152522727810046231448858
295,34811.2797219862688341124214785437815,34809.6,1.6797219862688341124214785437815
296,35047.6804035440966400555999125391238,35046.0,1.6804035440966400555999125391238
297,35284.8810828043555186701124047519205,35283.2,1.6810828043555186701124047519205
298,35522.8817597825078124341751013110210,35521.2,1.6817597825078124341751013110210
299,35761.6824344938604902481840964130676,35760.0,1.6824344938604902481840964130676
300,36001.2831069535672243022371336285493,35999.6,1.6831069535672243022371336285493
301,36241.6837771766304322191021150392481,36240.0,1.6837771766304322191021150392481
302,36482.8844451779032865655871726264262,36481.2,1.6844451779032865655871726264262
303,36724.8851109720916889054657016674057,36723.2,1.6851109720916889054657016674057
304,36967.6857745737562119715097387225180,36966.0,1.6857745737562119715097387225180
305,37211.2864359973140113851836654489710,37209.6,1.6864359973140113851836654489710
306,37455.6870952570407061872430535329039,37454.0,1.6870952570407061872430535329039
307,37700.8877523670722253612394183579690,37699.2,1.6877523670722253612394183579690
308,37946.8884073414066278284057972162241,37945.2,1.6884073414066278284057972162241
309,38193.6890601939058920032375087328199,38192.0,1.6890601939058920032375087328199
310,38441.2897109382976752449619066983606,38439.6,1.6897109382976752449619066983606
311,38689.6903595881770467998503722696677,38688.0,1.6903595881770467998503722696677
312,38938.8910061570081917475552073503145,38937.2,1.6910061570081917475552073503145
313,39188.8916506581260873442709599761642,39187.2,1.6916506581260873442709599761642
314,39439.6922931047381535670454016538028,39438.0,1.6922931047381535670454016538028
315,39691.2929335099258771789368965576898,39689.6,1.6929335099258771789368965576898
316,39943.6935718866464106907128006734558,39942.0,1.6935718866464106907128006734558
317,40196.8942082477341437577484743931537,40195.2,1.6942082477341437577484743931537
318,40450.8948426059022523634276141351863,40449.2,1.6948426059022523634276141351863
319,40705.6954749737442229306616215711294,40704.0,1.6954749737442229306616215711294
320,40961.2961053637353513628435362932572,40959.6,1.6961053637353513628435362932572
321,41217.6967337882342209332286909127340,41216.0,1.6967337882342209332286909127340
322,41474.8973602594841551372328561049042,41473.2,1.6973602594841551372328561049042
323,41732.8979847896146490217450559031277,41731.2,1.6979847896146490217450559031277
324,41991.6986073906427779686577892923536,41990.0,1.6986073906427779686577892923536
325,42251.2992280744745856946560417405801,42249.6,1.6992280744745856946560417405801
326,42511.6998468529064497045544013690381,42510.0,1.6998468529064497045544013690381
327,42772.9004637376264270190026893637781,42771.2,1.7004637376264270190026893637781
328,43034.9010787402155773658183310929817,43033.2,1.7010787402155773658183310929817
329,43297.7016918721492688098708645992550,43296.0,1.7016918721492688098708645992550
330,43561.3023031447984622532510179262604,43559.6,1.7023031447984622532510179262604
331,43825.7029125694309762443685128646830,43824.0,1.7029125694309762443685128646830
332,44090.9035201572127331572723341717958,44089.2,1.7035201572127331572723341717958
333,44356.9041259192089871198004172972336,44355.2,1.7041259192089871198004172972336
334,44623.7047298663855318746361386723783,44622.0,1.7047298663855318746361386723783
335,44891.3053320096098928882586110542459,44889.6,1.7053320096098928882586110542459
336,45159.7059323596524997658944746886715,45158.0,1.7059323596524997658944746886715
337,45428.9065309271878418447733526655010,45427.2,1.7065309271878418447733526655010
338,45698.9071277227956080245978926810883,45697.2,1.7071277227956080245978926810883
339,45969.7077227569618068997939823090826,45968.0,1.7077227569618068997939823090826
340,46241.3083160400798732849424759101894,46239.6,1.7083160400798732849424759101894
341,46513.7089075824517568470317729872925,46512.0,1.7089075824517568470317729872925
342,46786.9094973942889953417441928377153,46785.2,1.7094973942889953417441928377153
343,47060.9100854857137720916289638852005,47059.2,1.7100854857137720916289638852005
344,47335.7106718667599576999354995848416,47334.0,1.7106718667599576999354995848416
345,47611.3112565473741378195083422913058,47609.6,1.7112565473741378195083422913058
346,47887.7118395374166244516067198511669,47886.0,1.7118395374166244516067198511669
347,48164.9124208466624543400780779356906,48163.2,1.7124208466624543400780779356906
348,48442.9130004848023712726809110033200,48441.2,1.7130004848023712726809110033200
349,48721.7135784614437958345542049405814,48720.0,1.7135784614437958345542049405814
350,49001.3141547861117801562495824234103,48999.6,1.7141547861117801562495824234103
351,49281.7147294682499497440051489877457,49280.0,1.7147294682499497440051489877457
352,49562.9153025172214320747051065292118,49561.2,1.7153025172214320747051065292118
353,49844.9158739423097712399824861348404,49843.2,1.7158739423097712399824861348404
354,50127.7164437527198300540237855273975,50126.0,1.7164437527198300540237855273975
355,50411.3170119575786799904416124024293,50409.6,1.7170119575786799904416124024293
356,50695.7175785659364771580901881214060,50694.0,1.7175785659364771580901881214060
357,50980.9181435867673275549558852538411,50979.2,1.7181435867673275549558852538411
358,51266.9187070289701408442178061025235,51265.2,1.7187070289701408442178061025235
359,51553.7192689013694683977164064599561,51552.0,1.7192689013694683977164064599561
360,51841.3198292127163345448477508288110,51839.6,1.7198292127163345448477508288110
361,52129.7203879716890527718540214776801,52128.0,1.7203879716890527718540214776801
362,52418.9209451868940333532146629657099,52417.2,1.7209451868940333532146629657099
363,52708.9215008668665770108567986890791,52707.2,1.7215008668665770108567986890791
364,52999.7220550200716596252871068764385,52998.0,1.7220550200716596252871068764385
365,53291.3226076549047062351236899413567,53289.6,1.7226076549047062351236899413567
366,53583.7231587796923532028092705685916,53582.0,1.7231587796923532028092705685916
367,53876.9237084026932014386322408598128,53875.2,1.7237084026932014386322408598128
368,54170.9242565320985574719023188589132,54169.2,1.7242565320985574719023188589132
369,54465.7248031760331670019461909480503,54464.0,1.7248031760331670019461909480503
370,54761.3253483425559366422210438821333,54759.6,1.7253483425559366422210438821333
371,55057.7258920396606467109806165010137,55056.0,1.7258920396606467109806165010137
372,55354.9264342752766540251009011944607,55353.2,1.7264342752766540251009011944607
373,55652.9269750572695846639108946215080,55651.2,1.7269750572695846639108946215080
374,55951.7275143934420210116408065114662,55950.0,1.7275143934420210116408065114662
375,56251.3280522915341737701931360965797,56249.6,1.7280522915341737701931360965797
376,56551.7285887592245503985893713609916,56550.0,1.7285887592245503985893713609916
377,56852.9291238041306117684453786250607,56851.2,1.7291238041306117684453786250607
378,57154.9296574338094202030272446552568,57153.2,1.7296574338094202030272446552568
379,57457.7301896557582807398369743546129,57456.0,1.7301896557582807398369743546129
380,57761.3307204774153723736408662643762,57759.6,1.7307204774153723736408662643762
381,58065.7312499061603721555277830534550,58064.0,1.7312499061603721555277830534550
382,58370.9317779493150692663194026375398,58369.2,1.7317779493150692663194026375398
383,58676.9323046141439737391535263325976,58675.2,1.7323046141439737391535263325976
384,58983.7328299078549147950981448047449,58982.0,1.7328299078549147950981448047449
385,59291.3333538375996324132149002184448,59289.6,1.7333538375996324132149002184448
386,59599.7338764104743627938876029475803,59598.0,1.7338764104743627938876029475803
387,59908.9343976335204134649216927772899,59907.2,1.7343976335204134649216927772899
388,60218.9349175137247319673807794381653,60217.2,1.7349175137247319673807794381653
389,60529.7354360580204687960190441039838,60528.0,1.7354360580204687960190441039838
