Eigenstate,Energy,Kinetic Energy,Potential Energy
292,34106.8776465998410970243355890054567,34105.2,1.6776465998410970243355890054567
293,34340.8783350088972622880934049677974,34339.2,1.6783350088972622880934049677974
294,34575.6790210722580483633784110233661,34574.0,1.6790210722580483633784110233661
295,34811.2797048058604980014082807034706,34809.6,1.6797048058604980014082807034706
296,35047.6803862254798024591286167675172,35046.0,1.6803862254798024591286167675172
297,35284.8810653467314837698109704171509,35283.2,1.6810653467314837698109704171509
298,35522.8817421850735433206598153914722,35521.2,1.6817421850735433206598153914722
299,35761.6824167558085735402633905061449,35760.0,1.6824167558085735402633905061449
300,36001.2830890740858344464710725582328,35999.6,1.6830890740858344464710725582328
301,36241.6837591549032954661122234375131,36240.0,1.6837591549032954661122234375131
302,36482.8844270131096446194662972287566,36481.2,1.6844270131096446194662972287566
303,36724.8850926634062622425896168901022,36723.2,1.6850926634062622425896168901022
304,36967.6857561203491628250055320261103,36966.0,1.6857561203491628250055320261103
305,37211.2864173983509063912609469183694,37209.6,1.6864173983509063912609469183694
306,37455.6870765116824786895459460775630,37454.0,1.6870765116824786895459460775630
307,37700.8877334744751373693266187562302,37699.2,1.6877334744751373693266187562302
308,37946.8883883007222316264164937894562,37945.2,1.6883883007222316264164937894562
309,38193.6890410042809914047485753617868,38192.0,1.6890410042809914047485753617868
310,38441.2896915988742864899913487234065,38439.6,1.6896915988742864899913487234065
311,38689.6903400980923590899080504507656,38688.0,1.6903400980923590899080504507656
312,38938.8909865153945274145885662489610,38937.2,1.6909865153945274145885662489610
313,39188.8916308641108616492993382600052,39187.2,1.6916308641108616492993382600052
314,39439.6922731574438341242217693051030,39438.0,1.6922731574438341242217693051030
315,39691.2929134084699430007186487264655,39689.6,1.6929134084699430007186487264655
316,39943.6935516301413108497674551942577,39942.0,1.6935516301413108497674551942577
317,40196.8941878352872556611621184711842,40195.2,1.6941878352872556611621184711842
318,40450.8948220366158396347250632838122,40449.2,1.6948220366158396347250632838122
319,40705.6954542467153928950879560495633,40704.0,1.6954542467153928950879560495633
320,40961.2960844780560121312964571598775,40959.6,1.6960844780560121312964571598775
321,41217.6967127429910380801696781595281,41216.0,1.6967127429910380801696781595281
322,41474.8973390537585079678421597974448,41473.2,1.6973390537585079678421597974448
323,41732.8979634224825864235241082006815,41731.2,1.6979634224825864235241082006815
324,41991.6985858611749738426161988840719,41990.0,1.6985858611749738426161988840719
325,42251.2992063817362939611565694779113,42249.6,1.6992063817362939611565694779113
326,42511.6998249959574588788231981884643,42510.0,1.6998249959574588788231981884643
327,42772.9004417155210143512436298926326,42771.2,1.7004417155210143512436298926326
328,43034.9010565520024625408035261488858,43033.2,1.7010565520024625408035261488858
329,43297.7016695168715672008088187775744,43296.0,1.7016695168715672008088187775744
330,43561.3022806214936377246642776247666,43559.6,1.7022806214936377246642776247666
331,43825.7028898771307934986410825824034,43824.0,1.7028898771307934986410825824034
332,44090.9034972949432096194538965303844,44089.2,1.7034972949432096194538965303844
333,44356.9041028859903443551813852281915,44355.2,1.7041028859903443551813852281915
334,44623.7047066612321465335323008534117,44622.0,1.7047066612321465335323008534117
335,44891.3053086315302471723680833420238,44889.6,1.7053086315302471723680833420238
336,45159.7059088076491314105119201907798,45158.0,1.7059088076491314105119201907798
337,45428.9065072002572936110688990418530,45427.2,1.7065072002572936110688990418530
338,45698.9071038199283766960873397618164,45697.2,1.7071038199283766960873397618164
339,45969.7076986771422917770467060116632,45968.0,1.7076986771422917770467060116632
340,46241.3082917822863241724907915510346,46239.6,1.7082917822863241724907915510346
341,46513.7088831456562215263616655628220,46512.0,1.7088831456562215263616655628220
342,46786.9094727774572665241624159013721,46785.2,1.7094727774572665241624159013721
343,47060.9100606878053338447158013785817,47059.2,1.7100606878053338447158013785817
344,47335.7106468867279313412040752494004,47334.0,1.7106468867279313412040752494004
345,47611.3112313841652272708023892635805,47609.6,1.7112313841652272708023892635805
346,47887.7118141899710610476786375129134,47886.0,1.7118141899710610476786375129134
347,48164.9123953139139410846964266246451,48163.2,1.7123953139139410846964266246451
348,48442.9129747656780265355234952551339,48441.2,1.7129747656780265355234952551339
349,48721.7135525548640964820480167036333,48720.0,1.7135525548640964820480167036333
350,49001.3141286909905041094214750812244,48999.6,1.7141286909905041094214750812244
351,49281.7147031834941179563103139982216,49280.0,1.7147031834941179563103139982216
352,49562.9152760417312499226996245001432,49561.2,1.7152760417312499226996245001432
353,49844.9158472749785693196055671148759,49843.2,1.7158472749785693196055671148759
354,50127.7164168924340043751517524300042,50126.0,1.7164168924340043751517524300042
355,50411.3169849032176315622717266005980,50409.6,1.7169849032176315622717266005980
356,50695.7175513163725509578056298516216,50694.0,1.7175513163725509578056298516216
357,50980.9181161408657508720146880402324,50979.2,1.7181161408657508720146880402324
358,51266.9186793855889609924998063004731,51265.2,1.7186793855889609924998063004731
359,51553.7192410593594897876492509658839,51552.0,1.7192410593594897876492509658839
360,51841.3198011709210551075200182121061,51839.6,1.7198011709210551075200182121061
361,52129.7203597289445997270083147940809,52128.0,1.7203597289445997270083147940809
362,52418.9209167420290983128956301141746,52417.2,1.7209167420290983128956301141746
363,52708.9214722187023504103701700357865,52707.2,1.7214722187023504103701700357865
364,52999.7220261674217644730043521041834,52998.0,1.7220261674217644730043521041834
365,53291.3225785965751311725431409310243,53289.6,1.7225785965751311725431409310243
366,53583.7231295144813848661600299581611,53582.0,1.7231295144813848661600299581611
367,53876.9236789293913561131790614268636,53875.2,1.7236789293913561131790614268636
368,54170.9242268494885120299799471292775,54169.2,1.7242268494885120299799471292775
369,54465.7247732828896891156202063790918,54464.0,1.7247732828896891156202063790918
370,54761.3253182376458142613379443355666,54759.6,1.7253182376458142613379443355666
371,55057.7258617217426167972336933924928,55056.0,1.7258617217426167972336933924928
372,55354.9264037431013305325993521144037,55353.2,1.7264037431013305325993521144037
373,55652.9269443095793857565992296499195,55651.2,1.7269443095793857565992296499195
374,55951.7274834289710955077720188478872,55950.0,1.7274834289710955077720188478872
375,56251.3280211090083268039129413084641,56249.6,1.7280211090083268039129413084641
376,56551.7285573573611682885413795772245,56550.0,1.7285573573611682885413795772245
377,56852.9290921816385860831540856082434,56851.2,1.7290921816385860831540856082434
378,57154.9296255893890710126651025860279,57153.2,1.7296255893890710126651025860279
379,57457.7301575881012790438238166372080,57456.0,1.7301575881012790438238166372080
380,57761.3306881852046616933653006959745,57759.6,1.7306881852046616933653006959745
381,58065.7312173880700892813186721844229,58064.0,1.7312173880700892813186721844229
382,58370.9317452040104641476325552908886,58369.2,1.7317452040104641476325552908886
383,58676.9322716402813285067689726206314,58675.2,1.7322716402813285067689726206314
384,58983.7327967040814619039555288300559,58982.0,1.7327967040814619039555288300559
385,59291.3333204025534718943396771356200,59289.6,1.7333204025534718943396771356200
386,59599.7338427427843786036866096656322,59598.0,1.7338427427843786036866096656322
387,59908.9343637318061889199450080282476,59907.2,1.7343637318061889199450080282476
388,60218.9348833765964642524665206096486,60217.2,1.7348833765964642524665206096486
389,60529.7354016840788825335514560012051,60528.0,1.7354016840788825335514560012051
