Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225460089546988859166325361907500,384.0,1.225460089546988859166325361907500
32,410.431887970111136667903785396571833,409.2,1.231887970111136667903785396571833
33,436.438116476198501444871177130302522,435.2,1.238116476198501444871177130302522
34,463.244157633865202493935370455457814,462.0,1.244157633865202493935370455457814
35,490.850022411832998349390010299036730,489.6,1.250022411832998349390010299036730
36,519.255720842022806309274094128032934,518.0,1.255720842022806309274094128032934
37,548.461262123378812949568131841369460,547.2,1.261262123378812949568131841369460
38,578.466654711688927354443921427740456,577.2,1.266654711688927354443921427740456
39,609.271906397609480152490497981105921,608.0,1.271906397609480152490497981105921
40,640.877024374706250675652596874921300,639.6,1.277024374706250675652596874921300
41,673.282015299007154299345945552139939,672.0,1.282015299007154299345945552139939
42,706.486885341306929440421780904418502,705.2,1.286885341306929440421780904418502
43,740.491640233257677368207992484634264,739.2,1.291640233257677368207992484634264
44,775.296285308111013995172357734022600,774.0,1.296285308111013995172357734022600
45,810.900825536840023274685399646189669,809.6,1.300825536840023274685399646189669
46,847.305265560256065583641879578554501,846.0,1.305265560256065583641879578554501
47,884.509609717642017891076519731410038,883.2,1.309609717642017891076519731410038
48,922.513862072345936188195791569087902,921.2,1.313862072345936188195791569087902
49,961.318026434714468152695878414739078,960.0,1.318026434714468152695878414739078
50,1000.92210638269122135080085356220903,999.6,1.32210638269122135080085356220903
51,1041.32610528035982536516815973100222,1040.0,1.32610528035982536516815973100222
52,1082.53002629467308107272518867999397,1081.2,1.33002629467308107272518867999397
53,1124.53387241057714023139331001980682,1123.2,1.33387241057714023139331001980682
54,1167.33764644471209745997790402846795,1166.0,1.33764644471209745997790402846795
55,1210.94135105784690126330511251266799,1209.6,1.34135105784690126330511251266799
56,1255.34498876618641624860768899893578,1254.0,1.34498876618641624860768899893578
57,1300.54856195167126978204352324634791,1299.2,1.34856195167126978204352324634791
58,1346.55207287137631922017439688336424,1345.2,1.35207287137631922017439688336424
59,1393.35552366610082198061203621631030,1392.0,1.35552366610082198061203621631030
60,1440.95891636823236628979760846709485,1439.6,1.35891636823236628979760846709485
61,1489.36225290895705630492748307873232,1488.0,1.36225290895705630492748307873232
62,1538.56553512488014439386704204445336,1537.2,1.36553512488014439386704204445336
63,1588.56876476411406156564143192162683,1587.2,1.36876476411406156564143192162683
64,1639.37194349188448466815070551009463,1638.0,1.37194349188448466815070551009463
65,1690.97507289569954424039833660713304,1689.6,1.37507289569954424039833660713304
66,1743.37815449012242968518654764565931,1742.0,1.37815449012242968518654764565931
67,1796.58118972118338626227052990824956,1795.2,1.38118972118338626227052990824956
68,1850.58417997046334237469010125500904,1849.2,1.38417997046334237469010125500904
69,1905.38712655887809309260228658922929,1904.0,1.38712655887809309260228658922929
70,1960.99003075018903774236141079423464,1959.6,1.39003075018903774236141079423464
71,2017.39289375426387084680550155346524,2016.0,1.39289375426387084680550155346524
72,2074.59571673010832763299607239482168,2073.2,1.39571673010832763299607239482168
73,2132.59850078868803250179078899309190,2131.2,1.39850078868803250179078899309190
74,2191.40124699555768020207391080725251,2190.0,1.40124699555768020207391080725251
75,2251.00395637331314856204600959291419,2249.6,1.40395637331314856204600959291419
76,2311.40662990388069229842292713104411,2310.0,1.40662990388069229842292713104411
77,2372.60926853065606526703419192525787,2371.2,1.40926853065606526703419192525787
78,2434.61187316050525297810889669794598,2433.2,1.41187316050525297810889669794598
79,2497.41444466563745065593787340080787,2496.0,1.41444466563745065593787340080787
80,2561.01698388535998429311946392466891,2559.6,1.41698388535998429311946392466891
81,2625.41949162772402312575554626799431,2624.0,1.41949162772402312575554626799431
82,2690.62196867106917084615774335256241,2689.2,1.42196867106917084615774335256241
83,2756.62441576547433450168799687664425,2755.2,1.42441576547433450168799687664425
84,2823.42683363412164612959614881910031,2822.0,1.42683363412164612959614881910031
85,2891.02922297457965332394728815977290,2889.6,1.42922297457965332394728815977290
86,2959.43158446001147951954200289194593,2958.0,1.43158446001147951954200289194593
87,3028.63391874031319779584135692435331,3027.2,1.43391874031319779584135692435331
88,3098.63622644318723915249223649341930,3097.2,1.43622644318723915249223649341930
89,3169.43850817515527327308390864502454,3168.0,1.43850817515527327308390864502454
90,3241.04076452251465718857141562766100,3239.6,1.44076452251465718857141562766100
91,3313.44299605224222645950219399284498,3312.0,1.44299605224222645950219399284498
92,3386.64520331284891591095870630346860,3385.2,1.44520331284891591095870630346860
93,3460.64738683518843546859251912669836,3459.2,1.44738683518843546859251912669836
94,3535.44954713322298454738103277477644,3534.0,1.44954713322298454738103277477644
95,3611.05168470474876819078350341266079,3609.6,1.45168470474876819078350341266079
96,3687.45380003208387731023670598869428,3686.0,1.45380003208387731023670598869428
97,3764.65589358272091208873081979200718,3763.2,1.45589358272091208873081979200718
98,3842.65796580994655588249131875853820,3841.2,1.45796580994655588249131875853820
99,3921.46001715343015472481302184124388,3920.0,1.46001715343015472481302184124388
100,4001.06204803978321254443567926053334,3999.6,1.46204803978321254443567926053334
101,4081.46405888309158437253126488062991,4080.0,1.46405888309158437253126488062991
102,4162.66605008542202583205275061892212,4161.2,1.46605008542202583205275061892212
103,4244.66802203730465102492970981872862,4243.2,1.46802203730465102492970981872862
104,4327.46997511819274555871891992343464,4326.0,1.46997511819274555871891992343464
105,4411.07190969690129044198802053056778,4409.6,1.47190969690129044198802053056778
106,4495.47382613202546406338975940860089,4494.0,1.47382613202546406338975940860089
107,4580.67572477234031384487792811570562,4579.2,1.47572477234031384487792811570562
108,4666.67760595718271260658851000718465,4665.2,1.47760595718271260658851000718465
109,4753.47947001681664902749326734834067,4752.0,1.47947001681664902749326734834067
110,4841.08131727278284238599837272022709,4839.6,1.48131727278284238599837272022709
111,4929.48314803823360943419434047542211,4928.0,1.48314803823360943419434047542211
112,5018.68496261825386570048964576403338,5017.2,1.48496261825386570048964576403338
113,5108.68676131016909223637060005183777,5107.2,1.48676131016909223637060005183777
114,5199.48854440384105474616886753490774,5198.0,1.48854440384105474616886753490774
115,5291.09031218195202674352373668820298,5289.6,1.49031218195202674352373668820298
116,5383.49206492027822572552857910242029,5382.0,1.49206492027822572552857910242029
117,5476.69380288795314590786805636011786,5475.2,1.49380288795314590786805636011786
118,5570.69552634772143695330811277040418,5569.2,1.49552634772143695330811277040418
119,5665.49723555618395206414561648951126,5664.0,1.49723555618395206414561648951126
120,5761.09893076403457143839395557185661,5759.6,1.49893076403457143839395557185661
121,5857.50061221628937821193415338872517,5856.0,1.50061221628937821193415338872517
122,5954.70228015250875551648751750692388,5953.2,1.50228015250875551648751750692388
123,6052.70393480701295266947700563336289,6051.2,1.50393480701295266947700563336289
124,6151.50557640909166371580500373051697,6150.0,1.50557640909166371580500373051697
125,6251.10720518320814632921234228488285,6249.6,1.50720518320814632921234228488285
126,6351.50882134919840989730817014036620,6350.0,1.50882134919840989730817014036620
127,6452.71042512246599892754526200552440,6451.2,1.51042512246599892754526200552440
128,6554.71201671417289534067643029161645,6553.2,1.51201671417289534067643029161645
129,6657.51359633142707357316904581380983,6656.0,1.51359633142707357316904581380983
130,6761.11516417746724919624262973527827,6759.6,1.51516417746724919624262973527827
131,6865.51672045184537464234422194282893,6864.0,1.51672045184537464234422194282893
132,6970.71826535060745249592006104511288,6969.2,1.51826535060745249592006104511288
133,7076.71979906647326092996069486006589,7075.2,1.51979906647326092996069486006589
134,7183.52132178901561514923427671968390,7182.0,1.52132178901561514923427671968390
135,7291.12283370483981647988856040169741,7289.6,1.52283370483981647988856040169741
136,7399.52433499776398906996051749629841,7398.0,1.52433499776398906996051749629841
137,7508.72582584900104992229119670771489,7507.2,1.52582584900104992229119670771489
138,7618.72730643734311157036979180046332,7617.2,1.52730643734311157036979180046332
139,7729.52877693934919120991190259967825,7728.0,1.52877693934919120991190259967825
140,7841.13023752953717216233105057018546,7839.6,1.53023752953717216233105057018546
141,7953.53168838058105915855647533456009,7952.0,1.53168838058105915855647533456009
142,8066.73312966351467576877515379268094,8065.2,1.53312966351467576877515379268094
143,8180.73456154794307576629016700086498,8179.2,1.53456154794307576629016700086498
144,8295.53598420226308527459006991138679,8294.0,1.53598420226308527459006991138679
145,8411.13739779389456421159246704165737,8409.6,1.53739779389456421159246704165737
146,8527.53880248952417130306139943370175,8526.0,1.53880248952417130306139943370175
147,8644.74019845536364512305846268729436,8643.2,1.54019845536364512305846268729436
148,8762.74158585742488980789675015902826,8761.2,1.54158585742488980789675015902826
149,8881.54296486181446169777598514918966,8880.0,1.54296486181446169777598514918966
150,9001.14433563505043087547277136998745,8999.6,1.54433563505043087547277136998745
151,9121.54569834440502508723887231919044,9120.0,1.54569834440502508723887231919044
152,9242.74705315827697747674692085144055,9241.2,1.54705315827697747674692085144055
153,9364.74840024659811194103855252761002,9363.2,1.54840024659811194103855252761002
154,9487.54973978127942222567468446752125,9486.0,1.54973978127942222567468446752125
155,9611.15107193670276021019723784719972,9609.6,1.55107193670276021019723784719972
156,9735.55239689026528083785710050009411,9734.0,1.55239689026528083785710050009411
157,9860.75371482298502106839554288831137,9859.2,1.55371482298502106839554288831137
158,9986.75502592017747836440372504288134,9985.2,1.55502592017747836440372504288134
159,10113.5563303722148421365747430579837,10112.0,1.5563303722148421365747430579837
160,10241.1576283753817123204193972477353,10239.6,1.5576283753817123204193972477353
161,10369.5589201328437845773205806174780,10368.0,1.5589201328437845773205806174780
162,10498.7602058557492295673702992210277,10497.2,1.5602058557492295673702992210277
163,10628.7614857644864823806237719076823,10627.2,1.5614857644864823806237719076823
164,10759.5627600901270943503693306481304,10758.0,1.5627600901270943503693306481304
165,10891.1640290760884287473519761591094,10889.6,1.5640290760884287473519761591094
166,11023.5652929800586528293229275969206,11022.0,1.5652929800586528293229275969206
167,11156.7665520762361194454273173925241,11155.2,1.5665520762361194454273173925241
168,11290.7678066579474316140566663647269,11289.2,1.5678066579474316140566663647269
169,11425.5690570407240353690680833968077,11424.0,1.5690570407240353690680833968077
170,11561.1703035659371331277702837896577,11559.6,1.5703035659371331277702837896577
171,11697.5715466051165059428272586064665,11696.0,1.5715466051165059428272586064665
172,11834.7727865651124497992092717445809,11833.2,1.5727865651124497992092717445809
173,11972.7740238943042202719521100673165,11971.2,1.5740238943042202719521100673165
174,12111.5752590901170019999944539686540,12110.0,1.5752590901170019999944539686540
175,12251.1764927081879447088860895360783,12249.6,1.5764927081879447088860895360783
176,12391.5777253736281030402805371059047,12390.0,1.5777253736281030402805371059047
177,12532.7789577949726468630671129016230,12531.2,1.5789577949726468630671129016230
178,12674.7801907816133681922170883861954,12673.2,1.5801907816133681922170883861954
179,12817.5814252657906645042846459557660,12816.0,1.5814252657906645042846459557660
180,12961.1826623306254797629904150461838,12959.6,1.5826623306254797629904150461838
181,13105.5839032462550912717450792330197,13104.0,1.5839032462550912717450792330197
182,13250.7851495169950900238655396158935,13249.2,1.5851495169950900238655396158935
183,13396.7864029437368767621092320539380,13395.2,1.5864029437368767621092320539380
184,13543.5876657077596189097899057301993,13542.0,1.5876657077596189097899057301993
185,13691.1889404852197528813233099502305,13689.6,1.5889404852197528813233099502305
186,13839.5902306065354296835678549449072,13838.0,1.5902306065354296835678549449072
187,13988.7915402830737414861970879052993,13987.2,1.5915402830737414861970879052993
188,14138.7928749375367255124930821079211,14137.2,1.5928749375367255124930821079211
189,14289.5942416992370858096318918644577,14288.0,1.5942416992370858096318918644577
190,14441.1956501713332833303365259211145,14439.6,1.5956501713332833303365259211145
191,14593.5971136663528241210885525984276,14592.0,1.5971136663528241210885525984276
192,14746.7986512906388976479174910463936,14745.2,1.5986512906388976479174910463936
193,14900.8002916672693598246834404185591,14899.2,1.6002916672693598246834404185591
194,15055.6020800784083330924984175898234,15054.0,1.6020800784083330924984175898234
195,15211.2040934987805808178829605895897,15209.6,1.6040934987805808178829605895897
196,15367.6064764709855652725601504830839,15366.0,1.6064764709855652725601504830839
197,15524.8095437301325270413190783347766,15523.2,1.6095437301325270413190783347766
198,15682.8141728543098216098531900953595,15681.2,1.6141728543098216098531900953595
199,15841.6244879544304963481539742989747,15840.0,1.6244879544304963481539742989747
