Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000399501080132051161863560150,0.0,0.500000000399501080132051161863560150
2,1.84623094025888510285998993490875395,1.2,0.64623094025888510285998993490875395
3,3.93633761736525334486127425411609988,3.2,0.73633761736525334486127425411609988
4,6.79966529377018600567386065641539966,6.0,0.79966529377018600567386065641539966
5,10.4480466029256745567352332187875803,9.6,0.8480466029256745567352332187875803
6,14.8870660396426086456372344522002623,14.0,0.8870660396426086456372344522002623
7,20.1197208853860498853762216065114720,19.2,0.9197208853860498853762216065114720
8,26.1477839265477020091342553013649890,25.2,0.9477839265477020091342553013649890
9,32.9723836621430477184422595932123035,32.0,0.9723836621430477184422595932123035
10,40.5942803463271233813890951112654431,39.6,0.9942803463271233813890951112654431
11,49.0140095492460190932466943538466811,48.0,1.0140095492460190932466943538466811
12,58.2319623662086785223858262043344618,57.2,1.0319623662086785223858262043344618
13,68.2484329272848546665256564795704764,67.2,1.0484329272848546665256564795704764
14,79.0636479301614810220281022236501154,78.0,1.0636479301614810220281022236501154
15,90.6777857559569831269349656742129989,89.6,1.0777857559569831269349656742129989
16,103.090989274091803442319730336984595,102.0,1.090989274091803442319730336984595
17,116.303374675749957898001430132772382,115.2,1.103374675749957898001430132772382
18,130.315037724885270650387987762602851,129.2,1.115037724885270650387987762602851
19,145.126058281325376276650781735798223,144.0,1.126058281325376276650781735798223
20,160.736503638405673797853513246913671,159.6,1.136503638405673797853513246913671
21,177.146431029051036754390054481801027,176.0,1.146431029051036754390054481801027
22,194.355889536934563031884186062365460,193.2,1.155889536934563031884186062365460
23,212.364921574414106974689591784388220,211.2,1.164921574414106974689591784388220
24,231.173564039932707419512545394428012,230.0,1.173564039932707419512545394428012
25,250.781849234814518822775964842928749,249.6,1.181849234814518822775964842928749
26,271.189805597072402918344889551207329,270.0,1.189805597072402918344889551207329
27,292.397458294370507851071668876731052,291.2,1.197458294370507851071668876731052
28,314.404829707383310861269374761350034,313.2,1.204829707383310861269374761350034
29,337.211939826997572731359152328666166,336.0,1.211939826997572731359152328666166
30,360.818806583154164606884988588399601,359.6,1.218806583154164606884988588399601
31,385.225446118980789282816355280305466,384.0,1.225446118980789282816355280305466
32,410.431873020788719446041944426515968,409.2,1.231873020788719446041944426515968
33,436.438100512197027549666388105555525,435.2,1.238100512197027549666388105555525
34,463.244140618897235720331143008410772,462.0,1.244140618897235720331143008410772
35,490.850004309232119027948759659577861,489.6,1.250004309232119027948759659577861
36,519.255701614728916564078566768646916,518.0,1.255701614728916564078566768646916
37,548.461241733923120223159320473879545,547.2,1.261241733923120223159320473879545
38,578.466633122178592334996482822388100,577.2,1.266633122178592334996482822388100
39,609.271883569711914645320250640026680,608.0,1.271883569711914645320250640026680
40,640.877000269633050356081250928873076,639.6,1.277000269633050356081250928873076
41,673.281989877497650662173804868050806,672.0,1.281989877497650662173804868050806
42,706.486858563611344618783245382956582,705.2,1.286858563611344618783245382956582
43,740.491612059119864827854549082558085,739.2,1.291612059119864827854549082558085
44,775.296255696750767416051576644863616,774.0,1.296255696750767416051576644863616
45,810.900794446934935207081545520467339,809.6,1.300794446934935207081545520467339
46,847.305232949922916708265860163770388,846.0,1.305232949922916708265860163770388
47,884.509575544417676918584033126641371,883.2,1.309575544417676918584033126641371
48,922.513826293167749600909782431072574,921.2,1.313826293167749600909782431072574
49,961.317989005900118117050105369822816,960.0,1.317989005900118117050105369822816
50,1000.92206725991802921037386016966303,999.6,1.32206725991802921037386016966303
51,1041.32606441864347715820565135192025,1040.0,1.32606441864347715820565135192025
52,1082.52998364834575050174756551716794,1081.2,1.32998364834575050174756551716794
53,1124.53382793326498344265457112397321,1123.2,1.33382793326498344265457112397321
54,1167.33760008931209286385968340487425,1166.0,1.33760008931209286385968340487425
55,1210.94130277650300643967383632858256,1209.6,1.34130277650300643967383632858256
56,1255.34493851026501273001335142667303,1254.0,1.34493851026501273001335142667303
57,1300.54850967173586518845120581846554,1299.2,1.34850967173586518845120581846554
58,1346.55201851716147482747200664498086,1345.2,1.35201851716147482747200664498086
59,1393.35546718648527233700980975848543,1392.0,1.35546718648527233700980975848543
60,1440.95885771121129594463442351569783,1439.6,1.35885771121129594463442351569783
61,1489.36219202161349707823551165384710,1488.0,1.36219202161349707823551165384710
62,1538.56547195335545488693640708808926,1537.2,1.36547195335545488693640708808926
63,1588.56869925357744878694529434068756,1587.2,1.36869925357744878694529434068756
64,1639.37187558650152571913299411558973,1638.0,1.37187558650152571913299411558973
65,1690.97500253859966396515886535955635,1689.6,1.37500253859966396515886535955635
66,1743.37808162336528802991739494952468,1742.0,1.37808162336528802991739494952468
67,1796.58111428572412680676420655643436,1795.2,1.38111428572412680676420655643436
68,1850.58410190611665108118125568008774,1849.2,1.38410190611665108118125568008774
69,1905.38704580428101375783089277743551,1904.0,1.38704580428101375783089277743551
70,1960.98994724276248792769431225801067,1959.6,1.38994724276248792769431225801067
71,2017.39280743017279918828189633448487,2016.0,1.39280743017279918828189633448487
72,2074.59562752422045038753499592244993,2073.2,1.39562752422045038753499592244993
73,2132.59840863453108395566017671752627,2131.2,1.39840863453108395566017671752627
74,2191.40115182527510814059993809084228,2190.0,1.40115182527510814059993809084228
75,2251.00385811761818236176686573159159,2249.6,1.40385811761818236176686573159159
76,2311.40652849200870733993169313562640,2310.0,1.40652849200870733993169313562640
77,2372.60916389031516326276535454206822,2371.2,1.40916389031516326276535454206822
78,2434.61176521782497344737763656022755,2433.2,1.41176521782497344737763656022755
79,2497.41433334511552414122957927791309,2496.0,1.41433334511552414122957927791309
80,2561.01686910980703297717772686310288,2559.6,1.41686910980703297717772686310288
81,2625.41937331820610925696257718164905,2624.0,1.41937331820610925696257718164905
82,2690.62184674684808778692590292002418,2689.2,1.42184674684808778692590292002418
83,2756.62429014394552925598294621257951,2755.2,1.42429014394552925598294621257951
84,2823.42670423074965585419066258737468,2822.0,1.42670423074965585419066258737468
85,2891.02908970283093155410993460018433,2889.6,1.42908970283093155410993460018433
86,2959.43144723128448061180302338155599,2958.0,1.43144723128448061180302338155599
87,3028.63377746386558037354296400033324,3027.2,1.43377746386558037354296400033324
88,3098.63608102606004109660787774788567,3097.2,1.43608102606004109660787774788567
89,3169.43835852209390199040871511827698,3168.0,1.43835852209390199040871511827698
90,3241.04061053588652946750536131073699,3239.6,1.44061053588652946750536131073699
91,3313.44283763195088214205423726400693,3312.0,1.44283763195088214205423726400693
92,3386.64504035624441881572734970033654,3385.2,1.44504035624441881572734970033654
93,3460.64721923697386343612936967564877,3459.2,1.44721923697386343612936967564877
94,3535.44937478535679808403981228915111,3534.0,1.44937478535679808403981228915111
95,3611.05150749634283389182144877426257,3609.6,1.45150749634283389182144877426257
96,3687.45361784929690797326077753641739,3686.0,1.45361784929690797326077753641739
97,3764.65570630864707010304381958120285,3763.2,1.45570630864707010304381958120285
98,3842.65777332449895000981606292631209,3841.2,1.45777332449895000981606292631209
99,3921.45981933321894267463883865522971,3920.0,1.45981933321894267463883865522971
100,4001.06184475798800268627933084397407,3999.6,1.46184475798800268627933084397407
101,4081.46385000932780940067146933512497,4080.0,1.46385000932780940067146933512497
102,4162.66583548560093907721036548299564,4161.2,1.46583548560093907721036548299564
103,4244.66780157348657225098178981869080,4243.2,1.46780157348657225098178981869080
104,4327.46974864843315733537469026866542,4326.0,1.46974864843315733537469026866542
105,4411.07167707508935837581571431401002,4409.6,1.47167707508935837581571431401002
106,4495.47358720771452411118160532764083,4494.0,1.47358720771452411118160532764083
107,4580.67547939056983741754612983287319,4579.2,1.47547939056983741754612983287319
108,4666.67735395829122496941945830370118,4665.2,1.47735395829122496941945830370118
109,4753.47921123624503836017075364671945,4752.0,1.47921123624503836017075364671945
