Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000175643190377120953503960637,0.0,0.500000000175643190377120953503960637
2,1.84623093879762864867542319436071953,1.2,0.64623093879762864867542319436071953
3,3.93633761307279901326654871591572332,3.2,0.73633761307279901326654871591572332
4,6.79966528482911876186361974103154819,6.0,0.79966528482911876186361974103154819
5,10.4480465874370886472513030107941295,9.6,0.8480465874370886472513030107941295
6,14.8870660156738402570645843329148084,14.0,0.8870660156738402570645843329148084
7,20.1197208509881801114607241747782514,19.2,0.9197208509881801114607241747782514
8,26.1477838797627783564776454604763310,25.2,0.9477838797627783564776454604763310
9,32.9723836010073704217948771503479676,32.0,0.9723836010073704217948771503479676
10,40.5942802688728472144904992027802379,39.6,0.9942802688728472144904992027802379
11,49.0140094535019620409620591487277611,48.0,1.0140094535019620409620591487277611
12,58.2319622502007261278927433844075694,57.2,1.0319622502007261278927433844075694
13,68.2484327890361441060072126695985449,67.2,1.0484327890361441060072126695985449
14,79.0636477676924582527561238748331695,78.0,1.0636477676924582527561238748331695
15,90.6777855672853833006903578820050178,89.6,1.0777855672853833006903578820050178
16,103.090989057232582953060664771283483,102.0,1.090989057232582953060664771283483
17,116.303374428715194801080931478337875,115.2,1.103374428715194801080931478337875
18,130.315037445684043701718289287343230,129.2,1.115037445684043701718289287343230
19,145.126057967963629073022636446807938,144.0,1.126057967963629073022636446807938
20,160.736503288886068234408550473244122,159.6,1.136503288886068234408550473244122
21,177.146430641372798610126531624215838,176.0,1.146430641372798610126531624215838
22,194.355889109093321597948961465963588,193.2,1.155889109093321597948961465963588
23,212.364921104401730054286604081262589,211.2,1.164921104401730054286604081262589
24,231.173563525737132636458729304871655,230.0,1.173563525737132636458729304871655
25,250.781848674419581908353800640475414,249.6,1.181848674419581908353800640475414
26,271.189804988457663460210240864747680,270.0,1.189804988457663460210240864747680
27,292.397457635511072856524383570969795,291.2,1.197457635511072856524383570969795
28,314.404828996249656392774261760720792,313.2,1.204828996249656392774261760720792
29,337.211939061555363803395562825686811,336.0,1.211939061555363803395562825686811
30,360.818805761364073482378259443778823,359.6,1.218805761364073482378259443778823
31,385.225445238798312269386874026943774,384.0,1.225445238798312269386874026943774
32,410.431872080163992263530993234217068,409.2,1.231872080163992263530993234217068
33,436.438099509074639318368659117203281,435.2,1.238099509074639318368659117203281
34,463.244139551216041602317745554632473,462.0,1.244139551216041602317745554632473
35,490.850003174925051540535376646642958,489.6,1.250003174925051540535376646642958
36,519.255700411722795573965791690397504,518.0,1.255700411722795573965791690397504
37,548.461240460138461621372376518840202,547.2,1.261240460138461621372376518840202
38,578.466631775529415385983781052870450,577.2,1.266631775529415385983781052870450
39,609.271882148105547998062350499860583,608.0,1.271882148105547998062350499860583
40,640.876998770969936700533587113299278,639.6,1.276998770969936700533587113299278
41,673.281988299671150010606065257747814,672.0,1.281988299671150010606065257747814
42,706.486856904507536188421491014114741,705.2,1.286856904507536188421491014114741
43,740.491610316617347498553530913599759,739.2,1.291610316617347498553530913599759
44,775.296253868720458734426901370860324,774.0,1.296253868720458734426901370860324
45,810.900792531239868906536890480129704,809.6,1.300792531239868906536890480129704
46,847.305230944418038712599258478392056,846.0,1.305230944418038712599258478392056
47,884.509573446949639795301869333078538,883.2,1.309573446949639795301869333078538
48,922.513824101574705428978636680785429,921.2,1.313824101574705428978636680785429
49,961.317986718011509732544965503980281,960.0,1.317986718011509732544965503980281
50,1000.92206487355437979231137416345142,999.6,1.32206487355437979231137416345142
51,1041.32606193161617811576266012693015,1040.0,1.32606193161617811576266012693015
52,1082.52998105845684762304263314242811,1081.2,1.32998105845684762304263314242811
53,1124.53382523830696126429922202960943,1123.2,1.33382523830696126429922202960943
54,1167.33759728706765721955592969051245,1166.0,1.33759728706765721955592969051245
55,1210.94129986474486514523598225884679,1209.6,1.34129986474486514523598225884679
56,1255.34493548675565436131754106339101,1254.0,1.34493548675565436131754106339101
57,1300.54850653422733590795967939328209,1299.2,1.34850653422733590795967939328209
58,1346.55201526339515321413241007041805,1345.2,1.35201526339515321413241007041805
59,1393.35546381419164217349396478462931,1392.0,1.35546381419164217349396478462931
60,1440.95885421810971691504594853846841,1439.6,1.35885421810971691504594853846841
61,1489.36218840541197332858194030171651,1488.0,1.36218840541197332858194030171651
62,1538.56546821175040139982404981501167,1537.2,1.36546821175040139982404981501167
63,1588.56869538425345552111395613873160,1587.2,1.36869538425345552111395613873160
64,1639.37187158713111946359729635449110,1638.0,1.37187158713111946359729635449110
65,1690.97499840684306785686318479937202,1689.6,1.37499840684306785686318479937202
66,1743.37807735687017868294170605375329,1742.0,1.37807735687017868294170605375329
67,1796.58110988212538900023360818100831,1795.2,1.38110988212538900023360818100831
68,1850.58409736303612995213511124124765,1849.2,1.38409736303612995213511124124765
69,1905.38704111932726444439212567416161,1904.0,1.38704111932726444439212567416161
70,1960.98994241353052260695119937564030,1959.6,1.38994241353052260695119937564030
71,2017.39280245424383145234404165457646,2016.0,1.39280245424383145234404165457646
72,2074.59562239916163690025936028421316,2073.2,1.39562239916163690025936028421316
73,2132.59840335789526333155384691255687,2131.2,1.39840335789526333155384691255687
74,2191.40114639460053698639897335150017,2190.0,1.40114639460053698639897335150017
75,2251.00385253042826842015876129564875,2249.6,1.40385253042826842015876129564875
76,2311.40652274581173967383676769482684,2310.0,1.40652274581173967383676769482684
77,2372.60915798260403941751422198341959,2371.2,1.40915798260403941751422198341959
78,2434.61175914607692352702050634042560,2433.2,1.41175914607692352702050634042560
79,2497.41432710679183173408585518450717,2496.0,1.41432710679183173408585518450717
80,2561.01686270235275286458184931528178,2559.6,1.41686270235275286458184931528178
81,2625.41936673904978183798033012878585,2624.0,1.41936673904978183798033012878585
82,2690.62183999340145015060795378872135,2689.2,1.42183999340145015060795378872135
83,2756.62428321360322283148551974029191,2755.2,1.42428321360322283148551974029191
84,2823.42669712088893056782571918774685,2822.0,1.42669712088893056782571918774685
85,2891.02908241081134642109111798155053,2889.6,1.42908241081134642109111798155053
86,2959.43143975444760068912529019390358,2958.0,1.43143975444760068912529019390358
87,3028.63376979953466999907269774297120,3027.2,1.43376979953466999907269774297120
88,3098.63607317153975333806741365208138,3097.2,1.43607317153975333806741365208138
89,3169.43835047466996422651178609883443,3168.0,1.43835047466996422651178609883443
90,3241.04060229282542502203774360620696,3239.6,1.44060229282542502203774360620696
91,3313.44282919049952789019537751806077,3312.0,1.44282919049952789019537751806077
92,3386.64503171362983868037474441966132,3385.2,1.44503171362983868037474441966132
93,3460.64721039040285769041417640282486,3459.2,1.44721039040285769041417640282486
94,3535.44936573201560837461153309008968,3534.0,1.44936573201560837461153309008968
95,3611.05149823339680389582780629438692,3609.6,1.45149823339680389582780629438692
96,3687.45360837389013960025784218113386,3686.0,1.45360837389013960025784218113386
97,3764.65569661790207515133642441164927,3763.2,1.45569661790207515133642441164927
98,3842.65776341551629718495321340176120,3841.2,1.45776341551629718495321340176120
99,3921.45980920307689987596580846056884,3920.0,1.45980920307689987596580846056884
100,4001.06183440374217446558359861279134,3999.6,1.46183440374217446558359861279134
101,4081.46383942801076949504498727483274,4080.0,1.46383942801076949504498727483274
