Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012847182540629214361635191,0.0,0.500000000012847182540629214361635191
2,1.84623093773497433094780002891377395,1.2,0.64623093773497433094780002891377395
3,3.93633760995130660594733172139441217,3.2,0.73633760995130660594733172139441217
4,6.79966527832731776869209232911432491,6.0,0.79966527832731776869209232911432491
5,10.4480465761744429591684623998509771,9.6,0.8480465761744429591684623998509771
6,14.8870659982455285627452495430584227,14.0,0.8870659982455285627452495430584227
7,20.1197208259778925017000644158677868,19.2,0.9197208259778925017000644158677868
8,26.1477838457480360723135976343743788,25.2,0.9477838457480360723135976343743788
9,32.9723835565619839499884221784051692,32.0,0.9723835565619839499884221784051692
10,40.5942802125681495048052257046258138,39.6,0.9942802125681495048052257046258138
11,49.0140093839074650840572130220293908,48.0,1.0140093839074650840572130220293908
12,58.2319621658844836638194531395135711,57.2,1.0319621658844836638194531395135711
13,68.2484326885649543261506615893912658,67.2,1.0484326885649543261506615893912658
14,79.0636476496319743944867066638053585,78.0,1.0636476496319743944867066638053585
15,90.6777854302001686518164910234709572,89.6,1.0777854302001686518164910234709572
16,103.090988899686130913289407776653444,102.0,1.090988899686130913289407776653444
17,116.303374249269926189198109268989708,115.2,1.103374249269926189198109268989708
18,130.315037242901288778558079201542354,129.2,1.115037242901288778558079201542354
19,145.126057740403599010918330172998005,144.0,1.126057740403599010918330172998005
20,160.736503035107819116690365879668594,159.6,1.136503035107819116690365879668594
21,177.146430359934190022571468941794254,176.0,1.146430359934190022571468941794254
22,194.355888798550971222567224665181055,193.2,1.155888798550971222567224665181055
23,212.364920763310965249892088045564172,211.2,1.164920763310965249892088045564172
24,231.173563152651939705702821566588426,230.0,1.173563152651939705702821566588426
25,250.781848267892553556613026414156292,249.6,1.181848267892553556613026414156292
26,271.189804547039944816693571095288632,270.0,1.189804547039944816693571095288632
27,292.397457157752306332533831895034082,291.2,1.197457157752306332533831895034082
28,314.404828480697925583554120349078070,313.2,1.204828480697925583554120349078070
29,337.211938506757136590136499428506979,336.0,1.211938506757136590136499428506979
30,360.818805165864144454157233763269044,359.6,1.218805165864144454157233763269044
31,385.225444601139744557358096004237200,384.0,1.225444601139744557358096004237200
32,410.431871398888058858943664960268628,409.2,1.231871398888058858943664960268628
33,436.438098782720763930161038369262763,435.2,1.238098782720763930161038369262763
34,463.244138778321739097841114424947579,462.0,1.244138778321739097841114424947579
35,490.850002354025868003475914578298099,489.6,1.250002354025868003475914578298099
36,519.255699541352248006090770312254417,518.0,1.255699541352248006090770312254417
37,548.461239538827977308840496225694791,547.2,1.261239538827977308840496225694791
38,578.466630801808270946267257401496520,577.2,1.266630801808270946267257401496520
39,609.271881120500808119759843506830119,608.0,1.271881120500808119759843506830119
40,640.876997688006392585305175360686507,639.6,1.276997688006392585305175360686507
41,673.281987159871257523979634029197167,672.0,1.281987159871257523979634029197167
42,706.486855706391353724185418711128374,705.2,1.286855706391353724185418711128374
43,740.491609058702473559772283382090508,739.2,1.291609058702473559772283382090508
44,775.296252549521969232723204629922298,774.0,1.296252549521969232723204629922298
45,810.900791149270254180120528650565250,809.6,1.300791149270254180120528650565250
46,847.305229498187140262544839000253538,846.0,1.305229498187140262544839000253538
47,884.509571934964586738751696686401478,883.2,1.309571934964586738751696686401478
48,922.513822522339850667243658838345080,921.2,1.313822522339850667243658838345080
49,961.317985070028365831475586538397516,960.0,1.317985070028365831475586538397516
50,1000.92206315532155457179231317537465,999.6,1.32206315532155457179231317537465
51,1041.32606014162930994473726845306892,1040.0,1.32606014162930994473726845306892
52,1082.52997919520854041608138117770230,1081.2,1.32997919520854041608138117770230
53,1124.53382330028671917538408519840054,1123.2,1.33382330028671917538408519840054
54,1167.33759527276181902844931296238217,1166.0,1.33759527276181902844931296238217
55,1210.94129777263653833153362716138397,1209.6,1.34129777263653833153362716138397
56,1255.34493331532464886104367175450017,1254.0,1.34493331532464886104367175450017
57,1300.54850428195009754734555143664838,1299.2,1.34850428195009754734555143664838
58,1346.55201292874469681502156710736561,1345.2,1.35201292874469681502156710736561
59,1393.35546139563748432463788705931977,1392.0,1.35546139563748432463788705931977
60,1440.95885171411780840338723162658490,1439.6,1.35885171411780840338723162658490
61,1489.36218581444463122446850076199944,1488.0,1.36218581444463122446850076199944
62,1538.56546553226624078995386533073370,1537.2,1.36546553226624078995386533073370
63,1588.56869261470732088287510931697472,1587.2,1.36869261470732088287510931697472
64,1639.37186872597401567434047257213386,1638.0,1.37186872597401567434047257213386
65,1690.97499545252209083152172915023131,1689.6,1.37499545252209083152172915023131
66,1743.37807430782844563329839067592130,1742.0,1.37807430782844563329839067592130
67,1796.58110673680196830902107587568886,1795.2,1.38110673680196830902107587568886
68,1850.58409411986597065504844472405883,1849.2,1.38409411986597065504844472405883
69,1905.38703777674112531298601963096759,1904.0,1.38703777674112531298601963096759
70,1960.98993896995490082529197561718800,1959.6,1.38993896995490082529197561718800
71,2017.39279890810089088018424812802185,2016.0,1.39279890810089088018424812802185
72,2074.59561874886913591540416448038985,2073.2,1.39561874886913591540416448038985
73,2132.59839960186648224398859078614371,2131.2,1.39839960186648224398859078614371
74,2191.40114253124420501665029576342493,2190.0,1.40114253124420501665029576342493
75,2251.00384855814849023426347910064040,2249.6,1.40384855814849023426347910064040
76,2311.40651866300792146719648587336211,2310.0,1.40651866300792146719648587336211
77,2372.60915378767081453981583208247227,2371.2,1.40915378767081453981583208247227
78,2434.61175483740407764030568109303909,2433.2,1.41175483740407764030568109303909
79,2497.41432268276422749595483785846670,2496.0,1.41432268276422749595483785846670
80,2561.01685816135025412841906270027579,2559.6,1.41685816135025412841906270027579
81,2625.41936207944717736198997439081456,2624.0,1.41936207944717736198997439081456
82,2690.62183521356837680734844330935708,2689.2,1.42183521356837680734844330935708
83,2756.62427831190408830949080773255527,2755.2,1.42427831190408830949080773255527
84,2823.42669209568283555680017486565874,2822.0,1.42669209568283555680017486565874
85,2891.02907726045200627206146054646849,2889.6,1.42907726045200627206146054646849
86,2959.43143447728326654082958066559177,2958.0,1.43143447728326654082958066559177
87,3028.63376439390804936176034287219380,3027.2,1.43376439390804936176034287219380
88,3098.63606763578793012577797117548798,3097.2,1.43606763578793012577797117548798
89,3169.43834480712431822879173059244275,3168.0,1.43834480712431822879173059244275
90,3241.04059649181155080594484992536573,3239.6,1.44059649181155080594484992536573
91,3313.44282325433715312332829015860854,3312.0,1.44282325433715312332829015860854
92,3386.64502564063274186555280434112978,3385.2,1.44502564063274186555280434112978
93,3460.64720417887878530251711980771877,3459.2,1.44720417887878530251711980771877
94,3535.44935938026619138997198975511103,3534.0,1.44935938026619138997198975511103
95,3611.05149173971747370445085098991542,3609.6,1.45149173971747370445085098991542
96,3687.45360173657004329102145588909526,3686.0,1.45360173657004329102145588909526
97,3764.65568983522399016020317316858109,3763.2,1.45568983522399016020317316858109
98,3842.65775648575654529610005966185800,3841.2,1.45775648575654529610005966185800
99,3921.45980212450526056561057462521638,3920.0,1.45980212450526056561057462521638
100,4001.06182717462179757815884927602927,3999.6,1.46182717462179757815884927602927
101,4081.46383204659808724123787411018277,4080.0,1.46383204659808724123787411018277
102,4162.66581713876649618233393998885540,4161.2,1.46581713876649618233393998885540
103,4244.66778283777552829418878241042252,4243.2,1.46778283777552829418878241042252
104,4327.46972951904248239564544050732250,4326.0,1.46972951904248239564544050732250
105,4411.07165754718439392656700648202407,4409.6,1.47165754718439392656700648202407
106,4495.47356727642849783107367510801165,4494.0,1.47356727642849783107367510801165
107,4580.67545905100337170138812403330557,4579.2,1.47545905100337170138812403330557
108,4666.67733320551183901502487290650918,4665.2,1.47733320551183901502487290650918
109,4753.47919006528664370452507392265472,4752.0,1.47919006528664370452507392265472
110,4841.08102994672984487881318989286668,4839.6,1.48102994672984487881318989286668
111,4929.48285315763681465405343222512121,4928.0,1.48285315763681465405343222512121
112,5018.68465999750567261825040036915284,5017.2,1.48465999750567261825040036915284
113,5108.68645075783293491804427768632726,5107.2,1.48645075783293491804427768632726
114,5199.48822572239610719839459298488200,5198.0,1.48822572239610719839459298488200
115,5291.08998516752391017734398990865587,5289.6,1.48998516752391017734398990865587
116,5383.49172936235477830640523465056319,5382.0,1.49172936235477830640523465056319
117,5476.69345856908424025410791772964669,5475.2,1.49345856908424025410791772964669
118,5570.69517304320174891913573304895447,5569.2,1.49517304320174891913573304895447
119,5665.49687303371749496576894484326727,5664.0,1.49687303371749496576894484326727
120,5761.09855878337971203211163044898098,5759.6,1.49855878337971203211163044898098
121,5857.50023052888294349433909741834939,5856.0,1.50023052888294349433909741834939
122,5954.70188850106772175706806811066377,5953.2,1.50188850106772175706806811066377
123,6052.70353292511207884702023371748341,6051.2,1.50353292511207884702023371748341
124,6151.50516402071528940734110726423194,6150.0,1.50516402071528940734110726423194
125,6251.10678200227421762367301541417122,6249.6,1.50678200227421762367301541417122
126,6351.50838707905262441578349162220613,6350.0,1.50838707905262441578349162220613
127,6452.70997945534377065066395385959524,6451.2,1.50997945534377065066395385959524
128,6554.71155933062662954582363531280569,6553.2,1.51155933062662954582363531280569
129,6657.51312689971600935826566242209962,6656.0,1.51312689971600935826566242209962
130,6761.11468235290686907276488434068153,6759.6,1.51468235290686907276488434068153
131,6865.51622587611309439894898441150110,6864.0,1.51622587611309439894898441150110
132,6970.71775765100098640948358037755678,6969.2,1.51775765100098640948358037755678
133,7076.71927785511770337007817805458416,7075.2,1.51927785511770337007817805458416
134,7183.52078666201488503607079355606019,7182.0,1.52078666201488503607079355606019
135,7291.12228424136767058200672762637196,7289.6,1.52228424136767058200672762637196
136,7399.52377075908931764309659104017026,7398.0,1.52377075908931764309659104017026
137,7508.72524637744161663949499233594323,7507.2,1.52524637744161663949499233594323
138,7618.72671125514128094235082180619649,7617.2,1.52671125514128094235082180619649
139,7729.52816554746249133467437003064629,7728.0,1.52816554746249133467437003064629
140,7841.12960940633575777409827322180466,7839.6,1.52960940633575777409827322180466
141,7953.53104298044325690711935983470007,7952.0,1.53104298044325690711935983470007
142,8066.73246641531079571114129217841629,8065.2,1.53246641531079571114129217841629
143,8180.73387985339654299046873164913632,8179.2,1.53387985339654299046873164913632
144,8295.53528343417666327276663741759090,8294.0,1.53528343417666327276663741759090
145,8411.13667729422798346473936010311159,8409.6,1.53667729422798346473936010311159
146,8527.53806156730781475703312477004937,8526.0,1.53806156730781475703312477004937
147,8644.73943638443104406539956130567738,8643.2,1.53943638443104406539956130567738
148,8762.74080187394461033712464452498251,8761.2,1.54080187394461033712464452498251
149,8881.54215816159946752365299744887156,8880.0,1.54215816159946752365299744887156
150,9001.14350537062013786026048004535921,8999.6,1.54350537062013786026048004535921
151,9121.54484362177195136700402999126474,9120.0,1.54484362177195136700402999126474
152,9242.74617303342606187009323644592747,9241.2,1.54617303342606187009323644592747
153,9364.74749372162232849335133467430611,9363.2,1.54749372162232849335133467430611
154,9487.54880580013014651898143057172935,9486.0,1.54880580013014651898143057172935
155,9611.15010938050730585360384358941905,9609.6,1.55010938050730585360384358941905
156,9735.55140457215695496590049872916813,9734.0,1.55140457215695496590049872916813
157,9860.75269148238274134244224169121503,9859.2,1.55269148238274134244224169121503
158,9986.75397021644220027977243177727098,9985.2,1.55397021644220027977243177727098
159,10113.5552408775984556855522113280713,10112.0,1.5552408775984556855522113280713
160,10241.1565035671702992262771084212446,10239.6,1.5565035671702992262771084212446
161,10369.5577583845807063176558889818282,10368.0,1.5577583845807063176558889818282
162,10498.7590054274038484187229275650742,10497.2,1.5590054274038484187229275650742
163,10628.7602447914106564829534464580025,10627.2,1.5602447914106564829534464580025
164,10759.5614765706129902029464560291485,10758.0,1.5614765706129902029464560291485
165,10891.1627008573064616488629204292516,10889.6,1.5627008573064616488629204292516
166,11023.5639177421119638161779083784338,11022.0,1.5639177421119638161779083784338
167,11156.7651273140159513150360142144829,11155.2,1.5651273140159513150360142144829
168,11290.7663296604095158900933814234111,11289.2,1.5663296604095158900933814234111
169,11425.5675248671263018329069598885736,11424.0,1.5675248671263018329069598885736
170,11561.1687130184793010299564226983374,11559.6,1.5687130184793010299564226983374
171,11697.5698941972965678407294669534366,11696.0,1.5698941972965678407294669534366
172,11834.7710684849558916724982244282067,11833.2,1.5710684849558916724982244282067
173,11972.7722359614184626540873887495494,11971.2,1.5722359614184626540873887495494
174,12111.5733967052615662521178184566851,12110.0,1.5733967052615662521178184566851
175,12251.1745507937103408146284485189410,12249.6,1.5745507937103408146284485189410
