Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000141346048515399814745065610,0.0,0.500000000141346048515399814745065610
2,1.84623093857375216263972501898795587,1.2,0.64623093857375216263972501898795587
3,3.93633761241516796198578793389428415,3.2,0.73633761241516796198578793389428415
4,6.79966528345931430545579294437618170,6.0,0.79966528345931430545579294437618170
5,10.4480465850642318187190686405046381,9.6,0.8480465850642318187190686405046381
6,14.8870660120019136802255012713619665,14.0,0.8870660120019136802255012713619665
7,20.1197208457187182605425831897708008,19.2,0.9197208457187182605425831897708008
8,26.1477838725959826166593788288346460,25.2,0.9477838725959826166593788288346460
9,32.9723835916426212609842194161402367,32.0,0.9723835916426212609842194161402367
10,40.5942802570089582943528623756333836,39.6,0.9942802570089582943528623756333836
11,49.0140094388373128347589044370850291,48.0,1.0140094388373128347589044370850291
12,58.2319622324333326171953318676533573,57.2,1.0319622324333326171953318676533573
13,68.2484327678636957571504496858124891,67.2,1.0484327678636957571504496858124891
14,79.0636477428123355769104375891363033,78.0,1.0636477428123355769104375891363033
15,90.6777855383946636899228030588260068,89.6,1.0777855383946636899228030588260068
16,103.090989024028039141323569215648076,102.0,1.090989024028039141323569215648076
17,116.303374390893288517042401338701085,115.2,1.103374390893288517042401338701085
18,130.315037402940916086226878290559691,129.2,1.115037402940916086226878290559691
19,145.126057919995088856863183131924817,144.0,1.126057919995088856863183131924817
20,160.736503235387578324984614760838154,159.6,1.136503235387578324984614760838154
21,177.146430582039461520455438535283023,176.0,1.146430582039461520455438535283023
22,194.355889043619864014086835595389496,193.2,1.155889043619864014086835595389496
23,212.364921032482486747557963918478616,211.2,1.164921032482486747557963918478616
24,231.173563447066029866863786715093690,230.0,1.173563447066029866863786715093690
25,250.781848588690120424587344022117899,249.6,1.181848588690120424587344022117899
26,271.189804895362901173272438185910633,270.0,1.189804895362901173272438185910633
27,292.397457534743607243791523712677034,291.2,1.197457534743607243791523712677034
28,314.404828887501606674959507585612297,313.2,1.204828887501606674959507585612297
29,337.211938944518352926316472826727292,336.0,1.211938944518352926316472826727292
30,360.818805635729209927690897026741415,359.6,1.218805635729209927690897026741415
31,385.225445104256171712652609812799784,384.0,1.225445104256171712652609812799784
32,410.431871936404599093605339962426865,409.2,1.231871936404599093605339962426865
33,436.438099355787448028759593783886925,435.2,1.238099355787448028759593783886925
34,463.244139388089918062583708098964152,462.0,1.244139388089918062583708098964152
35,490.850003001648254153786655289428610,489.6,1.250003001648254153786655289428610
36,519.255700227982956324956920295650503,518.0,1.255700227982956324956920295650503
37,548.461240265622567018424427412088300,547.2,1.261240265622567018424427412088300
38,578.466631569923787298978101392048933,577.2,1.266631569923787298978101392048933
39,609.271881931095824393944242115775380,608.0,1.271881931095824393944242115775380
40,640.876998542241052277112997848268367,639.6,1.276998542241052277112997848268367
41,673.281988058907316728909866709297776,672.0,1.281988058907316728909866709297776
42,706.486856651392223703413368385067579,705.2,1.286856651392223703413368385067579
43,740.491610050833263487673813857044654,739.2,1.291610050833263487673813857044654
44,775.296253589949529123100674112604924,774.0,1.296253589949529123100674112604924
45,810.900792239163217989542802276537716,809.6,1.300792239163217989542802276537716
46,847.305230638715969169974429929195460,846.0,1.305230638715969169974429929195460
47,884.509573127301612601272835749885470,883.2,1.309573127301612601272835749885470
48,922.513823767659319652248404376115498,921.2,1.313823767659319652248404376115498
49,961.317986369506482226127626154268178,960.0,1.317986369506482226127626154268178
50,1000.92206451013652477098433511375873,999.6,1.32206451013652477098433511375873
51,1041.32606155296138661909931157814011,1040.0,1.32606155296138661909931157814011
52,1082.52998066424006686189302732270557,1081.2,1.32998066424006686189302732270557
53,1124.53382482820217384850069847140707,1123.2,1.33382482820217384850069847140707
54,1167.33759686074786026457812882717647,1166.0,1.33759686074786026457812882717647
55,1210.94129942188204925539395816713813,1209.6,1.34129942188204925539395816713813
56,1255.34493502702078248712147940150921,1254.0,1.34493502702078248712147940150921
57,1300.54850605729032207510928549647097,1299.2,1.34850605729032207510928549647097
58,1346.55201476892484112160724300962036,1345.2,1.35201476892484112160724300962036
59,1393.35546330185578365813773068760180,1392.0,1.35546330185578365813773068760180
60,1440.95885368757495027999178335845727,1439.6,1.35885368757495027999178335845727
61,1489.36218785634380153281715858851744,1488.0,1.36218785634380153281715858851744
62,1538.56546764381317010614593101921956,1537.2,1.36546764381317010614593101921956
63,1588.56869479711033099968272220564588,1587.2,1.36869479711033099968272220564588
64,1639.37187098044406634824815356307127,1638.0,1.37187098044406634824815356307127
65,1690.97499778027282675129583172900342,1689.6,1.37499778027282675129583172900342
66,1743.37807671007624361386302823644412,1742.0,1.37807671007624361386302823644412
67,1796.58110921476598471448704355805036,1795.2,1.38110921476598471448704355805036
68,1850.58409667476818905480825716307970,1849.2,1.38409667476818905480825716307970
69,1905.38704040980640437485234128653593,1904.0,1.38704040980640437485234128653593
70,1960.98994168241102244971747734501452,1959.6,1.38994168241102244971747734501452
71,2017.39280170117860857966147424686608,2016.0,1.39280170117860857966147424686608
72,2074.59562162380222344320098201007775,2073.2,1.39562162380222344320098201007775
73,2132.59840255989178247643218990414207,2131.2,1.39840255989178247643218990414207
74,2191.40114557360167909322764387106951,2190.0,1.40114557360167909322764387106951
75,2251.00385168608126695986124392711770,2249.6,1.40385168608126695986124392711770
76,2311.40652187776234698085682244045115,2310.0,1.40652187776234698085682244045115
77,2372.60915709049650225443835252960339,2371.2,1.40915709049650225443835252960339
78,2434.61175822955395845777873989178893,2433.2,1.41175822955395845777873989178893
79,2497.41432616549460030225241332514038,2496.0,1.41432616549460030225241332514038
80,2561.01686173592083657325161056831023,2559.6,1.41686173592083657325161056831023
81,2625.41936574712115692765119738890684,2624.0,1.41936574712115692765119738890684
82,2690.62183897561246217145202946906853,2689.2,1.42183897561246217145202946906853
83,2756.62428216958856100634467515428761,2755.2,1.42428216958856100634467515428761
84,2823.42669605028160194221880107336068,2822.0,1.42669605028160194221880107336068
85,2891.02908131324264979647061376669571,2889.6,1.42908131324264979647061376669571
