Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023969403497820188479392841,0.0,0.500000000023969403497820188479392841
2,1.84623093780757431549989103353697253,1.2,0.64623093780757431549989103353697253
3,3.93633761016456284833842923846394961,3.2,0.73633761016456284833842923846394961
4,6.79966527877150516066611703486107294,6.0,0.79966527877150516066611703486107294
5,10.4480465769438641889428741722214230,9.6,0.8480465769438641889428741722214230
6,14.8870659994361353125057002710949929,14.0,0.8870659994361353125057002710949929
7,20.1197208276864085755530718850272818,19.2,0.9197208276864085755530718850272818
8,26.1477838480715913399158298285942054,25.2,0.9477838480715913399158298285942054
9,32.9723835595979437951739776948550333,32.0,0.9723835595979437951739776948550333
10,40.5942802164140279547677350993466551,39.6,0.9942802164140279547677350993466551
11,49.0140093886608773313154919342976072,48.0,1.0140093886608773313154919342976072
12,58.2319621716431186619566644515566646,57.2,1.0319621716431186619566644515566646
13,68.2484326954265583136041593475796364,67.2,1.0484326954265583136041593475796364
14,79.0636476576943407072639564527651310,78.0,1.0636476576943407072639564527651310
15,90.6777854395611313300194110505706883,89.6,1.0777854395611313300194110505706883
16,103.090988910443560690544188732079261,102.0,1.090988910443560690544188732079261
17,116.303374261521728031960572737788560,115.2,1.103374261521728031960572737788560
18,130.315037256745400464633935323799706,129.2,1.115037256745400464633935323799706
19,145.126057755937990423685750478848551,144.0,1.126057755937990423685750478848551
20,160.736503052430492044039033452649919,159.6,1.136503052430492044039033452649919
21,177.146430379143178319368203369266199,176.0,1.146430379143178319368203369266199
22,194.355888819744341239966867957591355,193.2,1.155888819744341239966867957591355
23,212.364920786586816463909533296769841,211.2,1.164920786586816463909533296769841
24,231.173563178108405496914918611334028,230.0,1.173563178108405496914918611334028
25,250.781848295627802106130620097324327,249.6,1.181848295627802106130620097324327
26,271.189804577152180092766677780034745,270.0,1.189804577152180092766677780034745
27,292.397457190339769148670850413334672,291.2,1.197457190339769148670850413334672
28,314.404828515858894713713803060492870,313.2,1.204828515858894713713803060492870
29,337.211938544589929929956524924159658,336.0,1.211938544589929929956524924159658
30,360.818805206467120219694469762574702,359.6,1.218805206467120219694469762574702
31,385.225444644611302514690165539347303,384.0,1.225444644611302514690165539347303
32,410.431871445326641579396408532752680,409.2,1.231871445326641579396408532752680
33,436.438098832224858067005736868009514,435.2,1.238098832224858067005736868009514
34,463.244138830989876681136562393796919,462.0,1.244138830989876681136562393796919
35,490.850002409956627750376443193240373,489.6,1.250002409956627750376443193240373
36,519.255699600644256644447636083353690,518.0,1.255699600644256644447636083353690
37,548.461239601579910912324089090928580,547.2,1.261239601579910912324089090928580
38,578.466630868118856279555962540691384,577.2,1.266630868118856279555962540691384
39,609.271881190468823992596599045975734,608.0,1.271881190468823992596599045975734
40,640.876997761730671214428708259824447,639.6,1.276997761730671214428708259824447
41,673.281987237450685902104536183073560,672.0,1.281987237450685902104536183073560
42,706.486855787924874995341797812500834,705.2,1.286855787924874995341797812500834
43,740.491609144289088400427889626147183,739.2,1.291609144289088400427889626147183
44,775.296252639260737238203539008663254,774.0,1.296252639260737238203539008663254
45,810.900791243260295255919308476103943,809.6,1.300791243260295255919308476103943
46,847.305229596527636020181297180313604,846.0,1.305229596527636020181297180313604
47,884.509572037754781895884874920932783,883.2,1.309572037754781895884874920932783
48,922.513822629679054451799054873869784,921.2,1.313822629679054451799054873869784
49,961.317985182015953389577673815371521,960.0,1.317985182015953389577673815371521
50,1000.92206327205696837932884070783249,999.6,1.32206327205696837932884070783249
51,1041.32606026321206122240883656404188,1040.0,1.32606026321206122240883656404188
52,1082.52997932173821054781335655614197,1081.2,1.32997932173821054781335655614197
53,1124.53382343186296112999813367835454,1123.2,1.33382343186296112999813367835454
54,1167.33759540948435878450924684802698,1166.0,1.33759540948435878450924684802698
55,1210.94129791460517630529528262281297,1209.6,1.34129791460517630529528262281297
56,1255.34493346263926133745156617404027,1254.0,1.34493346263926133745156617404027
57,1300.54850443471063811403035919806618,1299.2,1.34850443471063811403035919806618
58,1346.55201308705119779926236603769485,1345.2,1.35201308705119779926236603769485
59,1393.35546155959005823326169638446981,1392.0,1.35546155959005823326169638446981
60,1440.95885188381664936558595561014584,1439.6,1.35885188381664936558595561014584
61,1489.36218598999001643752001892129786,1488.0,1.36218598999001643752001892129786
62,1538.56546571375853196783989617145230,1537.2,1.36546571375853196783989617145230
63,1588.56869280224696570779362547743865,1587.2,1.36869280224696570779362547743865
64,1639.37186891966154925111503262942045,1638.0,1.37186891966154925111503262942045
65,1690.97499565245813714491420812363932,1689.6,1.37499565245813714491420812363932
66,1743.37807451411371900823517989647318,1742.0,1.37807451411371900823517989647318
67,1796.58110694953727487374608941113182,1795.2,1.38110694953727487374608941113182
68,1850.58409433915220980721916387402425,1849.2,1.38409433915220980721916387402425
69,1905.38703800267929118873145304548222,1904.0,1.38703800267929118873145304548222
70,1960.98993920264608377125368111285379,1959.6,1.38993920264608377125368111285379
71,2017.39279914764627892856378295777291,2016.0,1.39279914764627892856378295777291
72,2074.59561899537001626204214306040422,2073.2,1.39561899537001626204214306040422
73,2132.59839985542424272950234499264610,2131.2,1.39839985542424272950234499264610
74,2191.40114279196033561065867153863945,2190.0,1.40114279196033561065867153863945
75,2251.00384882612458452272876363673021,2249.6,1.40384882612458452272876363673021
76,2311.40651893834567814291475348459617,2310.0,1.40651893834567814291475348459617
77,2372.60915407047203889608822320659714,2371.2,1.40915407047203889608822320659714
78,2434.61175512777068306782421909664953,2433.2,1.41175512777068306782421909664953
79,2497.41432298079823698293744058638178,2496.0,1.41432298079823698293744058638178
80,2561.01685846715380176402929877341069,2559.6,1.41685846715380176402929877341069
81,2625.41936239312250984307803713803993,2624.0,1.41936239312250984307803713803993
82,2690.62183553521785494855060431974197,2689.2,1.42183553521785494855060431974197
83,2756.62427864163018855672536577140619,2755.2,1.42427864163018855672536577140619
84,2823.42669243358815150419862656250908,2822.0,1.42669243358815150419862656250908
85,2891.02907760663925018237429060825372,2889.6,1.42907760663925018237429060825372
86,2959.43143483185527086934666473218598,2958.0,1.43143483185527086934666473218598
87,3028.63376475696776828378658536240969,3027.2,1.43376475696776828378658536240969
88,3098.63606800743844106770532270725231,3097.2,1.43606800743844106770532270725231
89,3169.43834518746882340280925660395116,3168.0,1.43834518746882340280925660395116
90,3241.04059688095337874842903110408507,3239.6,1.44059688095337874842903110408507
91,3313.44282365237976023695621381120202,3312.0,1.44282365237976023695621381120202
92,3386.64502604767971396518135326540831,3385.2,1.44502604767971396518135326540831
93,3460.64720459503383916487170137774053,3459.2,1.44720459503383916487170137774053
94,3535.44935980563317630718877120910114,3534.0,1.44935980563317630718877120910114
95,3611.05149217440037304151688485707032,3609.6,1.45149217440037304151688485707032
96,3687.45360218067297604715742116235389,3686.0,1.45360218067297604715742116235389
97,3764.65569028885121253423391743092914,3763.2,1.45569028885121253423391743092914
98,3842.65775694901245225585839893152696,3841.2,1.45775694901245225585839893152696
99,3921.45980259749438742142025851609043,3920.0,1.45980259749438742142025851609043
100,4001.06182765744882156044287288584608,3999.6,1.46182765744882156044287288584608
101,4081.46383253936782908229870574880562,4080.0,1.46383253936782908229870574880562
102,4162.66581764158392170235255504051318,4161.2,1.46581764158392170235255504051318
103,4244.66778335074574999148968696695400,4243.2,1.46778335074574999148968696695400
104,4327.46973004227076104127527723753163,4326.0,1.46973004227076104127527723753163
105,4411.07165808077614016323455574904815,4409.6,1.47165808077614016323455574904815
106,4495.47356782048927377649943564184214,4494.0,1.47356782048927377649943564184214
107,4580.67545960563889255611195934681399,4579.2,1.47545960563889255611195934681399
108,4666.67733377082797467472048857827283,4665.2,1.47733377082797467472048857827283
109,4753.47919064138942037687044824288361,4752.0,1.47919064138942037687044824288361
110,4841.08103053372544670496631961169297,4839.6,1.48103053372544670496631961169297
111,4929.48285375563158533478310845856581,4928.0,1.48285375563158533478310845856581
112,5018.68466060660611704477200214661900,5017.2,1.48466060660611704477200214661900
113,5108.68645137814572080761086336126925,5107.2,1.48645137814572080761086336126925
114,5199.48822635402806673469388325457110,5198.0,1.48822635402806673469388325457110
115,5291.08998581058204165575212927468356,5289.6,1.48998581058204165575212927468356
116,5383.49173001694624778414850671411934,5382.0,1.49173001694624778414850671411934
117,5476.69345923531638320538388237315120,5475.2,1.49345923531638320538388237315120
118,5570.69517372118207189524557422395246,5569.2,1.49517372118207189524557422395246
119,5665.49687372355367726031307002625977,5664.0,1.49687372355367726031307002625977
120,5761.09855948517960735130091192208600,5759.6,1.49855948517960735130091192208600
121,5857.50023124275458163247440788436367,5856.0,1.50023124275458163247440788436367
122,5954.70188922711931027724107261949001,5953.2,1.50188922711931027724107261949001
123,6052.70353366345200476708870524689427,6051.2,1.50353366345200476708870524689427
124,6151.50516477145212089123231389288433,6150.0,1.50516477145212089123231389288433
125,6251.10678276551670567806906444056031,6249.6,1.50678276551670567806906444056031
126,6351.50838785490970459224278990380756,6350.0,1.50838785490970459224278990380756
127,6452.70998024392456475323325902212005,6451.2,1.50998024392456475323325902212005
128,6554.71156013204044734419549766038841,6553.2,1.51156013204044734419549766038841
129,6657.51312771407235030653633427702637,6656.0,1.51312771407235030653633427702637
130,6761.11468318031542403384809889763824,6759.6,1.51468318031542403384809889763824
131,6865.51622671668374737470133382437641,6864.0,1.51622671668374737470133382437641
132,6970.71775850484381627659755232905919,6969.2,1.51775850484381627659755232905919
133,7076.71927872234298562179913869360584,7075.2,1.51927872234298562179913869360584
134,7183.52078754273309352979464761744725,7182.0,1.52078754273309352979464761744725
135,7291.12228513568947929281525317509736,7289.6,1.52228513568947929281525317509736
136,7399.52377166712560242328771132884131,7398.0,1.52377166712560242328771132884131
137,7508.72524729930345698416571355975320,7507.2,1.52524729930345698416571355975320
138,7618.72671219093996176109075108151857,7617.2,1.52671219093996176109075108151857
139,7729.52816649730950472942818862807866,7728.0,1.52816649730950472942818862807866
140,7841.12961037034280482325577367107244,7839.6,1.52961037034280482325577367107244
141,7953.53104395872224945589203265257263,7952.0,1.53104395872224945589203265257263
142,8066.73246740797385816828484003398281,8065.2,1.53246740797385816828484003398281
143,8180.73388086055601413141110809444593,8179.2,1.53388086055601413141110809444593
144,8295.53528445594509804920176140094955,8294.0,1.53528445594509804920176140094955
145,8411.13667833071815482074675594637241,8409.6,1.53667833071815482074675594637241
146,8527.53806261863271545178428417027212,8526.0,1.53806261863271545178428417027212
147,8644.73943745070388850251213906045498,8643.2,1.53943745070388850251213906045498
148,8762.74080295527883640072586095759378,8761.2,1.54080295527883640072586095759378
149,8881.54215925810873842121414215988674,8880.0,1.54215925810873842121414215988674
150,9001.14350648241834397226464149921173,8999.6,1.54350648241834397226464149921173
151,9121.54484474897321210350963554552396,9120.0,1.54484474897321210350963554552396
152,9242.74617417614472753425631359075489,9241.2,1.54617417614472753425631359075489
153,9364.74749487997298215196985173048275,9363.2,1.54749487997298215196985173048275
154,9487.54880697422760588012532088110822,9486.0,1.54880697422760588012532088110822
155,9611.15011057046662515139482276863359,9609.6,1.55011057046662515139482276863359
156,9735.55140577809342685250618914849671,9734.0,1.55140577809342685250618914849671
157,9860.75269270441189878734937703222963,9859.2,1.55269270441189878734937703222963
158,9986.75397145467981847640444588361336,9985.2,1.55397145467981847640444588361336
159,10113.5552421321605539652968487925728,10112.0,1.5552421321605539652968487925728
160,10241.1565048381731429799901094955898,10239.6,1.5565048381731429799901094955898
161,10369.5577596721408089247071958287503,10368.0,1.5577596721408089247071958287503
162,10498.7590067316379731836523579208817,10497.2,1.5590067316379731836523579208817
163,10628.7602461124358185798030229619813,10627.2,1.5602461124358185798030229619813
164,10759.5614779085464586273371731695900,10758.0,1.5614779085464586273371731695900
165,10891.1627022122657611778840876213779,10889.6,1.5627022122657611778840876213779
166,11023.5639191142148769761576090093639,11022.0,1.5639191142148769761576090093639
167,11156.7651287033805203572616400622992,11155.2,1.5651287033805203572616400622992
168,11290.7663310671540447745517744282662,11289.2,1.5663310671540447745517744282662
169,11425.5675262913693582201139340572825,11424.0,1.5675262913693582201139340572825
170,11561.1687144603397182809460543564267,11559.6,1.5687144603397182809460543564267
171,11697.5698956568934470252738786814661,11696.0,1.5698956568934470252738786814661
172,11834.7710699624086035856291133510037,11833.2,1.5710699624086035856291133510037
173,11972.7722374568466498409909478647782,11971.2,1.5722374568466498409909478647782
174,12111.5733982187851450414752346464637,12110.0,1.5733982187851450414752346464637
175,12251.1745523254495033604745283410309,12249.6,1.5745523254495033604745283410309
176,12391.5756998527438440805721370401618,12390.0,1.5756998527438440805721370401618
177,12532.7768408752809676737377573048357,12531.2,1.5768408752809676737377573048357
178,12674.7779754664114869301711785071306,12673.2,1.5779754664114869301711785071306
179,12817.5791036982521395807099886357796,12816.0,1.5791036982521395807099886357796
180,12961.1802256417133133591703883423913,12959.6,1.5802256417133133591703883423913
181,13105.5813413665258061531773344924407,13104.0,1.5813413665258061531773344924407
182,13250.7824509412668489388395391324017,13249.2,1.5824509412668489388395391324017
183,13396.7835544333854145485132414626830,13395.2,1.5835544333854145485132414626830
184,13543.5846519092268365131608541133986,13542.0,1.5846519092268365131608541133986
185,13691.1857434340567597873976717191439,13689.6,1.5857434340567597873976717191439
186,13839.5868290720844443258158471343721,13838.0,1.5868290720844443258158471343721
187,13988.7879088864854453110527319756837,13987.2,1.5879088864854453110527319756837
188,14138.7889829394236854698876866945374,14137.2,1.5889829394236854698876866945374
189,14289.5900512920729432084244697672209,14288.0,1.5900512920729432084244697672209
190,14441.1911140046377722174032905657078,14439.6,1.5911140046377722174032905657078
191,14593.5921711363738717701603368104898,14592.0,1.5921711363738717701603368104898
192,14746.7932227456079240954030990554196,14745.2,1.5932227456079240954030990554196
193,14900.7942688897569171286140998561205,14899.2,1.5942688897569171286140998561205
194,15055.5953096253469659828298287062637,15054.0,1.5953096253469659828298287062637
195,15211.1963450080316510711170376545186,15209.6,1.5963450080316510711170376545186
196,15367.5973750926098865726093822324750,15366.0,1.5973750926098865726093822324750
197,15524.7983999330433336173878349051464,15523.2,1.5983999330433336173878349051464
